Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1734300000.0 1.0 129 433 431 NA NA NA NA NA NA 1110 593 979 NA NA NA NA NA NA 1062 265 644 NA NA NA NA NA NA 920 232 694 NA NA NA NA NA NA 
1734300000.0 10.0 NA 269 733 0 NA NA NA NA NA NA 1170 1237 0 NA NA NA NA NA NA 1130 2191 339 NA NA NA NA NA NA 499 1294 370 NA NA NA NA NA 
1734300000.0 1000.0 NA 350 373 0 458 NA NA NA NA NA 1462 1173 0 586 NA NA NA NA NA 1893 561 266 230 NA NA NA NA NA 1352 601 333 257 NA NA NA NA 
1734300000.0 10001.0 NA 265 502 0 132 125 NA NA NA NA 1539 1553 0 654 675 NA NA NA NA 1194 1239 370 287 436 NA NA NA NA 540 1328 436 401 520 NA NA NA 
1734300000.0 10002.0 NA 399 1008 0 281 290 NA NA NA NA 1606 1392 0 656 683 NA NA NA NA 1191 1172 363 256 407 NA NA NA NA 506 1486 415 298 561 NA NA NA 
1734300000.0 10005.0 NA 485 606 0 131 489 NA NA NA NA 1542 1366 0 656 683 NA NA NA NA 1178 1149 357 269 408 NA NA NA NA 531 1302 392 407 479 NA NA NA 
1734300000.0 10006.0 NA 264 495 0 128 131 NA NA NA NA 1539 1553 0 590 675 NA NA NA NA 1186 1134 355 258 375 NA NA NA NA 521 1096 395 326 420 NA NA NA 
1734300000.0 10007.0 NA 269 501 0 163 121 NA NA NA NA 1706 1399 0 718 675 NA NA NA NA 1193 1144 354 291 381 NA NA NA NA 535 1084 393 358 421 NA NA NA 
1734300000.0 10008.0 NA 268 489 0 161 134 NA NA NA NA 1642 1463 0 718 675 NA NA NA NA 1223 1316 371 294 380 NA NA NA NA 584 1301 424 374 417 NA NA NA 
1734300000.0 10009.0 NA 314 612 0 405 439 NA NA NA NA 1708 1469 0 720 683 NA NA NA NA 1207 1143 362 312 392 NA NA NA NA 503 1164 451 424 486 NA NA NA 
1734300000.0 1001.0 NA 411 286 0 0 0 0 0 0 NA 1320 654 0 0 0 0 0 0 NA 1693 313 70 54 79 185 92 181 NA 1149 482 84 71 93 203 119 207 
1734300000.0 1001.2 NA 559 208 0 0 0 0 NA NA NA 2098 716 0 0 0 0 NA NA NA 8330 770 89 109 91 102 NA NA NA 2907 558 116 192 112 122 NA NA 
1734300000.0 1001.3 NA 498 246 0 NA NA NA NA NA NA 2098 716 0 NA NA NA NA NA NA 3289 674 210 NA NA NA NA NA NA 1895 656 318 NA NA NA NA NA 
1734300000.0 1002.0 NA 451 440 NA NA NA NA NA NA NA 1745 625 NA NA NA NA NA NA NA 1945 161 NA NA NA NA NA NA NA 1270 139 NA NA NA NA NA NA 
1734300000.0 1002.3 NA 1343 308 0 NA NA NA NA NA NA 2104 718 0 NA NA NA NA NA NA 3434 569 182 NA NA NA NA NA NA 1662 611 252 NA NA NA NA NA 
1734300000.0 1002.4 NA 536 0 NA NA NA NA NA NA NA 2099 0 NA NA NA NA NA NA NA 6792 381 NA NA NA NA NA NA NA 2537 468 NA NA NA NA NA NA 
1734300000.0 10023.0 NA 407 580 0 129 186 NA NA NA NA 1606 1469 0 592 682 NA NA NA NA 1198 1111 368 280 384 NA NA NA NA 617 1044 424 410 532 NA NA NA 
1734300000.0 10024.0 NA 555 714 0 199 148 NA NA NA NA 1708 1469 0 720 684 NA NA NA NA 1230 1315 371 298 405 NA NA NA NA 486 1489 400 370 442 NA NA NA 
1734300000.0 10024.1 NA 328 268 0 NA NA NA NA NA NA 1708 1141 0 NA NA NA NA NA NA 1219 606 317 NA NA NA NA NA NA 524 648 350 NA NA NA NA NA 
1734300000.0 10024.3 NA 1196 433 0 NA NA NA NA NA NA 1708 1141 0 NA NA NA NA NA NA 1232 603 299 NA NA NA NA NA NA 576 568 344 NA NA NA NA NA 
1734300000.0 10024.5 NA 358 168 0 NA NA NA NA NA NA 1708 661 0 NA NA NA NA NA NA 1229 403 165 NA NA NA NA NA NA 524 519 211 NA NA NA NA NA 
1734300000.0 10025.0 NA 269 509 0 132 139 NA NA NA NA 1539 1527 0 654 675 NA NA NA NA 1228 1232 370 296 437 NA NA NA NA 588 1242 418 431 531 NA NA NA 
1734300000.0 10026.0 NA 329 619 0 136 341 NA NA NA NA 1606 1469 0 656 684 NA NA NA NA 1223 1429 375 285 417 NA NA NA NA 495 1142 408 428 481 NA NA NA 
1734300000.0 1003.0 NA 685 0 NA NA NA NA NA NA NA 1512 0 NA NA NA NA NA NA NA 2099 246 NA NA NA NA NA NA NA 1127 275 NA NA NA NA NA NA 
1734300000.0 1004.0 NA 358 383 0 0 0 0 NA NA NA 1191 588 0 0 0 0 NA NA NA 681 186 53 91 181 177 NA NA NA 649 226 77 167 209 227 NA NA 
1734300000.0 10042.0 NA 273 506 0 164 133 NA NA NA NA 1706 1463 0 718 675 NA NA NA NA 1221 1254 382 311 417 NA NA NA NA 528 1228 439 423 520 NA NA NA 
1734300000.0 10059.0 NA 283 527 0 135 140 NA NA NA NA 1539 1553 0 654 675 NA NA NA NA 1243 1846 402 311 453 NA NA NA NA 533 1439 501 465 537 NA NA NA 
