Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1740952800.0 1.0 128 147 412 NA NA NA NA NA NA 1110 593 1158 NA NA NA NA NA NA 937 248 645 NA NA NA NA NA NA 600 221 686 NA NA NA NA NA NA 
1740952800.0 10.0 NA 228 522 0 NA NA NA NA NA NA 1377 1237 0 NA NA NA NA NA NA 1123 2158 327 NA NA NA NA NA NA 619 1248 347 NA NA NA NA NA 
1740952800.0 1000.0 NA 485 387 0 259 NA NA NA NA NA 1593 1380 0 587 NA NA NA NA NA 1950 553 260 208 NA NA NA NA NA 1585 549 301 213 NA NA NA NA 
1740952800.0 10001.0 NA 257 553 0 185 246 NA NA NA NA 1748 1469 0 656 683 NA NA NA NA 1189 1100 346 249 380 NA NA NA NA 600 1005 371 328 488 NA NA NA 
1740952800.0 10002.0 NA 259 508 0 183 145 NA NA NA NA 1812 1469 0 656 683 NA NA NA NA 1181 1139 346 255 392 NA NA NA NA 506 1083 379 299 447 NA NA NA 
1740952800.0 10003.0 NA 463 506 0 236 243 NA NA NA NA 1748 1469 0 656 683 NA NA NA NA 1181 1119 362 267 421 NA NA NA NA 526 1004 385 308 469 NA NA NA 
1740952800.0 10004.0 NA 315 518 0 521 193 NA NA NA NA 1812 1494 0 656 683 NA NA NA NA 1162 1090 364 261 396 NA NA NA NA 479 1068 473 300 432 NA NA NA 
1740952800.0 10005.0 NA 258 761 0 132 195 NA NA NA NA 1812 1494 0 656 683 NA NA NA NA 1172 1093 368 256 404 NA NA NA NA 533 1001 419 365 450 NA NA NA 
1740952800.0 10006.0 NA 443 615 0 129 185 NA NA NA NA 1812 1469 0 592 682 NA NA NA NA 1175 1075 356 256 361 NA NA NA NA 496 1035 424 403 387 NA NA NA 
1740952800.0 10007.0 NA 768 549 0 198 240 NA NA NA NA 1851 1367 0 720 683 NA NA NA NA 1194 1148 354 282 368 NA NA NA NA 524 1246 385 380 426 NA NA NA 
1740952800.0 10008.0 NA 366 558 0 161 189 NA NA NA NA 1915 1469 0 720 682 NA NA NA NA 1208 1109 356 293 385 NA NA NA NA 667 1019 386 372 489 NA NA NA 
1740952800.0 10009.0 NA 262 507 0 197 290 NA NA NA NA 1851 1469 0 720 683 NA NA NA NA 1201 1134 363 307 386 NA NA NA NA 523 1015 409 373 425 NA NA NA 
1740952800.0 1001.0 NA 309 166 0 0 0 0 0 0 NA 1540 654 0 0 0 0 0 0 NA 1642 313 71 57 87 195 96 187 NA 1105 358 86 100 140 248 145 218 
1740952800.0 1001.2 NA 560 212 0 0 0 0 NA NA NA 2309 718 0 0 0 0 NA NA NA 8616 787 89 97 100 116 NA NA NA 2854 691 146 188 232 139 NA NA 
1740952800.0 1001.3 NA 554 370 0 NA NA NA NA NA NA 2245 719 0 NA NA NA NA NA NA 3043 635 169 NA NA NA NA NA NA 2073 627 199 NA NA NA NA NA 
1740952800.0 1002.0 NA 373 113 NA NA NA NA NA NA NA 1952 625 NA NA NA NA NA NA NA 1910 161 NA NA NA NA NA NA NA 1517 138 NA NA NA NA NA NA 
1740952800.0 1002.3 NA 670 247 0 NA NA NA NA NA NA 2246 718 0 NA NA NA NA NA NA 3362 536 165 NA NA NA NA NA NA 1670 511 197 NA NA NA NA NA 
1740952800.0 1002.4 NA 943 0 NA NA NA NA NA NA NA 2310 0 NA NA NA NA NA NA NA 6615 347 NA NA NA NA NA NA NA 2563 394 NA NA NA NA NA NA 
1740952800.0 10023.0 NA 885 615 0 221 288 NA NA NA NA 1748 1303 0 592 682 NA NA NA NA 1173 1072 351 258 390 NA NA NA NA 493 1051 371 298 416 NA NA NA 
1740952800.0 10024.0 NA 327 779 0 164 198 NA NA NA NA 1851 1533 0 720 684 NA NA NA NA 1228 1283 375 283 409 NA NA NA NA 596 1066 449 335 464 NA NA NA 
1740952800.0 10024.1 NA 372 266 0 NA NA NA NA NA NA 1915 1218 0 NA NA NA NA NA NA 1226 586 313 NA NA NA NA NA NA 549 560 340 NA NA NA NA NA 
1740952800.0 10024.2 NA 270 619 0 NA NA NA NA NA NA 1915 1469 0 NA NA NA NA NA NA 1220 1303 367 NA NA NA NA NA NA 512 1126 394 NA NA NA NA NA 
1740952800.0 10024.3 NA 389 411 0 NA NA NA NA NA NA 1915 1141 0 NA NA NA NA NA NA 1236 588 285 NA NA NA NA NA NA 538 582 308 NA NA NA NA NA 
1740952800.0 10024.4 NA 885 636 0 NA NA NA NA NA NA 1915 1533 0 NA NA NA NA NA NA 1241 1302 366 NA NA NA NA NA NA 510 1213 412 NA NA NA NA NA 
1740952800.0 10024.5 NA 269 203 0 NA NA NA NA NA NA 1915 725 0 NA NA NA NA NA NA 1222 382 166 NA NA NA NA NA NA 511 456 212 NA NA NA NA NA 
1740952800.0 10025.0 NA 631 558 0 133 145 NA NA NA NA 1710 1494 0 656 683 NA NA NA NA 1196 1110 383 282 403 NA NA NA NA 484 1001 416 341 435 NA NA NA 
1740952800.0 10026.0 NA 285 641 0 135 148 NA NA NA NA 1812 1533 0 656 684 NA NA NA NA 1226 1422 381 284 405 NA NA NA NA 528 1186 436 398 505 NA NA NA 
1740952800.0 1003.0 NA 422 0 NA NA NA NA NA NA NA 1718 0 NA NA NA NA NA NA NA 2160 263 NA NA NA NA NA NA NA 1330 296 NA NA NA NA NA NA 
1740952800.0 1004.0 NA 256 133 0 0 0 0 NA NA NA 1397 588 0 0 0 0 NA NA NA 672 173 58 79 190 186 NA NA NA 646 222 126 102 257 207 NA NA 
1740952800.0 10042.0 NA 486 603 0 458 282 NA NA NA NA 1915 1559 0 720 683 NA NA NA NA 1182 1127 396 308 388 NA NA NA NA 485 1017 432 390 421 NA NA NA 
1740952800.0 10059.0 NA 342 577 0 136 147 NA NA NA NA 1748 1456 0 656 684 NA NA NA NA 1239 1708 376 272 419 NA NA NA NA 520 1551 420 359 506 NA NA NA 
1740952800.0 10071.0 NA 670 530 0 324 147 NA NA NA NA 1915 1559 0 656 683 NA NA NA NA 1209 1250 378 281 406 NA NA NA NA 578 1237 422 407 468 NA NA NA 
1740952800.0 101.0 149 NA NA NA NA NA NA NA NA 1117 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA NA 
1740952800.0 1010.0 NA 66 88 0 NA NA NA NA NA NA 1307 589 0 NA NA NA NA NA NA 118 155 140 NA NA NA NA NA NA 217 221 211 NA NA NA NA NA 
1740952800.0 102.0 228 NA NA NA NA NA NA NA NA 1116 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 
1740952800.0 1020.0 NA 70 60 0 68 NA NA NA NA NA 1307 587 0 1307 NA NA NA NA NA 147 123 59 136 NA NA NA NA NA 216 156 112 195 NA NA NA NA 
1740952800.0 10224.0 NA 855 988 0 147 NA NA NA NA NA 2734 2893 0 684 NA NA NA NA NA 2475 2388 383 404 NA NA NA NA NA 1121 1527 418 533 NA NA NA NA 
1740952800.0 10224.15 NA 496 760 0 212 NA NA NA NA NA 2836 2996 0 685 NA NA NA NA NA 2417 2372 393 519 NA NA NA NA NA 1106 1658 445 577 NA NA NA NA 
1740952800.0 10225.0 NA 540 770 0 393 NA NA NA NA NA 2734 2919 0 683 NA NA NA NA NA 2362 2187 372 382 NA NA NA NA NA 1151 1700 437 406 NA NA NA NA 
1740952800.0 103.0 314 0 0 NA NA NA NA NA NA 1110 0 0 NA NA NA NA NA NA 416 107 856 NA NA NA NA NA NA 397 151 927 NA NA NA NA NA NA 
1740952800.0 1030.0 NA 604 160 0 0 NA NA NA NA NA 1860 588 0 0 NA NA NA NA NA 4262 171 54 53 NA NA NA NA NA 1463 190 72 74 NA NA NA NA 
