Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1748811600.0 101.0 161 NA NA NA NA 1114 NA NA NA NA 618 NA NA NA NA 637 NA NA NA NA 
1748811600.0 102.0 166 NA NA NA NA 1114 NA NA NA NA 556 NA NA NA NA 540 NA NA NA NA 
1748811600.0 10804.31 NA 258 0 NA NA NA 1810 0 NA NA NA 1163 0 NA NA NA 538 0 NA NA 
1748811600.0 10805.31 NA 259 0 NA NA NA 1746 0 NA NA NA 1161 0 NA NA NA 539 0 NA NA 
1748811600.0 11603.0 NA 341 599 0 146 NA 1904 1447 0 655 NA 763 2081 487 358 NA 671 2155 595 394 
1748811600.0 11605.0 NA 360 589 0 146 NA 1840 1614 0 654 NA 742 1998 484 406 NA 728 2132 596 548 
1748811600.0 11608.0 NA 331 579 0 166 NA 1904 1550 0 654 NA 898 2044 494 392 NA 801 2107 623 503 
1748811600.0 11609.0 NA 366 NA NA NA NA 1904 NA NA NA NA 926 NA NA NA NA 924 NA NA NA 
1748811600.0 11634.0 NA 395 616 0 169 NA 1968 1614 0 654 NA 821 2232 517 390 NA 639 2069 644 465 
1748811600.0 11634.15 NA 397 622 0 172 NA 1904 1614 0 654 NA 843 2316 515 427 NA 715 2198 622 485 
1748811600.0 11634.911 142 389 606 0 167 1108 1184 1691 0 655 2418 1604 2879 959 869 1361 1018 2307 1057 730 
1748811600.0 11650.911 138 371 565 0 168 1108 1223 1512 0 655 1434 1574 2722 945 869 1011 1010 2309 1036 684 
1748811600.0 11650.914 126 366 603 0 167 1108 1222 1447 0 654 952 786 2075 518 390 658 644 2117 733 437 
1748811600.0 11834.0 NA 772 1116 0 NA NA 3068 3346 0 NA NA 3570 5752 515 NA NA 1799 3374 552 NA 
1748811600.0 11834.21 NA 612 NA NA NA NA 2992 NA NA NA NA 3069 NA NA NA NA 1576 NA NA NA 
1748811600.0 11925.0 NA 685 1046 0 NA NA 2940 3243 0 NA NA 3682 4997 521 NA NA 2189 3324 594 NA 
1748811600.0 123.1 413 NA NA NA NA 953 NA NA NA NA 698 NA NA NA NA 760 NA NA NA NA 
1748811600.0 123.2 417 NA NA NA NA 954 NA NA NA NA 793 NA NA NA NA 817 NA NA NA NA 
1748811600.0 123.3 333 NA NA NA NA 748 NA NA NA NA 593 NA NA NA NA 624 NA NA NA NA 
1748811600.0 124.1 397 NA NA NA NA 889 NA NA NA NA 603 NA NA NA NA 648 NA NA NA NA 
1748811600.0 124.2 406 NA NA NA NA 889 NA NA NA NA 641 NA NA NA NA 581 NA NA NA NA 
1748811600.0 124.4 389 NA NA NA NA 825 NA NA NA NA 609 NA NA NA NA 610 NA NA NA NA 
1748811600.0 124.5 386 NA NA NA NA 889 NA NA NA NA 612 NA NA NA NA 579 NA NA NA NA 
1748811600.0 124.6 339 NA NA NA NA 748 NA NA NA NA 603 NA NA NA NA 639 NA NA NA NA 
1748811600.0 12634.0 NA 613 876 0 NA NA 2902 3281 0 NA NA 2507 3433 504 NA NA 1658 2843 538 NA 
1748811600.0 12834.0 NA 401 625 0 175 NA 1904 1447 0 654 NA 1108 2402 531 389 NA 872 2270 712 463 
1748811600.0 13034.0 NA 613 858 0 NA NA 2825 3102 0 NA NA 2494 3598 519 NA NA 1558 3082 585 NA 
1748811600.0 135.3 511 0 165 NA NA 1503 0 965 NA NA 621 183 410 NA NA 622 227 462 NA NA 
1748811600.0 136.72412 NA 264 0 NA NA NA 1765 0 NA NA NA 1331 133 NA NA NA 1254 175 NA NA 
1748811600.0 136.7802 NA 110 0 NA NA NA 1307 0 NA NA NA 262 132 NA NA NA 401 170 NA NA 
1748811600.0 136.885501 NA 159 138 0 NA NA 1717 658 0 NA NA 374 528 137 NA NA 369 530 212 NA 
1748811600.0 1360.0 0 NA NA NA NA 0 NA NA NA NA 863 NA NA NA NA 447 NA NA NA NA 
1748811600.0 1361.0 0 NA NA NA NA 0 NA NA NA NA 462 NA NA NA NA 435 NA NA NA NA 
1748811600.0 1361.17 0 NA NA NA NA 0 NA NA NA NA 487 NA NA NA NA 473 NA NA NA NA 
1748811600.0 1361.18 0 NA NA NA NA 0 NA NA NA NA 471 NA NA NA NA 471 NA NA NA NA 
1748811600.0 1361.181 0 NA NA NA NA 0 NA NA NA NA 469 NA NA NA NA 468 NA NA NA NA 
1748811600.0 1362.0 0 NA NA NA NA 0 NA NA NA NA 478 NA NA NA NA 468 NA NA NA NA 
1748811600.0 1362.17 0 NA NA NA NA 0 NA NA NA NA 476 NA NA NA NA 466 NA NA NA NA 
1748811600.0 1362.18 0 NA NA NA NA 0 NA NA NA NA 484 NA NA NA NA 495 NA NA NA NA 
1748811600.0 1363.0 0 NA NA NA NA 0 NA NA NA NA 466 NA NA NA NA 440 NA NA NA NA 
1748811600.0 1363.17 0 NA NA NA NA 0 NA NA NA NA 470 NA NA NA NA 450 NA NA NA NA 
1748811600.0 1363.18 0 NA NA NA NA 0 NA NA NA NA 481 NA NA NA NA 498 NA NA NA NA 
1748811600.0 138.4 NA 438 0 NA NA NA 2099 0 NA NA NA 1156 299 NA NA NA 1057 350 NA NA 
1748811600.0 140.56 NA 837 0 NA NA NA 2651 0 NA NA NA 15492 298 NA NA NA 5469 421 NA NA 
1748811600.0 148.0 115 214 460 0 NA 1109 962 1463 0 NA 572 405 1128 353 NA 594 452 1122 442 NA 
1748811600.0 158.0 128 166 501 112 0 1109 962 1361 588 0 1438 335 1258 233 384 1509 414 1261 421 426 
1748811600.0 2017.13 1035 0 NA NA NA 2150 0 NA NA NA 827 293 NA NA NA 789 348 NA NA NA 
1748811600.0 2017.8 741 NA NA NA NA 1866 NA NA NA NA 577 NA NA NA NA 507 NA NA NA NA 
1748811600.0 2018.13 999 0 NA NA NA 2086 0 NA NA NA 801 305 NA NA NA 631 415 NA NA NA 
1748811600.0 2018.8 700 NA NA NA NA 1866 NA NA NA NA 547 NA NA NA NA 458 NA NA NA NA 
1748811600.0 250200.17 NA 496 592 0 NA NA 2847 1579 0 NA NA 6213 1830 369 NA NA 2537 1415 402 NA 
1748811600.0 250202.17 NA 494 604 0 NA NA 2847 1579 0 NA NA 6823 1989 371 NA NA 2525 1571 393 NA 
1748811600.0 250202.181 NA 460 549 639 0 NA 2631 2284 1681 0 NA 2452 7954 2381 406 NA 1171 2825 1549 490 
1748811600.0 250207.18 NA 541 608 0 NA NA 3000 1579 0 NA NA 7244 2048 356 NA NA 2760 1657 385 NA 
1748811600.0 250399.0 465 NA NA NA NA 2125 NA NA NA NA 535 NA NA NA NA 494 NA NA NA NA 
1748811600.0 250399.17 894 NA NA NA NA 2971 NA NA NA NA 759 NA NA NA NA 621 NA NA NA NA 
1748811600.0 25210.0 0 NA NA NA NA 0 NA NA NA NA 893 NA NA NA NA 530 NA NA NA NA 
1748811600.0 25211.0 0 NA NA NA NA 0 NA NA NA NA 478 NA NA NA NA 500 NA NA NA NA 
1748811600.0 25211.17 0 NA NA NA NA 0 NA NA NA NA 484 NA NA NA NA 592 NA NA NA NA 
1748811600.0 25211.18 0 NA NA NA NA 0 NA NA NA NA 490 NA NA NA NA 494 NA NA NA NA 
1748811600.0 25212.0 0 NA NA NA NA 0 NA NA NA NA 483 NA NA NA NA 487 NA NA NA NA 
1748811600.0 25212.17 0 NA NA NA NA 0 NA NA NA NA 481 NA NA NA NA 502 NA NA NA NA 
1748811600.0 25213.0 0 NA NA NA NA 0 NA NA NA NA 456 NA NA NA NA 407 NA NA NA NA 
1748811600.0 25213.17 0 NA NA NA NA 0 NA NA NA NA 483 NA NA NA NA 508 NA NA NA NA 
1748811600.0 25213.18 0 NA NA NA NA 0 NA NA NA NA 472 NA NA NA NA 479 NA NA NA NA 
1748811600.0 37034.0 153 380 508 0 NA 1109 1209 1459 0 NA 6635 1314 2014 463 NA 2743 772 1596 606 NA 
1748811600.0 39034.0 153 382 506 0 NA 1109 1196 1369 0 NA 5542 1258 1973 423 NA 2308 719 1636 454 NA 
1748811600.0 39434.911 177 380 484 0 NA 1108 1272 1433 0 NA 8100 4295 4829 1435 NA 3784 2655 2742 1504 NA 
1748811600.0 39634.114 NA 1017 1713 0 NA NA 3516 4599 0 NA NA 6835 15189 474 NA NA 2748 5297 576 NA 
1748811600.0 39634.99 NA 952 1074 1128 0 NA 3657 3260 2253 0 NA 5896 3239 12667 483 NA 2873 1335 4362 614 
1748811600.0 39661.97 941 NA NA NA NA 3657 NA NA NA NA 5723 NA NA NA NA 2775 NA NA NA NA 
1748811600.0 4.28 NA 115 338 0 NA NA 1882 1062 0 NA NA 206 2370 1280 NA NA 384 2275 1422 NA 
1748811600.0 5.5 371 0 NA NA NA 953 0 NA NA NA 704 200 NA NA NA 910 275 NA NA NA 
1748811600.0 5.7 414 0 NA NA NA 889 0 NA NA NA 688 188 NA NA NA 673 237 NA NA NA 
1748811600.0 500199.0 284 NA NA NA NA 2670 NA NA NA NA 958 NA NA NA NA 825 NA NA NA NA 
