Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733090400.0 1.0 150 151 260 NA NA NA NA NA NA 1107 591 1154 NA NA NA NA NA NA 1053 273 670 NA NA NA NA NA NA 766 326 793 NA NA NA NA NA NA 
1733090400.0 10.0 NA 189 348 0 NA NA NA NA NA NA 1104 1296 0 NA NA NA NA NA NA 1124 2254 334 NA NA NA NA NA NA 496 1430 377 NA NA NA NA NA 
1733090400.0 1000.0 NA 346 228 0 96 NA NA NA NA NA 1394 1170 0 585 NA NA NA NA NA 1873 633 268 237 NA NA NA NA NA 1212 816 324 300 NA NA NA NA 
1733090400.0 10001.0 NA 258 641 0 133 392 NA NA NA NA 1606 1469 0 656 683 NA NA NA NA 1181 1105 356 249 385 NA NA NA NA 496 1097 390 275 429 NA NA NA 
1733090400.0 10002.0 NA 265 504 0 131 138 NA NA NA NA 1539 1463 0 654 675 NA NA NA NA 1204 1163 359 310 403 NA NA NA NA 602 1185 428 523 466 NA NA NA 
1733090400.0 10003.0 NA 267 508 0 133 140 NA NA NA NA 1539 1463 0 654 675 NA NA NA NA 1169 1157 356 289 402 NA NA NA NA 520 1142 416 428 479 NA NA NA 
1733090400.0 10004.0 NA 265 502 0 131 137 NA NA NA NA 1603 1463 0 590 675 NA NA NA NA 1201 1156 371 276 398 NA NA NA NA 577 1174 464 385 488 NA NA NA 
1733090400.0 10005.0 NA 265 503 0 131 137 NA NA NA NA 1603 1463 0 590 675 NA NA NA NA 1209 1149 391 299 421 NA NA NA NA 623 1236 541 455 512 NA NA NA 
1733090400.0 10006.0 NA 1138 545 0 128 485 NA NA NA NA 1606 1469 0 592 682 NA NA NA NA 1188 1069 357 249 378 NA NA NA NA 619 1001 392 290 477 NA NA NA 
1733090400.0 10007.0 NA 312 526 0 162 138 NA NA NA NA 1708 1469 0 721 683 NA NA NA NA 1172 1106 356 293 382 NA NA NA NA 472 1005 423 377 429 NA NA NA 
