Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742162400.0 1.0 135 148 219 NA NA NA NA 1107 591 1154 NA NA NA NA 1071 296 749 NA NA NA NA 793 393 878 NA NA NA NA 
1742162400.0 10059.0 NA 265 508 0 130 126 NA NA 1746 1463 0 654 675 NA NA 1601 1898 390 305 444 NA NA 716 1445 444 434 528 NA 
1742162400.0 101.0 278 NA NA NA NA NA NA 1116 NA NA NA NA NA NA 609 NA NA NA NA NA NA 599 NA NA NA NA NA NA 
1742162400.0 1010.0 NA 356 157 0 NA NA NA NA 1307 589 0 NA NA NA NA 115 153 134 NA NA NA NA 191 226 161 NA NA NA 
1742162400.0 102.0 312 NA NA NA NA NA NA 1116 NA NA NA NA NA NA 551 NA NA NA NA NA NA 500 NA NA NA NA NA NA 
1742162400.0 1020.0 NA 70 61 0 119 NA NA NA 1307 587 0 1307 NA NA NA 131 108 54 131 NA NA NA 195 135 89 184 NA NA 
1742162400.0 10224.15 NA 453 754 0 166 NA NA NA 2757 2990 0 676 NA NA NA 2617 2699 434 561 NA NA NA 1316 1915 509 691 NA NA 
1742162400.0 103.0 102 0 0 NA NA NA NA 1108 0 0 NA NA NA NA 468 112 1011 NA NA NA NA 608 189 1290 NA NA NA NA 
1742162400.0 1040.1 NA 111 64 0 NA NA NA NA 1309 586 0 NA NA NA NA 262 127 88 NA NA NA NA 361 158 172 NA NA NA 
1742162400.0 1041.0 NA 260 155 0 NA NA NA NA 1374 587 0 NA NA NA NA 198 128 58 NA NA NA NA 297 153 79 NA NA NA 
1742162400.0 1042.0 NA 257 68 0 NA NA NA NA 1310 587 0 NA NA NA NA 297 132 56 NA NA NA NA 531 155 76 NA NA NA 
1742162400.0 1043.0 NA 92 73 0 NA NA NA NA 1309 587 0 NA NA NA NA 213 128 55 NA NA NA NA 257 152 110 NA NA NA 
1742162400.0 1044.0 NA 285 91 0 NA NA NA NA 1309 587 0 NA NA NA NA 219 159 59 NA NA NA NA 246 166 93 NA NA NA 
1742162400.0 1045.0 NA 296 283 0 NA NA NA NA 1309 587 0 NA NA NA NA 216 164 56 NA NA NA NA 276 165 92 NA NA NA 
1742162400.0 105.0 130 150 251 NA NA NA NA 1110 657 588 NA NA NA NA 989 250 114 NA NA NA NA 618 325 143 NA NA NA NA 
1742162400.0 106.0 108 0 0 NA NA NA NA 1108 0 0 NA NA NA NA 447 102 982 NA NA NA NA 512 141 1170 NA NA NA NA 
1742162400.0 10804.31 NA 256 0 NA NA NA NA NA 1810 0 NA NA NA NA NA 1213 0 NA NA NA NA NA 609 0 NA NA NA NA 
1742162400.0 10805.31 NA 257 0 NA NA NA NA NA 1746 0 NA NA NA NA NA 1207 0 NA NA NA NA NA 609 0 NA NA NA NA 
1742162400.0 10824.0 NA 782 1043 0 214 444 NA NA 1812 1456 0 720 683 NA NA 1204 1235 371 276 406 NA NA 509 1062 401 316 470 NA 
1742162400.0 10859.0 NA 277 508 0 136 130 NA NA 1746 1617 0 654 675 NA NA 1231 1975 383 278 455 NA NA 562 1434 432 342 506 NA 
1742162400.0 110.0 115 150 333 NA NA NA NA 1107 591 1168 NA NA NA NA 460 257 1060 NA NA NA NA 458 259 1081 NA NA NA NA 
1742162400.0 11024.6 NA 1467 932 0 201 NA NA NA 2708 2945 0 684 NA NA NA 3123 2845 388 392 NA NA NA 1262 2154 458 457 NA NA 
1742162400.0 11025.0 NA 524 821 0 128 NA NA NA 2808 2862 0 675 NA NA NA 3534 3130 412 479 NA NA NA 1534 1986 485 590 NA NA 
1742162400.0 111.0 147 155 338 NA NA NA NA 1108 591 1168 NA NA NA NA 858 233 1088 NA NA NA NA 570 273 1100 NA NA NA NA 
1742162400.0 11224.6 NA 233 484 0 NA NA NA NA 1848 1374 0 NA NA NA NA 426 1376 393 NA NA NA NA 388 1300 459 NA NA NA 
1742162400.0 11601.0 NA 357 589 0 144 NA NA NA 1840 1614 0 654 NA NA NA 780 2044 492 428 NA NA NA 727 2046 548 495 NA NA 
1742162400.0 11602.0 NA 353 NA NA NA NA NA NA 1904 NA NA NA NA NA NA 817 NA NA NA NA NA NA 730 NA NA NA NA NA 
1742162400.0 11603.0 NA 352 583 0 144 NA NA NA 1904 1614 0 654 NA NA NA 862 2313 521 496 NA NA NA 760 2394 620 648 NA NA 
1742162400.0 11604.0 NA 356 580 0 135 NA NA NA 1904 1614 0 654 NA NA NA 775 2077 489 466 NA NA NA 685 2011 549 543 NA NA 
1742162400.0 11605.0 NA 345 592 0 144 NA NA NA 1840 1614 0 654 NA NA NA 894 2221 531 471 NA NA NA 751 2340 619 622 NA NA 
1742162400.0 11606.0 NA 356 578 0 133 NA NA NA 1904 1614 0 654 NA NA NA 796 2036 483 462 NA NA NA 738 1976 529 547 NA NA 
