Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1698746400.0 1.0 126 148 258 NA NA NA NA NA NA 1110 593 1145 NA NA NA NA NA NA 1066 272 720 NA NA NA NA NA NA 917 327 915 NA NA NA NA NA NA
1698746400.0 10.0 NA 144 326 0 NA NA NA NA NA NA 1170 1237 0 NA NA NA NA NA NA 3999 6699 949 NA NA NA NA NA NA 1560 3993 1002 NA NA NA NA NA
1698746400.0 1000.0 NA 310 185 0 65 NA NA NA NA NA 1334 1173 0 587 NA NA NA NA NA 6528 1668 735 575 NA NA NA NA NA 4024 1545 785 575 NA NA NA NA
1698746400.0 10001.0 NA 235 475 0 102 122 NA NA NA NA 1606 1469 0 656 683 NA NA NA NA 5303 5793 1925 1341 1839 NA NA NA NA 2240 5292 2000 1438 1904 NA NA NA
1698746400.0 10002.0 NA 230 467 0 97 121 NA NA NA NA 1542 1469 0 656 683 NA NA NA NA 3383 3411 1218 684 1162 NA NA NA NA 1438 3105 1290 781 1215 NA NA NA
1698746400.0 10003.0 NA 223 480 0 100 118 NA NA NA NA 1606 1559 0 656 683 NA NA NA NA 3323 3245 783 570 998 NA NA NA NA 1388 2939 825 627 1050 NA NA NA
1698746400.0 10004.0 NA 224 472 0 109 120 NA NA NA NA 1606 1469 0 656 682 NA NA NA NA 5891 6283 2127 1496 2026 NA NA NA NA 2931 5798 2231 1615 2127 NA NA NA
1698746400.0 10005.0 NA 228 470 0 97 120 NA NA NA NA 1542 1469 0 656 683 NA NA NA NA 3449 4437 1098 743 1271 NA NA NA NA 1882 4106 1166 837 1333 NA NA NA
1698746400.0 10006.0 NA 225 461 0 94 108 NA NA NA NA 1606 1469 0 592 682 NA NA NA NA 3611 3715 1138 677 1032 NA NA NA NA 1446 3431 1198 743 1092 NA NA NA
1698746400.0 10007.0 NA 225 466 0 126 116 NA NA NA NA 1644 1469 0 720 682 NA NA NA NA 3973 4090 1458 1062 1368 NA NA NA NA 2985 5658 2207 3128 2472 NA NA NA
