Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710712800.0 10.0 NA 144 328 0 NA NA NA NA NA NA 1170 1237 0 NA NA NA NA NA NA 3173 4997 723 NA NA NA NA NA NA 1209 2888 782 NA NA NA NA NA
1710712800.0 10001.0 NA 314 570 0 276 194 NA NA NA NA 1606 1303 0 656 682 NA NA NA NA 1212 1161 350 266 420 NA NA NA NA 514 1112 371 304 598 NA NA NA
1710712800.0 10002.0 NA 367 531 0 225 293 NA NA NA NA 1541 1469 0 656 683 NA NA NA NA 1203 1195 368 254 381 NA NA NA NA 519 1144 388 284 399 NA NA NA
1710712800.0 10003.0 NA 313 549 0 133 243 NA NA NA NA 1606 1533 0 656 683 NA NA NA NA 1207 1225 350 275 414 NA NA NA NA 593 1206 371 306 435 NA NA NA
1710712800.0 10004.0 NA 258 675 0 131 144 NA NA NA NA 1542 1456 0 656 682 NA NA NA NA 1234 1155 360 264 398 NA NA NA NA 628 1107 383 303 424 NA NA NA
1710712800.0 10006.0 NA 311 592 0 128 283 NA NA NA NA 1605 1469 0 656 682 NA NA NA NA 1227 1127 366 245 375 NA NA NA NA 647 1081 390 283 399 NA NA NA
1710712800.0 10007.0 NA 261 537 0 161 138 NA NA NA NA 1708 1533 0 720 682 NA NA NA NA 1245 1148 351 297 368 NA NA NA NA 632 1113 375 342 401 NA NA NA
1710712800.0 10008.0 NA 824 653 0 258 139 NA NA NA NA 1708 1533 0 720 683 NA NA NA NA 1256 1177 359 292 393 NA NA NA NA 597 1129 377 354 481 NA NA NA
1710712800.0 10009.0 NA 237 474 0 125 123 NA NA NA NA 1708 1469 0 720 683 NA NA NA NA 2437 2625 799 654 853 NA NA NA NA 1060 2339 878 732 900 NA NA NA
1710712800.0 1001.0 NA 308 167 0 0 0 0 0 0 NA 1257 654 0 0 0 0 0 0 NA 1758 341 77 66 79 198 101 180 NA 1350 398 115 171 116 223 145 194
1710712800.0 1001.2 NA 519 172 0 0 0 0 NA NA NA 2103 718 0 0 0 0 NA NA NA 18115 1304 182 234 211 241 NA NA NA 5971 868 218 317 244 281 NA NA
1710712800.0 1001.3 NA 1180 316 0 NA NA NA NA NA NA 2103 718 0 NA NA NA NA NA NA 3259 645 159 NA NA NA NA NA NA 2132 618 208 NA NA NA NA NA
1710712800.0 1002.3 NA 782 247 0 NA NA NA NA NA NA 2104 718 0 NA NA NA NA NA NA 3432 577 162 NA NA NA NA NA NA 1920 695 199 NA NA NA NA NA
1710712800.0 1002.4 NA 754 0 NA NA NA NA NA NA NA 2104 0 NA NA NA NA NA NA NA 6891 365 NA NA NA NA NA NA NA 2529 424 NA NA NA NA NA NA
1710712800.0 10024.0 NA 238 493 0 127 120 NA NA NA NA 1708 1469 0 720 683 NA NA NA NA 2566 3103 883 670 907 NA NA NA NA 1168 2625 939 746 960 NA NA NA
1710712800.0 10024.1 NA 381 315 0 NA NA NA NA NA NA 1772 1205 0 NA NA NA NA NA NA 1271 598 320 NA NA NA NA NA NA 669 555 341 NA NA NA NA NA
1710712800.0 10024.2 NA 236 481 0 NA NA NA NA NA NA 1772 1533 0 NA NA NA NA NA NA 4088 4082 988 NA NA NA NA NA NA 1693 3394 1065 NA NA NA NA NA
1710712800.0 10042.0 NA 242 470 0 129 119 NA NA NA NA 1644 1469 0 720 683 NA NA NA NA 3493 3775 1047 723 911 NA NA NA NA 2344 3417 1198 790 957 NA NA NA
1710712800.0 10059.0 NA 250 487 0 100 123 NA NA NA NA 1606 1469 0 656 684 NA NA NA NA 3629 4001 921 522 779 NA NA NA NA 1424 2764 977 581 800 NA NA NA
1710712800.0 10071.0 NA 319 516 0 228 332 NA NA NA NA 1772 1469 0 656 683 NA NA NA NA 1244 1285 378 263 399 NA NA NA NA 650 1250 419 291 420 NA NA NA
1710712800.0 10225.0 NA 411 698 0 120 NA NA NA NA NA 1913 2277 0 683 NA NA NA NA NA 3927 4114 705 759 NA NA NA NA NA 1632 2552 742 795 NA NA NA NA
1710712800.0 107.0 94 125 315 NA NA NA NA NA NA 1109 593 1173 NA NA NA NA NA NA 6417 843 2945 NA NA NA NA NA NA 3832 673 2731 NA NA NA NA NA NA
1710712800.0 10801.0 NA 249 518 0 132 197 NA NA NA NA 1542 1469 0 592 683 NA NA NA NA 1167 1151 364 258 398 NA NA NA NA 525 1102 393 286 441 NA NA NA
1710712800.0 10802.0 NA 249 508 0 282 175 NA NA NA NA 1542 1302 0 656 683 NA NA NA NA 1176 1161 362 269 405 NA NA NA NA 564 1082 386 297 431 NA NA NA
1710712800.0 10803.0 NA 305 550 0 279 149 NA NA NA NA 1606 1456 0 656 683 NA NA NA NA 1172 1242 360 257 420 NA NA NA NA 530 1347 385 281 453 NA NA NA
1710712800.0 10804.0 NA 683 698 0 128 198 NA NA NA NA 1542 1469 0 656 683 NA NA NA NA 1174 1148 355 255 408 NA NA NA NA 499 1165 373 290 431 NA NA NA
1710712800.0 10809.0 NA 286 603 0 212 180 NA NA NA NA 1644 1495 0 720 683 NA NA NA NA 1198 1217 359 281 410 NA NA NA NA 542 1137 381 306 432 NA NA NA
1710712800.0 10823.0 NA 864 493 0 225 140 NA NA NA NA 1542 1469 0 656 682 NA NA NA NA 1187 1140 357 260 382 NA NA NA NA 628 1203 377 334 437 NA NA NA
