Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1751230800.0 1.0 148 148 252 NA NA NA NA 1107 655 1077 NA NA NA NA 1032 271 718 NA NA NA NA 653 271 819 NA NA NA NA 
1751230800.0 10001.0 NA 266 501 0 130 136 NA NA 1810 1399 0 654 675 NA NA 1415 1176 372 289 421 NA NA 590 1175 422 384 464 NA 
1751230800.0 10002.0 NA 266 503 0 129 129 NA NA 1810 1489 0 654 675 NA NA 1242 1254 366 313 430 NA NA 580 1264 410 404 486 NA 
1751230800.0 10003.0 NA 266 497 0 129 137 NA NA 1810 1489 0 590 675 NA NA 1355 1309 373 290 427 NA NA 650 1237 431 380 490 NA 
1751230800.0 10004.0 NA 261 501 0 130 136 NA NA 1874 1463 0 654 675 NA NA 1262 1215 358 287 417 NA NA 649 1216 404 380 472 NA 
1751230800.0 10005.0 NA 255 490 0 130 135 NA NA 1746 1463 0 654 675 NA NA 1237 1257 369 289 421 NA NA 614 1318 421 379 467 NA 
1751230800.0 10006.0 NA 264 495 0 121 127 NA NA 1810 1463 0 590 675 NA NA 1275 1200 367 272 395 NA NA 609 1215 420 353 444 NA 
1751230800.0 10007.0 NA 265 490 0 160 128 NA NA 1913 1527 0 718 675 NA NA 1229 1257 373 372 408 NA NA 580 1259 424 475 459 NA 
1751230800.0 10008.0 NA 268 494 0 149 131 NA NA 1848 1527 0 718 675 NA NA 1235 1233 378 382 411 NA NA 570 1233 435 496 468 NA 
1751230800.0 10009.0 NA 270 496 0 161 133 NA NA 1912 1463 0 718 675 NA NA 1250 1281 367 304 407 NA NA 586 1257 425 374 471 NA 
1751230800.0 1001.3 NA 475 230 0 NA NA NA NA 2304 716 0 NA NA NA NA 3426 843 206 NA NA NA NA 2055 902 369 NA NA NA 
1751230800.0 1002.0 NA 349 117 NA NA NA NA NA 1908 623 NA NA NA NA NA 2045 170 NA NA NA NA NA 1408 152 NA NA NA NA 
1751230800.0 1002.3 NA 519 194 0 NA NA NA NA 2242 716 0 NA NA NA NA 3449 645 223 NA NA NA NA 1720 649 337 NA NA NA 
1751230800.0 1002.4 NA 535 0 NA NA NA NA NA 2306 0 NA NA NA NA NA 7136 375 NA NA NA NA NA 2686 421 NA NA NA NA 
1751230800.0 10024.0 NA 257 515 0 162 137 NA NA 1849 1463 0 718 675 NA NA 1563 1454 382 314 427 NA NA 646 1270 428 401 473 NA 
1751230800.0 10025.0 NA 269 505 0 132 137 NA NA 1810 1463 0 654 675 NA NA 1239 1296 373 287 408 NA NA 618 1325 419 371 452 NA 
1751230800.0 10026.0 NA 272 527 0 132 139 NA NA 1810 1463 0 654 675 NA NA 1392 1629 389 295 404 NA NA 652 1475 439 370 435 NA 
1751230800.0 1003.0 NA 348 0 NA NA NA NA NA 1701 0 NA NA NA NA NA 2307 279 NA NA NA NA NA 1338 366 NA NA NA NA 
1751230800.0 1004.0 NA 257 132 0 0 0 0 NA 1394 586 0 0 0 0 NA 725 228 70 89 190 179 NA 1633 343 105 357 237 211 
1751230800.0 10042.0 NA 272 505 0 163 127 NA NA 1912 1463 0 718 675 NA NA 1277 1280 387 309 400 NA NA 675 1271 437 391 442 NA 
1751230800.0 10059.0 NA 283 524 0 133 138 NA NA 1746 1527 0 654 675 NA NA 1314 1845 394 287 439 NA NA 623 1411 452 361 491 NA 
1751230800.0 10071.0 NA 269 503 0 129 138 NA NA 1913 1463 0 654 675 NA NA 1247 1370 381 281 427 NA NA 588 1313 431 356 465 NA 
1751230800.0 101.0 143 NA NA NA NA NA NA 1114 NA NA NA NA NA NA 631 NA NA NA NA NA NA 565 NA NA NA NA NA NA 
1751230800.0 1010.0 NA 58 86 0 NA NA NA NA 1203 587 0 NA NA NA NA 139 152 139 NA NA NA NA 234 194 162 NA NA NA 
1751230800.0 102.0 141 NA NA NA NA NA NA 1114 NA NA NA NA NA NA 591 NA NA NA NA NA NA 592 NA NA NA NA NA NA 
1751230800.0 1020.0 NA 63 53 0 74 NA NA NA 1305 585 0 1305 NA NA NA 161 133 66 143 NA NA NA 260 209 104 209 NA NA 
1751230800.0 10224.0 NA 466 772 0 140 NA NA NA 2834 2785 0 675 NA NA NA 2838 2561 410 428 NA NA NA 1202 1613 460 473 NA NA 
1751230800.0 10225.0 NA 448 736 0 138 NA NA NA 2834 2811 0 675 NA NA NA 2912 2410 404 413 NA NA NA 1243 1596 456 466 NA NA 
1751230800.0 103.0 107 0 0 NA NA NA NA 1108 0 0 NA NA NA NA 455 98 975 NA NA NA NA 491 125 1162 NA NA NA NA 
1751230800.0 1040.1 NA 102 60 0 NA NA NA NA 1307 584 0 NA NA NA NA 319 141 96 NA NA NA NA 736 187 123 NA NA NA 
1751230800.0 1041.0 NA 102 69 0 NA NA NA NA 1308 585 0 NA NA NA NA 239 149 70 NA NA NA NA 320 192 97 NA NA NA 
1751230800.0 1042.0 NA 99 66 0 NA NA NA NA 1372 585 0 NA NA NA NA 357 147 62 NA NA NA NA 561 181 87 NA NA NA 
1751230800.0 10424.0 NA 230 484 0 NA NA NA NA 1849 1310 0 NA NA NA NA 432 1388 388 NA NA NA NA 373 1330 428 NA NA NA 
1751230800.0 1043.0 NA 84 75 0 NA NA NA NA 1307 585 0 NA NA NA NA 244 152 62 NA NA NA NA 273 192 87 NA NA NA 
1751230800.0 1044.0 NA 83 82 0 NA NA NA NA 1307 585 0 NA NA NA NA 255 195 68 NA NA NA NA 295 217 95 NA NA NA 
1751230800.0 1045.0 NA 70 89 0 NA NA NA NA 1307 585 0 NA NA NA NA 271 174 63 NA NA NA NA 345 187 97 NA NA NA 
1751230800.0 105.0 133 149 67 NA NA NA NA 1107 591 586 NA NA NA NA 1064 270 128 NA NA NA NA 727 281 174 NA NA NA NA 
1751230800.0 106.0 108 0 0 NA NA NA NA 1108 0 0 NA NA NA NA 441 104 971 NA NA NA NA 453 145 1149 NA NA NA NA 
1751230800.0 10803.0 NA 260 500 0 126 141 NA NA 1746 1553 0 654 675 NA NA 1208 1299 381 298 433 NA NA 572 1297 439 410 483 NA 
1751230800.0 10804.31 NA 258 0 NA NA NA NA NA 1746 0 NA NA NA NA NA 1140 0 NA NA NA NA NA 506 0 NA NA NA NA 
1751230800.0 10805.0 NA 257 489 0 125 137 NA NA 1810 1463 0 654 675 NA NA 1188 1184 375 291 428 NA NA 566 1161 421 392 476 NA 
1751230800.0 10805.31 NA 237 0 NA NA NA NA NA 1810 0 NA NA NA NA NA 1151 0 NA NA NA NA NA 510 0 NA NA NA NA 
1751230800.0 10806.0 NA 256 476 0 127 132 NA NA 1746 1463 0 590 675 NA NA 1172 1248 382 271 402 NA NA 563 1215 442 355 454 NA 
1751230800.0 10807.0 NA 262 491 0 150 124 NA NA 1848 1463 0 718 675 NA NA 1243 1250 380 364 422 NA NA 611 1262 444 465 474 NA 
1751230800.0 10808.0 NA 255 493 0 159 134 NA NA 1912 1463 0 718 675 NA NA 1413 1236 385 313 413 NA NA 699 1231 438 393 467 NA 
1751230800.0 10823.0 NA 257 481 0 130 125 NA NA 1746 1553 0 590 675 NA NA 1220 1264 366 280 416 NA NA 635 1223 412 367 469 NA 
1751230800.0 10824.0 NA 272 513 0 161 142 NA NA 1746 1553 0 654 675 NA NA 1256 1406 393 311 423 NA NA 591 1329 451 394 460 NA 
1751230800.0 10824.6 NA 270 515 0 125 142 NA NA 1810 1463 0 654 675 NA NA 1254 1412 396 308 435 NA NA 575 1337 449 402 485 NA 
1751230800.0 10824.8 NA 272 513 0 160 142 NA NA 1746 1553 0 718 675 NA NA 1225 1377 402 379 441 NA NA 563 1270 458 455 496 NA 
1751230800.0 10842.0 NA 265 504 0 161 138 NA NA 1913 1527 0 718 675 NA NA 1231 1330 388 332 436 NA NA 561 1283 442 433 484 NA 
1751230800.0 10871.0 NA 271 513 0 135 140 NA NA 1746 1527 0 654 675 NA NA 1243 1440 389 286 439 NA NA 588 1295 439 367 488 NA 
1751230800.0 110.0 111 149 333 NA NA NA NA 1107 591 1168 NA NA NA NA 478 268 1098 NA NA NA NA 492 274 1165 NA NA NA NA 
1751230800.0 11024.0 NA 517 827 0 142 NA NA NA 2808 2939 0 675 NA NA NA 3456 3098 413 434 NA NA NA 1404 1766 468 486 NA NA 
1751230800.0 11024.2 NA 532 854 0 124 NA NA NA 2911 3041 0 672 NA NA NA 3381 3375 409 351 NA NA NA 1346 1766 460 386 NA NA 
1751230800.0 111.0 146 150 338 NA NA NA NA 1108 591 1168 NA NA NA NA 883 267 1110 NA NA NA NA 599 348 1163 NA NA NA NA 
1751230800.0 11224.0 NA 232 488 0 NA NA NA NA 1849 1374 0 NA NA NA NA 435 1414 392 NA NA NA NA 370 1361 431 NA NA NA 
1751230800.0 11224.6 NA 232 480 0 NA NA NA NA 1912 1438 0 NA NA NA NA 440 1412 396 NA NA NA NA 360 1295 445 NA NA NA 
1751230800.0 113.0 151 155 327 NA NA NA NA 1108 591 1168 NA NA NA NA 1202 277 1090 NA NA NA NA 665 264 1063 NA NA NA NA 
