Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1729458000.0 1.0 105 235 320 NA NA NA NA 1110 593 1158 NA NA NA NA 992 253 648 NA NA NA NA 602 232 754 NA NA NA NA 
1729458000.0 1001.2 NA 629 211 0 0 0 0 NA 2103 718 0 0 0 0 NA 8274 791 96 100 96 105 NA 2813 592 170 209 137 138 
1729458000.0 10026.0 NA 272 580 0 136 148 NA NA 1606 1456 0 656 684 NA NA 1225 1436 405 271 417 NA NA 502 1187 612 348 485 NA 
1729458000.0 1004.0 NA 254 333 0 0 0 0 NA 1191 588 0 0 0 0 NA 679 184 56 78 191 193 NA 756 230 87 143 254 234 
1729458000.0 10059.0 NA 274 529 0 326 182 NA NA 1606 1533 0 656 684 NA NA 1243 1761 380 270 406 NA NA 567 1281 463 358 455 NA 
1729458000.0 101.0 149 NA NA NA NA NA NA 1116 NA NA NA NA NA NA 599 NA NA NA NA NA NA 547 NA NA NA NA NA NA 
1729458000.0 1010.0 NA 65 87 0 NA NA NA NA 1100 589 0 NA NA NA NA 117 156 132 NA NA NA NA 174 271 159 NA NA NA 
1729458000.0 102.0 202 NA NA NA NA NA NA 1117 NA NA NA NA NA NA 549 NA NA NA NA NA NA 465 NA NA NA NA NA NA 
1729458000.0 1020.0 NA 224 61 0 170 NA NA NA 1100 587 0 1100 NA NA NA 151 113 54 130 NA NA NA 263 145 79 190 NA NA 
1729458000.0 10224.0 NA 812 806 0 245 NA NA NA 1913 2354 0 684 NA NA NA 2377 2539 390 415 NA NA NA 998 1886 428 540 NA NA 
1729458000.0 10224.15 NA 460 849 0 180 NA NA NA 1913 2277 0 685 NA NA NA 2440 2370 397 499 NA NA NA 1036 1646 453 592 NA NA 
