Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1746392400.0 101.0 160 NA NA NA NA 1114 NA NA NA NA 623 NA NA NA NA 623 NA NA NA NA 
1746392400.0 1010.0 NA 68 85 0 NA NA 1305 587 0 NA NA 139 173 140 NA NA 289 289 202 NA 
1746392400.0 102.0 162 NA NA NA NA 1114 NA NA NA NA 561 NA NA NA NA 557 NA NA NA NA 
1746392400.0 1043.0 NA 95 75 0 NA NA 1307 585 0 NA NA 238 162 57 NA NA 326 227 86 NA 
1746392400.0 10805.31 NA 258 0 NA NA NA 1746 0 NA NA NA 1121 0 NA NA NA 633 0 NA NA 
1746392400.0 11603.0 NA 367 NA NA NA NA 1904 NA NA NA NA 774 NA NA NA NA 691 NA NA NA 
1746392400.0 11630.0 NA 399 618 0 171 NA 1904 1615 0 654 NA 958 2525 529 461 NA 726 2084 618 621 
1746392400.0 11634.0 NA 393 633 0 172 NA 1904 1614 0 654 NA 869 2188 517 447 NA 691 2025 616 592 
1746392400.0 11634.15 NA 396 NA NA NA NA 1904 NA NA NA NA 867 NA NA NA NA 705 NA NA NA 
1746392400.0 11634.91 NA 394 NA NA NA NA 1968 NA NA NA NA 852 NA NA NA NA 684 NA NA NA 
1746392400.0 11634.911 142 389 626 0 165 1108 1159 1524 0 655 2387 1662 2871 970 922 1150 1148 2406 1075 976 
1746392400.0 11650.0 NA 379 615 0 169 NA 1904 1691 0 654 NA 828 2062 521 430 NA 689 1932 646 574 
1746392400.0 11650.505 NA 379 NA NA NA NA 1904 NA NA NA NA 842 NA NA NA NA 718 NA NA NA 
1746392400.0 11650.914 127 365 605 0 165 1108 1286 1614 0 654 965 808 2058 513 431 631 656 2093 607 557 
1746392400.0 123.1 409 NA NA NA NA 889 NA NA NA NA 732 NA NA NA NA 788 NA NA NA NA 
1746392400.0 123.2 412 NA NA NA NA 953 NA NA NA NA 820 NA NA NA NA 872 NA NA NA NA 
1746392400.0 123.3 332 NA NA NA NA 825 NA NA NA NA 610 NA NA NA NA 623 NA NA NA NA 
1746392400.0 124.1 391 NA NA NA NA 825 NA NA NA NA 641 NA NA NA NA 750 NA NA NA NA 
1746392400.0 124.2 403 NA NA NA NA 889 NA NA NA NA 701 NA NA NA NA 789 NA NA NA NA 
1746392400.0 124.4 387 NA NA NA NA 889 NA NA NA NA 670 NA NA NA NA 841 NA NA NA NA 
1746392400.0 124.5 395 NA NA NA NA 889 NA NA NA NA 646 NA NA NA NA 739 NA NA NA NA 
1746392400.0 124.6 333 NA NA NA NA 825 NA NA NA NA 632 NA NA NA NA 717 NA NA NA NA 
1746392400.0 12434.0 NA 399 632 0 166 NA 1904 1614 0 654 NA 1055 2236 523 473 NA 798 2057 643 652 
1746392400.0 12834.0 NA 407 639 0 170 NA 1968 1614 0 655 NA 1133 2311 514 447 NA 869 2188 619 613 
1746392400.0 1308.0 NA 185 214 79 0 NA 1744 1035 587 0 NA 387 414 151 198 NA 403 648 232 266 
1746392400.0 134.813 NA 217 104 0 NA NA 1755 591 0 NA NA 660 194 204 NA NA 530 271 284 NA 
1746392400.0 135.13 586 0 NA NA NA 1561 0 NA NA NA 756 256 NA NA NA 854 312 NA NA NA 
1746392400.0 135.8 339 NA NA NA NA 893 NA NA NA NA 556 NA NA NA NA 578 NA NA NA NA 
1746392400.0 136.7802 NA 112 0 NA NA NA 1371 0 NA NA NA 270 160 NA NA NA 406 238 NA NA 
1746392400.0 136.7803 NA 182 0 NA NA NA 1989 0 NA NA NA 526 166 NA NA NA 924 261 NA NA 
1746392400.0 136.885511 NA 157 111 0 NA NA 1781 591 0 NA NA 422 450 140 NA NA 409 524 195 NA 
1746392400.0 136.885521 NA 158 111 0 NA NA 1717 590 0 NA NA 424 433 151 NA NA 420 467 219 NA 
1746392400.0 1361.17 0 NA NA NA NA 0 NA NA NA NA 516 NA NA NA NA 598 NA NA NA NA 
1746392400.0 1361.18 0 NA NA NA NA 0 NA NA NA NA 511 NA NA NA NA 553 NA NA NA NA 
1746392400.0 1361.181 0 NA NA NA NA 0 NA NA NA NA 493 NA NA NA NA 525 NA NA NA NA 
1746392400.0 1362.17 0 NA NA NA NA 0 NA NA NA NA 522 NA NA NA NA 615 NA NA NA NA 
1746392400.0 1362.18 0 NA NA NA NA 0 NA NA NA NA 503 NA NA NA NA 552 NA NA NA NA 
1746392400.0 1363.17 0 NA NA NA NA 0 NA NA NA NA 476 NA NA NA NA 468 NA NA NA NA 
1746392400.0 1363.18 0 NA NA NA NA 0 NA NA NA NA 509 NA NA NA NA 563 NA NA NA NA 
1746392400.0 138.3 NA 57 469 0 NA NA 1687 1523 0 NA NA 60 25825 313 NA NA 205 10846 452 NA 
1746392400.0 2017.8 752 NA NA NA NA 1866 NA NA NA NA 565 NA NA NA NA 513 NA NA NA NA 
1746392400.0 2018.13 997 0 NA NA NA 2086 0 NA NA NA 829 297 NA NA NA 763 359 NA NA NA 
1746392400.0 2018.8 706 NA NA NA NA 1866 NA NA NA NA 572 NA NA NA NA 571 NA NA NA NA 
1746392400.0 250399.0 459 NA NA NA NA 2125 NA NA NA NA 560 NA NA NA NA 606 NA NA NA NA 
1746392400.0 250399.17 893 NA NA NA NA 2894 NA NA NA NA 789 NA NA NA NA 736 NA NA NA NA 
1746392400.0 250399.18 854 NA NA NA NA 2971 NA NA NA NA 822 NA NA NA NA 725 NA NA NA NA 
1746392400.0 25210.0 0 NA NA NA NA 0 NA NA NA NA 917 NA NA NA NA 570 NA NA NA NA 
