Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733695200.0 1.0 148 141 225 NA NA NA NA NA NA 1108 655 1077 NA NA NA NA NA NA 1015 281 756 NA NA NA NA NA NA 612 282 902 NA NA NA NA NA NA 
1733695200.0 10.0 NA 182 387 0 NA NA NA NA NA NA 1170 1237 0 NA NA NA NA NA NA 1091 2238 349 NA NA NA NA NA NA 438 1336 462 NA NA NA NA NA 
1733695200.0 1000.0 NA 350 413 0 147 NA NA NA NA NA 1322 1173 0 587 NA NA NA NA NA 1834 554 269 240 NA NA NA NA NA 1209 550 326 269 NA NA NA NA 
1733695200.0 10001.0 NA 258 590 0 132 144 NA NA NA NA 1606 1469 0 656 683 NA NA NA NA 1197 1149 352 252 404 NA NA NA NA 513 1143 377 298 628 NA NA NA 
1733695200.0 10003.0 NA 248 475 0 133 139 NA NA NA NA 1603 1463 0 654 675 NA NA NA NA 1240 1478 588 300 481 NA NA NA NA 633 1748 807 392 662 NA NA NA 
1733695200.0 10004.0 NA 263 471 0 133 135 NA NA NA NA 1539 1463 0 654 675 NA NA NA NA 1236 1420 579 302 485 NA NA NA NA 579 1681 769 420 717 NA NA NA 
1733695200.0 10006.0 NA 260 491 0 125 126 NA NA NA NA 1539 1463 0 654 675 NA NA NA NA 1221 1194 368 281 401 NA NA NA NA 593 1190 433 389 476 NA NA NA 
1733695200.0 10007.0 NA 325 501 0 162 138 NA NA NA NA 1708 1559 0 720 682 NA NA NA NA 1211 1168 360 291 378 NA NA NA NA 542 1140 421 448 500 NA NA NA 
1733695200.0 10008.0 NA 261 754 0 197 138 NA NA NA NA 1708 1495 0 720 682 NA NA NA NA 1207 1152 361 280 386 NA NA NA NA 535 1165 386 316 539 NA NA NA 
1733695200.0 1001.0 NA 291 169 0 0 0 0 0 0 NA 1329 652 0 0 0 0 0 0 NA 1849 332 91 70 108 209 107 191 NA 1364 378 165 129 199 269 151 225 
1733695200.0 1001.3 NA 515 243 0 NA NA NA NA NA NA 2039 718 0 NA NA NA NA NA NA 3082 641 180 NA NA NA NA NA NA 1829 630 240 NA NA NA NA NA 
1733695200.0 1002.0 NA 345 120 NA NA NA NA NA NA NA 1804 623 NA NA NA NA NA NA NA 2086 178 NA NA NA NA NA NA NA 1570 156 NA NA NA NA NA NA 
1733695200.0 1002.3 NA 517 245 0 NA NA NA NA NA NA 2104 718 0 NA NA NA NA NA NA 3342 546 184 NA NA NA NA NA NA 1664 524 356 NA NA NA NA NA 
1733695200.0 1002.4 NA 900 0 NA NA NA NA NA NA NA 2104 0 NA NA NA NA NA NA NA 6542 358 NA NA NA NA NA NA NA 2464 500 NA NA NA NA NA NA 
1733695200.0 10024.2 NA 272 519 0 NA NA NA NA NA NA 1708 1469 0 NA NA NA NA NA NA 1230 1294 369 NA NA NA NA NA NA 608 1220 506 NA NA NA NA NA 
1733695200.0 10024.4 NA 320 517 0 NA NA NA NA NA NA 1644 1533 0 NA NA NA NA NA NA 1238 1295 369 NA NA NA NA NA NA 542 1395 466 NA NA NA NA NA 
1733695200.0 10025.0 NA 262 668 0 133 145 NA NA NA NA 1606 1367 0 656 683 NA NA NA NA 1211 1202 377 253 402 NA NA NA NA 543 1226 452 304 473 NA NA NA 
1733695200.0 10026.0 NA 270 523 0 131 137 NA NA NA NA 1603 1553 0 654 675 NA NA NA NA 1568 1535 391 297 451 NA NA NA NA 639 1310 454 406 530 NA NA NA 
1733695200.0 1004.0 NA 252 126 0 0 0 0 NA NA NA 1251 586 0 0 0 0 NA NA NA 740 246 75 83 194 185 NA NA NA 750 413 138 112 226 220 NA NA 
1733695200.0 10042.0 NA 572 559 0 164 144 NA NA NA NA 1644 1469 0 720 683 NA NA NA NA 1194 1219 379 283 394 NA NA NA NA 477 1208 505 324 502 NA NA NA 
1733695200.0 10059.0 NA 275 584 0 282 147 NA NA NA NA 1606 1533 0 656 684 NA NA NA NA 1236 1723 381 252 403 NA NA NA NA 534 1186 522 295 468 NA NA NA 
1733695200.0 10071.0 NA 269 486 0 130 140 NA NA NA NA 1642 1489 0 590 675 NA NA NA NA 1391 1579 472 298 476 NA NA NA NA 628 1732 597 394 636 NA NA NA 
1733695200.0 101.0 219 NA NA NA NA NA NA NA NA 1116 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 
1733695200.0 1010.0 NA 65 138 0 NA NA NA NA NA NA 1100 589 0 NA NA NA NA NA NA 120 142 139 NA NA NA NA NA NA 169 175 154 NA NA NA NA NA 
1733695200.0 102.0 149 NA NA NA NA NA NA NA NA 1116 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA NA 
1733695200.0 1020.0 NA 70 60 0 119 NA NA NA NA NA 1100 587 0 1100 NA NA NA NA NA 144 105 50 132 NA NA NA NA NA 202 132 73 179 NA NA NA NA 
1733695200.0 1030.0 NA 241 83 0 0 NA NA NA NA NA 1650 586 0 0 NA NA NA NA NA 4200 178 70 66 NA NA NA NA NA 1583 219 120 106 NA NA NA NA 
1733695200.0 1040.0 NA 707 65 0 NA NA NA NA NA NA 2102 586 0 NA NA NA NA NA NA 7405 134 96 NA NA NA NA NA NA 2824 158 144 NA NA NA NA NA 
1733695200.0 1040.1 NA 108 65 0 NA NA NA NA NA NA 1102 586 0 NA NA NA NA NA NA 276 124 88 NA NA NA NA NA NA 372 155 102 NA NA NA NA NA 
1733695200.0 1041.0 NA 79 71 0 NA NA NA NA NA NA 1103 587 0 NA NA NA NA NA NA 229 133 63 NA NA NA NA NA NA 436 154 92 NA NA NA NA NA 
1733695200.0 1042.0 NA 160 168 0 NA NA NA NA NA NA 1103 587 0 NA NA NA NA NA NA 298 137 58 NA NA NA NA NA NA 587 151 76 NA NA NA NA NA 
1733695200.0 10424.0 NA 334 492 0 NA NA NA NA NA NA 1644 1469 0 NA NA NA NA NA NA 371 1230 383 NA NA NA NA NA NA 274 1119 434 NA NA NA NA NA 
1733695200.0 1044.0 NA 246 91 0 NA NA NA NA NA NA 1102 587 0 NA NA NA NA NA NA 224 160 58 NA NA NA NA NA NA 241 162 80 NA NA NA NA NA 
1733695200.0 1045.0 NA 92 187 0 NA NA NA NA NA NA 1102 587 0 NA NA NA NA NA NA 220 163 55 NA NA NA NA NA NA 235 156 76 NA NA NA NA NA 
