Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1722200400.0 1.0 100 147 236 NA NA NA NA NA NA 253 223 372 NA NA NA NA NA NA 922 252 620 NA NA NA NA NA NA 628 238 701 NA NA NA NA NA NA 
1722200400.0 10.0 NA 183 373 0 NA NA NA NA NA NA 284 546 0 NA NA NA NA NA NA 1115 2294 354 NA NA NA NA NA NA 511 1495 387 NA NA NA NA NA 
1722200400.0 1000.0 NA 363 221 0 93 NA NA NA NA NA 512 318 0 152 NA NA NA NA NA 1877 536 245 219 NA NA NA NA NA 1361 574 262 262 NA NA NA NA 
1722200400.0 10001.0 NA 257 524 0 132 142 NA NA NA NA 457 788 0 192 223 NA NA NA NA 1183 1101 356 241 333 NA NA NA NA 539 1043 528 293 358 NA NA NA 
1722200400.0 10002.0 NA 273 555 0 131 142 NA NA NA NA 460 812 0 190 220 NA NA NA NA 1150 1106 346 238 309 NA NA NA NA 467 1292 392 276 334 NA NA NA 
1722200400.0 10003.0 NA 267 536 0 132 144 NA NA NA NA 458 829 0 190 222 NA NA NA NA 1169 1132 342 245 348 NA NA NA NA 505 1056 363 271 417 NA NA NA 
1722200400.0 10004.0 NA 265 537 0 131 141 NA NA NA NA 470 785 0 191 223 NA NA NA NA 1163 1115 357 241 334 NA NA NA NA 514 1047 572 279 373 NA NA NA 
1722200400.0 10005.0 NA 258 526 0 131 142 NA NA NA NA 457 807 0 194 217 NA NA NA NA 1173 1128 347 255 325 NA NA NA NA 506 1023 368 291 351 NA NA NA 
1722200400.0 10006.0 NA 257 534 0 127 135 NA NA NA NA 462 799 0 194 212 NA NA NA NA 1161 1086 350 244 298 NA NA NA NA 545 986 476 273 318 NA NA NA 
1722200400.0 10007.0 NA 268 525 0 161 137 NA NA NA NA 460 807 0 273 213 NA NA NA NA 1189 1120 340 284 326 NA NA NA NA 494 997 357 316 385 NA NA NA 
1722200400.0 10008.0 NA 261 523 0 161 137 NA NA NA NA 456 801 0 267 216 NA NA NA NA 1168 1121 348 280 320 NA NA NA NA 476 1083 390 329 439 NA NA NA 
1722200400.0 10009.0 NA 260 547 0 161 138 NA NA NA NA 464 804 0 270 213 NA NA NA NA 1180 1137 358 286 330 NA NA NA NA 494 1165 387 319 373 NA NA NA 
1722200400.0 1001.0 NA 322 169 0 0 0 0 0 0 NA 482 248 0 0 0 0 0 0 NA 1725 298 70 55 73 181 83 168 NA 1159 331 96 81 88 204 96 181 
1722200400.0 1001.2 NA 600 212 0 0 0 0 NA NA NA 941 337 0 0 0 0 NA NA NA 8036 665 90 92 97 113 NA NA NA 2679 516 127 160 133 146 NA NA 
1722200400.0 1001.3 NA 719 206 0 NA NA NA NA NA NA 915 331 0 NA NA NA NA NA NA 6352 684 188 NA NA NA NA NA NA 2353 443 313 NA NA NA NA NA 
1722200400.0 1002.0 NA 351 110 NA NA NA NA NA NA NA 504 160 NA NA NA NA NA NA NA 1942 150 NA NA NA NA NA NA NA 1391 122 NA NA NA NA NA NA 
1722200400.0 1002.3 NA 662 206 0 NA NA NA NA NA NA 868 315 0 NA NA NA NA NA NA 5082 502 189 NA NA NA NA NA NA 2029 397 286 NA NA NA NA NA 
1722200400.0 1002.4 NA 611 0 NA NA NA NA NA NA NA 910 0 NA NA NA NA NA NA NA 7921 356 NA NA NA NA NA NA NA 2759 382 NA NA NA NA NA NA 
1722200400.0 10023.0 NA 259 518 0 128 134 NA NA NA NA 463 801 0 189 209 NA NA NA NA 1165 1104 353 232 316 NA NA NA NA 488 1080 378 265 358 NA NA NA 
1722200400.0 10024.0 NA 285 543 0 163 146 NA NA NA NA 479 817 0 270 220 NA NA NA NA 1193 1278 348 274 326 NA NA NA NA 494 1427 364 319 355 NA NA NA 
1722200400.0 10024.1 NA 372 342 0 NA NA NA NA NA NA 472 487 0 NA NA NA NA NA NA 1215 611 315 NA NA NA NA NA NA 498 548 347 NA NA NA NA NA 
1722200400.0 10024.2 NA 281 540 0 NA NA NA NA NA NA 476 818 0 NA NA NA NA NA NA 1197 1284 362 NA NA NA NA NA NA 500 1079 398 NA NA NA NA NA 
1722200400.0 10024.3 NA 291 335 0 NA NA NA NA NA NA 472 483 0 NA NA NA NA NA NA 1217 595 294 NA NA NA NA NA NA 494 557 319 NA NA NA NA NA 
1722200400.0 10024.4 NA 270 576 0 NA NA NA NA NA NA 475 811 0 NA NA NA NA NA NA 1202 1254 362 NA NA NA NA NA NA 490 1033 394 NA NA NA NA NA 
