Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688547600.0 1.0 129 148 263 NA NA NA NA NA NA 252 216 379 NA NA NA NA NA NA 1016 272 641 NA NA NA NA NA NA 717 365 675 NA NA NA NA NA NA
1688547600.0 10.0 NA 143 325 0 NA NA NA NA NA NA 284 567 0 NA NA NA NA NA NA 4630 9436 1121 NA NA NA NA NA NA 1944 6060 1876 NA NA NA NA NA
1688547600.0 1000.0 NA 369 246 0 93 NA NA NA NA NA 515 297 0 152 NA NA NA NA NA 1987 558 280 218 NA NA NA NA NA 1202 563 394 289 NA NA NA NA
1688547600.0 10001.0 NA 218 500 0 96 111 NA NA NA NA 417 802 0 197 220 NA NA NA NA 4041 4143 1160 739 1080 NA NA NA NA 1961 3862 1220 839 1134 NA NA NA
1688547600.0 10002.0 NA 227 490 0 96 117 NA NA NA NA 420 813 0 191 220 NA NA NA NA 4363 4865 1475 1040 1176 NA NA NA NA 3801 5595 1712 1261 1871 NA NA NA
1688547600.0 10003.0 NA 229 492 0 97 116 NA NA NA NA 426 802 0 194 223 NA NA NA NA 4547 5043 1550 1086 1241 NA NA NA NA 2913 4836 2311 1526 1336 NA NA NA
1688547600.0 10004.0 NA 229 494 0 97 115 NA NA NA NA 435 783 0 188 225 NA NA NA NA 3182 3528 1102 750 996 NA NA NA NA 3043 3233 1169 825 1086 NA NA NA
1688547600.0 10005.0 NA 221 495 0 96 117 NA NA NA NA 422 817 0 194 218 NA NA NA NA 4468 3552 1083 712 1112 NA NA NA NA 2952 3234 1150 793 1206 NA NA NA
1688547600.0 10006.0 NA 228 481 0 93 105 NA NA NA NA 457 801 0 187 213 NA NA NA NA 4356 4516 1499 813 1227 NA NA NA NA 2113 4779 1701 2698 1954 NA NA NA
1688547600.0 10007.0 NA 226 494 0 124 106 NA NA NA NA 476 794 0 264 219 NA NA NA NA 4415 4161 1146 824 1066 NA NA NA NA 2843 3861 1239 949 1136 NA NA NA
1688547600.0 10008.0 NA 223 493 0 125 106 NA NA NA NA 457 806 0 275 220 NA NA NA NA 3758 3985 1129 834 1034 NA NA NA NA 3099 3692 1196 931 1105 NA NA NA
1688547600.0 10009.0 NA 233 497 0 126 109 NA NA NA NA 466 845 0 277 222 NA NA NA NA 5404 6950 2044 1464 1555 NA NA NA NA 2292 6083 2131 1596 1608 NA NA NA
1688547600.0 1001.0 NA 282 138 0 0 0 0 0 0 NA 467 244 0 0 0 0 0 0 NA 7178 1081 295 222 324 722 344 803 NA 6522 1584 349 283 457 802 400 901
1688547600.0 1001.2 NA 785 274 0 0 0 0 NA NA NA 928 336 0 0 0 0 NA NA NA 8730 708 97 95 103 126 NA NA NA 3020 483 133 169 201 138 NA NA
1688547600.0 1001.3 NA 651 204 0 NA NA NA NA NA NA 896 326 0 NA NA NA NA NA NA 6802 800 191 NA NA NA NA NA NA 2451 514 401 NA NA NA NA NA
1688547600.0 1002.0 NA 353 111 NA NA NA NA NA NA NA 509 164 NA NA NA NA NA NA NA 2020 163 NA NA NA NA NA NA NA 1493 134 NA NA NA NA NA NA
1688547600.0 1002.3 NA 525 174 0 NA NA NA NA NA NA 894 315 0 NA NA NA NA NA NA 13044 1146 466 NA NA NA NA NA NA 4989 914 541 NA NA NA NA NA
1688547600.0 1002.4 NA 540 0 NA NA NA NA NA NA NA 907 0 NA NA NA NA NA NA NA 20138 825 NA NA NA NA NA NA NA 6774 864 NA NA NA NA NA NA
1688547600.0 10023.0 NA 232 483 0 93 107 NA NA NA NA 446 778 0 191 217 NA NA NA NA 3727 4932 1407 975 1155 NA NA NA NA 3698 5383 1553 1859 2148 NA NA NA
