Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710712800.0 1.0 124 147 260 NA NA NA NA NA NA 252 217 389 NA NA NA NA NA NA 944 253 666 NA NA NA NA NA NA 731 220 844 NA NA NA NA NA NA
1710712800.0 10.0 NA 183 371 0 NA NA NA NA NA NA 285 554 0 NA NA NA NA NA NA 1165 2278 367 NA NA NA NA NA NA 528 1360 448 NA NA NA NA NA
1710712800.0 1000.0 NA 405 221 0 93 NA NA NA NA NA 516 330 0 154 NA NA NA NA NA 2099 564 282 256 NA NA NA NA NA 1425 605 369 306 NA NA NA NA
1710712800.0 10001.0 NA 236 524 0 132 142 NA NA NA NA 468 813 0 195 215 NA NA NA NA 1218 1210 380 274 390 NA NA NA NA 538 1159 482 361 480 NA NA NA
1710712800.0 10002.0 NA 258 543 0 132 142 NA NA NA NA 471 770 0 188 217 NA NA NA NA 1198 1219 375 274 361 NA NA NA NA 541 1129 419 357 449 NA NA NA
1710712800.0 10003.0 NA 258 529 0 132 143 NA NA NA NA 457 802 0 191 221 NA NA NA NA 1204 1195 357 270 389 NA NA NA NA 709 1198 394 362 535 NA NA NA
1710712800.0 10004.0 NA 258 527 0 132 141 NA NA NA NA 430 797 0 190 223 NA NA NA NA 1223 1184 359 298 372 NA NA NA NA 616 1149 446 417 627 NA NA NA
1710712800.0 10005.0 NA 256 527 0 132 142 NA NA NA NA 462 802 0 194 214 NA NA NA NA 1197 1180 367 302 388 NA NA NA NA 799 1160 418 509 542 NA NA NA
1710712800.0 10006.0 NA 258 517 0 127 133 NA NA NA NA 457 796 0 194 210 NA NA NA NA 1231 1138 372 261 347 NA NA NA NA 639 1118 407 339 565 NA NA NA
1710712800.0 10007.0 NA 262 541 0 161 137 NA NA NA NA 457 799 0 282 220 NA NA NA NA 1201 1201 363 332 362 NA NA NA NA 702 1197 390 486 598 NA NA NA
1710712800.0 10008.0 NA 260 524 0 161 138 NA NA NA NA 460 791 0 272 214 NA NA NA NA 1224 1270 409 329 357 NA NA NA NA 567 1274 572 475 415 NA NA NA
1710712800.0 10009.0 NA 261 526 0 160 141 NA NA NA NA 472 802 0 264 219 NA NA NA NA 1251 1264 393 309 348 NA NA NA NA 595 1237 579 361 391 NA NA NA
1710712800.0 1001.0 NA 323 168 0 0 0 0 0 0 NA 464 251 0 0 0 0 0 0 NA 1792 314 73 56 80 198 110 200 NA 1758 371 94 77 116 308 213 245
1710712800.0 1001.2 NA 692 252 0 0 0 0 NA NA NA 947 331 0 0 0 0 NA NA NA 8740 755 102 108 108 144 NA NA NA 3160 479 162 261 143 196 NA NA
1710712800.0 1001.3 NA 701 204 0 NA NA NA NA NA NA 902 326 0 NA NA NA NA NA NA 6662 845 191 NA NA NA NA NA NA 2483 722 278 NA NA NA NA NA
1710712800.0 1002.0 NA 352 111 NA NA NA NA NA NA NA 494 169 NA NA NA NA NA NA NA 1990 166 NA NA NA NA NA NA NA 1812 164 NA NA NA NA NA NA
1710712800.0 1002.3 NA 572 204 0 NA NA NA NA NA NA 900 311 0 NA NA NA NA NA NA 5357 584 209 NA NA NA NA NA NA 2181 613 344 NA NA NA NA NA
1710712800.0 1002.4 NA 706 0 NA NA NA NA NA NA NA 996 0 NA NA NA NA NA NA NA 8348 385 NA NA NA NA NA NA NA 2882 476 NA NA NA NA NA NA
