Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1719781200.0 1.0 125 147 261 NA NA NA NA 255 224 394 NA NA NA NA 896 241 628 NA NA NA NA 562 196 840 NA NA NA NA 
1719781200.0 1000.0 NA 361 225 0 93 NA NA NA 499 304 0 152 NA NA NA 1866 526 244 186 NA NA NA 1137 497 268 190 NA NA 
1719781200.0 1001.2 NA 606 214 0 0 0 0 NA 920 328 0 0 0 0 NA 7819 643 83 97 87 96 NA 2593 408 100 141 102 115 
1719781200.0 1002.0 NA 353 112 NA NA NA NA NA 510 174 NA NA NA NA NA 1933 152 NA NA NA NA NA 1214 133 NA NA NA NA 
1719781200.0 10024.1 NA 280 288 0 NA NA NA NA 477 490 0 NA NA NA NA 1177 570 310 NA NA NA NA 501 505 334 NA NA NA 
1719781200.0 10024.5 NA 279 145 0 NA NA NA NA 463 291 0 NA NA NA NA 1186 359 144 NA NA NA NA 501 399 166 NA NA NA 
1719781200.0 10026.0 NA 283 551 0 137 145 NA NA 471 823 0 197 220 NA NA 1250 1440 388 272 342 NA NA 510 1104 410 300 365 NA 
1719781200.0 1003.0 NA 371 0 NA NA NA NA NA 632 0 NA NA NA NA NA 2005 223 NA NA NA NA NA 1072 245 NA NA NA NA 
1719781200.0 1004.0 NA 257 131 0 0 0 0 NA 389 199 0 0 0 0 NA 648 174 51 81 184 181 NA 543 195 64 139 222 251 
1719781200.0 10059.0 NA 285 550 0 136 143 NA NA 485 819 0 198 220 NA NA 1185 1663 354 245 321 NA NA 494 1121 378 286 334 NA 
1719781200.0 101.0 166 NA NA NA NA NA NA 298 NA NA NA NA NA NA 572 NA NA NA NA NA NA 462 NA NA NA NA NA NA 
1719781200.0 1010.0 NA 69 84 0 NA NA NA NA 137 147 0 NA NA NA NA 98 130 127 NA NA NA NA 167 151 145 NA NA NA 
1719781200.0 102.0 168 NA NA NA NA NA NA 289 NA NA NA NA NA NA 519 NA NA NA NA NA NA 437 NA NA NA NA NA NA 
1719781200.0 1020.0 NA 69 61 0 68 NA NA NA 151 130 0 150 NA NA NA 134 113 61 141 NA NA NA 200 179 254 198 NA NA 
1719781200.0 10224.0 NA 449 768 0 146 NA NA NA 656 1125 0 226 NA NA NA 2427 2457 390 360 NA NA NA 1056 1501 411 387 NA NA 
1719781200.0 10224.15 NA 463 783 0 178 NA NA NA 657 1144 0 263 NA NA NA 2297 2350 369 408 NA NA NA 1019 1416 393 417 NA NA 
1719781200.0 10225.0 NA 444 747 0 141 NA NA NA 663 1048 0 220 NA NA NA 2427 2229 363 310 NA NA NA 1056 1477 387 325 NA NA 
