Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1758790800.0 1.0 144 182 320 NA NA NA NA NA NA 229 252 445 NA NA NA NA NA NA 513 161 405 NA NA NA NA NA NA 311 151 432 NA NA NA NA NA NA 
1758790800.0 1000.0 NA 358 202 0 109 NA NA NA NA NA 550 287 0 174 NA NA NA NA NA 1093 197 128 157 NA NA NA NA NA 666 199 142 152 NA NA NA NA 
1758790800.0 10007.0 NA 318 505 0 182 173 NA NA NA NA 419 727 0 304 271 NA NA NA NA 533 738 180 172 241 NA NA NA NA 246 687 226 238 273 NA NA NA 
1758790800.0 1001.0 NA 330 192 0 0 0 0 0 0 NA 495 282 0 0 0 0 0 0 NA 1015 218 40 28 39 77 50 80 NA 769 271 56 38 50 87 64 94 
1758790800.0 1001.2 NA 549 236 0 0 0 0 NA NA NA 778 361 0 0 0 0 NA NA NA 5579 342 46 55 53 58 NA NA NA 2106 289 59 88 64 101 NA NA 
1758790800.0 1001.3 NA 530 216 0 NA NA NA NA NA NA 753 332 0 NA NA NA NA NA NA 3830 214 116 NA NA NA NA NA NA 1590 247 145 NA NA NA NA NA 
1758790800.0 1001.4 NA 543 187 0 0 0 NA NA NA NA 798 296 0 0 0 NA NA NA NA 4014 173 49 50 53 NA NA NA NA 1851 230 62 62 71 NA NA NA 
1758790800.0 1002.3 NA 520 237 0 NA NA NA NA NA NA 744 355 0 NA NA NA NA NA NA 2738 309 116 NA NA NA NA NA NA 1269 272 160 NA NA NA NA NA 
1758790800.0 1002.4 NA 531 0 NA NA NA NA NA NA NA 781 0 NA NA NA NA NA NA NA 4315 168 NA NA NA NA NA NA NA 1698 182 NA NA NA NA NA NA 
1758790800.0 10024.0 NA 320 522 0 191 184 NA NA NA NA 415 756 0 301 282 NA NA NA NA 571 844 186 165 246 NA NA NA NA 258 775 199 196 269 NA NA NA 
1758790800.0 10024.1 NA 310 297 0 NA NA NA NA NA NA 423 443 0 NA NA NA NA NA NA 564 352 185 NA NA NA NA NA NA 270 366 241 NA NA NA NA NA 
1758790800.0 10025.0 NA 317 518 0 152 184 NA NA NA NA 417 730 0 223 277 NA NA NA NA 545 734 183 164 241 NA NA NA NA 257 697 198 232 264 NA NA NA 
1758790800.0 1003.0 NA 396 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA NA 1145 116 NA NA NA NA NA NA NA 707 138 NA NA NA NA NA NA 
1758790800.0 1005.0 NA 207 155 0 0 NA NA NA NA NA 369 260 0 0 NA NA NA NA NA 270 113 37 53 NA NA NA NA NA 295 173 52 95 NA NA NA NA 
1758790800.0 10059.0 NA 324 541 0 160 175 NA NA NA NA 431 744 0 227 285 NA NA NA NA 577 1080 188 162 254 NA NA NA NA 266 779 204 196 274 NA NA NA 
1758790800.0 10071.0 NA 321 536 0 158 178 NA NA NA NA 429 766 0 225 274 NA NA NA NA 545 798 194 155 240 NA NA NA NA 247 734 213 174 277 NA NA NA 
1758790800.0 101.0 162 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 
1758790800.0 102.0 162 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA NA 
1758790800.0 1020.0 NA 88 85 0 89 NA NA NA NA NA 167 152 0 164 NA NA NA NA NA 92 59 24 88 NA NA NA NA NA 200 69 34 123 NA NA NA NA 
1758790800.0 10224.0 NA 487 792 0 175 NA NA NA NA NA 651 1160 0 275 NA NA NA NA NA 1430 1511 208 247 NA NA NA NA NA 676 998 224 261 NA NA NA NA 
1758790800.0 10224.15 NA 488 774 0 209 NA NA NA NA NA 663 1062 0 306 NA NA NA NA NA 1630 1753 198 359 NA NA NA NA NA 933 1138 224 336 NA NA NA NA 
1758790800.0 10225.0 NA 489 741 0 184 NA NA NA NA NA 667 1016 0 272 NA NA NA NA NA 1482 1386 193 248 NA NA NA NA NA 734 1141 211 263 NA NA NA NA 
1758790800.0 103.0 109 0 0 NA NA NA NA NA NA 167 0 0 NA NA NA NA NA NA 219 58 542 NA NA NA NA NA NA 300 108 571 NA NA NA NA NA NA 
1758790800.0 10424.0 NA 275 512 0 NA NA NA NA NA NA 369 743 0 NA NA NA NA NA NA 197 870 188 NA NA NA NA NA NA 188 899 204 NA NA NA NA NA 
1758790800.0 1049.0 NA 104 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 540 59 NA NA NA NA NA NA NA 566 73 NA NA NA NA NA NA 
1758790800.0 105.0 135 174 92 NA NA NA NA NA NA 231 258 158 NA NA NA NA NA NA 546 158 80 NA NA NA NA NA NA 372 196 112 NA NA NA NA NA NA 
1758790800.0 106.0 107 0 0 NA NA NA NA NA NA 167 0 0 NA NA NA NA NA NA 218 59 538 NA NA NA NA NA NA 254 101 559 NA NA NA NA NA NA 
1758790800.0 107.0 160 192 403 NA NA NA NA NA NA 239 265 554 NA NA NA NA NA NA 770 166 675 NA NA NA NA NA NA 395 145 645 NA NA NA NA NA NA 
1758790800.0 108.0 154 191 411 NA NA NA NA NA NA 243 268 568 NA NA NA NA NA NA 770 163 714 NA NA NA NA NA NA 400 143 652 NA NA NA NA NA NA 
1758790800.0 10802.0 NA 288 516 0 151 178 NA NA NA NA 398 738 0 218 267 NA NA NA NA 548 728 168 166 234 NA NA NA NA 259 738 183 208 269 NA NA NA 
1758790800.0 10804.0 NA 294 511 0 153 183 NA NA NA NA 397 762 0 228 269 NA NA NA NA 534 727 168 163 236 NA NA NA NA 244 720 190 213 274 NA NA NA 
1758790800.0 10804.31 NA 291 509 0 156 184 NA NA NA NA 404 755 0 226 272 NA NA NA NA 554 797 186 163 244 NA NA NA NA 262 961 209 189 267 NA NA NA 
1758790800.0 10805.0 NA 301 511 0 153 177 NA NA NA NA 413 763 0 219 277 NA NA NA NA 534 740 188 167 261 NA NA NA NA 263 717 225 226 303 NA NA NA 
1758790800.0 10805.31 NA 291 507 0 152 184 NA NA NA NA 406 744 0 219 274 NA NA NA NA 553 748 180 168 248 NA NA NA NA 306 869 201 189 269 NA NA NA 
1758790800.0 10806.0 NA 298 516 0 155 175 NA NA NA NA 408 742 0 224 277 NA NA NA NA 531 710 174 155 239 NA NA NA NA 251 686 199 179 280 NA NA NA 
