Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1761037200.0 12434.521 NA 329 143 0 NA NA NA 425 217 0 NA NA NA 846 223 89 NA NA NA 359 254 114 NA NA 
1761037200.0 127.0 123 174 388 NA NA NA 183 256 547 NA NA NA 291 196 806 NA NA NA 236 255 921 NA NA NA 
1761037200.0 12834.402 NA 323 182 0 NA NA NA 431 268 0 NA NA NA 336 282 122 NA NA NA 224 287 155 NA NA 
1761037200.0 12834.412 NA 325 163 0 NA NA NA 437 253 0 NA NA NA 339 248 87 NA NA NA 214 277 121 NA NA 
1761037200.0 129.0 120 183 348 NA NA NA 169 258 548 NA NA NA 201 142 634 NA NA NA 284 160 815 NA NA NA 
1761037200.0 1301.0 148 234 344 NA NA NA 205 316 475 NA NA NA 584 158 482 NA NA NA 489 210 553 NA NA NA 
1761037200.0 1301.17 130 303 369 NA NA NA 176 397 512 NA NA NA 596 705 641 NA NA NA 466 333 732 NA NA NA 
1761037200.0 1302.0 161 244 355 NA NA NA 222 330 524 NA NA NA 1264 261 741 NA NA NA 582 226 774 NA NA NA 
1761037200.0 1307.0 NA 238 275 103 0 NA NA 334 403 165 0 NA NA 150 265 121 115 NA NA 193 352 144 142 NA 
1761037200.0 1308.0 NA 235 270 104 0 NA NA 333 400 166 0 NA NA 147 259 114 103 NA NA 193 370 138 121 NA 
1761037200.0 1312.0 NA 253 472 0 NA NA NA 351 640 0 NA NA NA 162 718 226 NA NA NA 194 846 265 NA NA 
1761037200.0 1325.1 NA 253 257 0 NA NA NA 349 390 0 NA NA NA 166 311 184 NA NA NA 206 307 214 NA NA 
1761037200.0 1325.3 NA 252 247 0 NA NA NA 341 378 0 NA NA NA 169 303 167 NA NA NA 212 327 181 NA NA 
1761037200.0 1325.4 NA 255 473 0 NA NA NA 354 627 0 NA NA NA 170 719 218 NA NA NA 203 818 258 NA NA 
1761037200.0 1337.0 NA 268 494 0 NA NA NA 369 668 0 NA NA NA 278 1218 201 NA NA NA 292 1024 224 NA NA 
1761037200.0 134.813 NA 269 129 0 NA NA NA 412 197 0 NA NA NA 567 141 110 NA NA NA 383 170 137 NA NA 
1761037200.0 1347.0 NA 251 464 0 NA NA NA 348 614 0 NA NA NA 163 686 231 NA NA NA 185 833 254 NA NA 
1761037200.0 135.1 446 0 234 173 NA NA 591 0 329 262 NA NA 377 96 315 229 NA NA 429 143 357 255 NA NA 
1761037200.0 135.11 456 0 238 174 NA NA 612 0 346 259 NA NA 440 103 431 240 NA NA 491 119 384 250 NA NA 
1761037200.0 135.12 441 0 233 172 NA NA 597 0 334 259 NA NA 371 91 282 240 NA NA 423 117 334 272 NA NA 
1761037200.0 135.13 451 0 NA NA NA NA 602 0 NA NA NA NA 452 182 NA NA NA NA 429 235 NA NA NA NA 
1761037200.0 135.14 449 0 233 174 NA NA 579 0 334 268 NA NA 377 92 293 242 NA NA 392 134 285 275 NA NA 
1761037200.0 135.2 366 0 223 172 NA NA 508 0 309 259 NA NA 320 85 259 259 NA NA 401 147 277 294 NA NA 
1761037200.0 135.3 371 0 224 171 NA NA 502 0 320 261 NA NA 328 92 300 268 NA NA 399 114 380 309 NA NA 
1761037200.0 135.4 392 0 228 171 NA NA 594 0 334 255 NA NA 352 92 296 273 NA NA 428 145 323 307 NA NA 
1761037200.0 135.5 443 0 238 170 NA NA 594 0 321 261 NA NA 346 90 287 256 NA NA 439 147 336 306 NA NA 
1761037200.0 135.6 442 0 234 172 NA NA 583 0 334 262 NA NA 377 93 310 242 NA NA 458 133 317 309 NA NA 
1761037200.0 135.7 389 0 225 170 NA NA 571 0 339 267 NA NA 365 90 292 249 NA NA 421 114 402 281 NA NA 
1761037200.0 135.8 193 NA NA NA NA NA 289 NA NA NA NA NA 440 NA NA NA NA NA 257 NA NA NA NA NA 
1761037200.0 135.9 443 0 228 167 NA NA 600 0 329 259 NA NA 330 95 264 269 NA NA 388 107 363 307 NA NA 
1761037200.0 136.733 NA 277 130 0 NA NA NA 429 211 0 NA NA NA 383 197 126 NA NA NA 329 251 182 NA NA 
1761037200.0 136.7801 NA 190 0 NA NA NA NA 273 0 NA NA NA NA 338 92 NA NA NA NA 442 116 NA NA NA 
1761037200.0 136.7802 NA 137 0 NA NA NA NA 206 0 NA NA NA NA 211 83 NA NA NA NA 291 105 NA NA NA 
1761037200.0 136.7803 NA 196 0 NA NA NA NA 274 0 NA NA NA NA 283 88 NA NA NA NA 580 112 NA NA NA 
1761037200.0 136.79 NA 217 455 0 NA NA NA 303 680 0 NA NA NA 157 3473 139 NA NA NA 178 1880 208 NA NA 
1761037200.0 136.8561 NA 204 477 0 NA NA NA 294 717 0 NA NA NA 119 1257 174 NA NA NA 149 1150 199 NA NA 
1761037200.0 136.877 NA 212 454 0 NA NA NA 295 780 0 NA NA NA 162 6339 122 NA NA NA 185 2678 143 NA NA 
1761037200.0 136.8855 NA 205 155 0 NA NA NA 298 299 0 NA NA NA 200 359 82 NA NA NA 213 395 111 NA NA 
1761037200.0 136.8885 NA 210 158 0 NA NA NA 279 304 0 NA NA NA 184 334 79 NA NA NA 180 349 103 NA NA 
1761037200.0 136.897 NA 326 157 0 NA NA NA 510 253 0 NA NA NA 522 157 153 NA NA NA 336 236 176 NA NA 
1761037200.0 136.899 NA 339 169 0 NA NA NA 536 281 0 NA NA NA 714 172 142 NA NA NA 445 222 181 NA NA 
1761037200.0 1366.0 NA 250 463 0 NA NA NA 342 632 0 NA NA NA 160 687 203 NA NA NA 193 868 243 NA NA 
1761037200.0 138.1 NA 334 157 0 NA NA NA 519 257 0 NA NA NA 420 172 126 NA NA NA 362 218 144 NA NA 
1761037200.0 138.2 NA 315 158 0 NA NA NA 518 251 0 NA NA NA 421 165 143 NA NA NA 348 242 166 NA NA 
1761037200.0 138.4 NA 428 0 NA NA NA NA 615 0 NA NA NA NA 643 191 NA NA NA NA 639 214 NA NA NA 
1761037200.0 13992501.0 NA 451 735 0 NA NA NA 597 953 0 NA NA NA 888 1397 177 NA NA NA 639 1186 205 NA NA 
1761037200.0 140.021 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 60 1027 236 NA NA NA 72 981 265 NA NA 
1761037200.0 140.027 NA 215 577 0 NA NA NA 292 856 0 NA NA NA 187 5346 157 NA NA NA 131 2495 185 NA NA 
1761037200.0 140.029 NA 215 573 0 NA NA NA 299 913 0 NA NA NA 187 5441 159 NA NA NA 148 2472 208 NA NA 
1761037200.0 140.5611 NA 272 0 NA NA NA NA 378 0 NA NA NA NA 1284 82 NA NA NA NA 639 103 NA NA NA 
1761037200.0 140.57 NA 576 0 NA NA NA NA 807 0 NA NA NA NA 978 163 NA NA NA NA 862 189 NA NA NA 
1761037200.0 140.6 NA 99 437 0 NA NA NA 141 634 0 NA NA NA 42 397 168 NA NA NA 85 551 207 NA NA 
1761037200.0 140.61 NA 447 0 NA NA NA NA 639 0 NA NA NA NA 1070 166 NA NA NA NA 658 234 NA NA NA 
1761037200.0 141.002 NA 214 641 0 NA NA NA 293 913 0 NA NA NA 178 3277 147 NA NA NA 223 1445 204 NA NA 
1761037200.0 141.005 NA 216 598 0 NA NA NA 293 842 0 NA NA NA 191 4095 178 NA NA NA 152 2067 204 NA NA 
1761037200.0 141.007 NA 216 624 0 NA NA NA 306 833 0 NA NA NA 192 4306 162 NA NA NA 212 1752 201 NA NA 
1761037200.0 141.008405 NA 213 164 0 NA NA NA 298 245 0 NA NA NA 305 522 77 NA NA NA 200 312 99 NA NA 
1761037200.0 141.008411 NA 214 147 0 NA NA NA 297 228 0 NA NA NA 328 301 114 NA NA NA 206 361 130 NA NA 
1761037200.0 141.008421 NA 214 153 0 NA NA NA 288 226 0 NA NA NA 293 328 80 NA NA NA 197 273 117 NA NA 
1761037200.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 65 1350 442 NA NA NA 117 1344 498 NA NA 
1761037200.0 141.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 61 414 291 NA NA NA 105 521 335 NA NA 
1761037200.0 141.901 NA 565 0 NA NA NA NA 815 0 NA NA NA NA 3453 130 NA NA NA NA 1386 214 NA NA NA 
1761037200.0 143.912 NA 507 0 NA NA NA NA 703 0 NA NA NA NA 3473 132 NA NA NA NA 1478 159 NA NA NA 
1761037200.0 144.6 NA 353 NA NA NA NA NA 565 NA NA NA NA NA 1339 NA NA NA NA NA 1516 NA NA NA NA 
1761037200.0 145.415 214 587 0 NA NA NA 312 818 0 NA NA NA 93 1636 193 NA NA NA 155 1622 268 NA NA NA 
1761037200.0 159.01 NA 233 0 NA NA NA NA 329 0 NA NA NA NA 750 98 NA NA NA NA 643 118 NA NA NA 
1761037200.0 160.03 123 237 115 287 224 NA 164 336 150 443 302 NA 611 125 73 348 251 NA 730 160 115 375 248 NA 
1761037200.0 161.0 129 327 487 133 0 NA 173 520 738 199 0 NA 869 234 777 129 238 NA 817 332 810 213 359 NA 
1761037200.0 161.2 139 401 565 0 NA NA 180 579 779 0 NA NA 634 295 770 265 NA NA 504 248 866 350 NA NA 
1761037200.0 162.03 127 245 114 290 226 NA 165 357 155 433 306 NA 619 129 83 341 255 NA 711 145 114 376 259 NA 
1761037200.0 16434.0 NA 660 0 NA NA NA NA 870 0 NA NA NA NA 2900 176 NA NA NA NA 1422 194 NA NA NA 
1761037200.0 180.0 131 290 516 135 0 NA 174 385 743 199 0 NA 435 315 947 137 226 NA 463 175 1196 156 256 NA 
1761037200.0 2.0 155 186 297 NA NA NA 241 263 474 NA NA NA 1118 255 714 NA NA NA 523 217 660 NA NA NA 
1761037200.0 2017.1 515 0 240 173 NA NA 669 0 335 256 NA NA 420 135 400 278 NA NA 470 158 438 309 NA NA 
1761037200.0 2017.12 511 0 236 172 NA NA 682 0 343 255 NA NA 400 103 295 259 NA NA 496 131 302 297 NA NA 
1761037200.0 2017.13 535 0 NA NA NA NA 697 0 NA NA NA NA 444 233 NA NA NA NA 350 255 NA NA NA NA 
1761037200.0 2017.2 440 0 225 172 NA NA 557 0 313 262 NA NA 343 96 290 242 NA NA 486 133 352 267 NA NA 
1761037200.0 2017.3 440 0 229 168 NA NA 585 0 326 262 NA NA 348 98 275 263 NA NA 462 143 356 308 NA NA 
1761037200.0 2017.4 513 0 220 172 NA NA 677 0 331 259 NA NA 393 105 308 259 NA NA 457 176 374 305 NA NA 
1761037200.0 2017.5 509 0 225 171 NA NA 657 0 336 261 NA NA 370 103 296 265 NA NA 516 148 367 300 NA NA 
1761037200.0 2017.6 510 0 238 173 NA NA 677 0 338 271 NA NA 407 116 304 231 NA NA 476 132 386 254 NA NA 
1761037200.0 2017.7 513 0 229 172 NA NA 640 0 329 268 NA NA 387 103 290 242 NA NA 422 128 341 266 NA NA 
1761037200.0 2017.8 227 NA NA NA NA NA 330 NA NA NA NA NA 446 NA NA NA NA NA 275 NA NA NA NA NA 
1761037200.0 2017.9 504 0 228 172 NA NA 671 0 328 258 NA NA 375 99 267 224 NA NA 442 122 338 248 NA NA 
1761037200.0 2018.11 523 0 230 174 NA NA 689 0 341 271 NA NA 492 106 372 254 NA NA 547 153 320 282 NA NA 
1761037200.0 2018.12 483 0 233 172 NA NA 680 0 339 260 NA NA 409 105 293 234 NA NA 424 157 298 285 NA NA 
1761037200.0 2018.13 517 0 NA NA NA NA 694 0 NA NA NA NA 429 208 NA NA NA NA 373 228 NA NA NA NA 
1761037200.0 2018.2 438 0 226 172 NA NA 571 0 318 260 NA NA 361 94 272 266 NA NA 429 126 346 282 NA NA 
1761037200.0 2018.3 438 0 219 172 NA NA 580 0 321 260 NA NA 358 95 248 246 NA NA 415 137 312 340 NA NA 
1761037200.0 2018.4 511 0 230 170 NA NA 673 0 321 259 NA NA 396 100 268 249 NA NA 496 132 340 279 NA NA 
1761037200.0 2018.5 513 0 234 171 NA NA 662 0 329 259 NA NA 378 101 290 252 NA NA 450 124 336 303 NA NA 
1761037200.0 2018.8 225 NA NA NA NA NA 318 NA NA NA NA NA 438 NA NA NA NA NA 275 NA NA NA NA NA 
1761037200.0 2018.9 506 0 231 171 NA NA 652 0 325 260 NA NA 385 98 260 248 NA NA 461 127 353 282 NA NA 
1761037200.0 2024.0000001 NA 206 527 0 NA NA NA 314 737 0 NA NA NA 137 1503 172 NA NA NA 114 1758 239 NA NA 
1761037200.0 2024.0020001 NA 209 537 0 NA NA NA 310 761 0 NA NA NA 153 1602 148 NA NA NA 156 1732 191 NA NA 
1761037200.0 204.0 159 254 477 0 NA NA 242 346 658 0 NA NA 686 301 955 183 NA NA 401 312 1015 206 NA NA 
1761037200.0 24034.0 NA 550 653 0 265 NA NA 705 920 0 369 NA NA 666 1051 263 428 NA NA 338 817 277 389 NA 
1761037200.0 2500.0001 NA 288 0 NA NA NA NA 435 0 NA NA NA NA 24466 82 NA NA NA NA 9871 108 NA NA NA 
1761037200.0 2500.0002 NA 297 0 NA NA NA NA 444 0 NA NA NA NA 23583 78 NA NA NA NA 9555 102 NA NA NA 
1761037200.0 2500.0003 NA 336 0 NA NA NA NA 548 0 NA NA NA NA 25980 78 NA NA NA NA 10552 98 NA NA NA 
1761037200.0 2500.0004 NA 326 0 NA NA NA NA 523 0 NA NA NA NA 30622 99 NA NA NA NA 9046 124 NA NA NA 
1761037200.0 2500.0102 NA 318 0 NA NA NA NA 461 0 NA NA NA NA 21987 85 NA NA NA NA 9012 104 NA NA NA 
1761037200.0 2500.0201 NA 313 181 0 NA NA NA 423 287 0 NA NA NA 808 421 78 NA NA NA 708 464 98 NA NA 
1761037200.0 2500.0202 NA 312 181 0 NA NA NA 410 276 0 NA NA NA 829 409 82 NA NA NA 735 445 98 NA NA 
1761037200.0 2500.0204 NA 331 196 0 NA NA NA 432 288 0 NA NA NA 994 423 78 NA NA NA 677 440 91 NA NA 
1761037200.0 2500.0301 NA 308 182 0 NA NA NA 404 253 0 NA NA NA 875 360 69 NA NA NA 749 435 85 NA NA 
1761037200.0 2500.0302 NA 302 182 0 NA NA NA 420 250 0 NA NA NA 1174 365 78 NA NA NA 736 424 105 NA NA 
1761037200.0 2500.0303 NA 309 186 0 NA NA NA 415 257 0 NA NA NA 979 370 86 NA NA NA 586 419 112 NA NA 
1761037200.0 2500.0304 NA 293 185 0 NA NA NA 423 251 0 NA NA NA 1072 417 84 NA NA NA 747 543 117 NA NA 
1761037200.0 2500.0401 NA 222 189 0 NA NA NA 317 289 0 NA NA NA 439 358 74 NA NA NA 263 371 106 NA NA 
1761037200.0 2500.0402 NA 225 193 0 NA NA NA 309 285 0 NA NA NA 444 336 77 NA NA NA 268 338 109 NA NA 
1761037200.0 2500.0403 NA 171 196 0 NA NA NA 306 289 0 NA NA NA 431 324 75 NA NA NA 301 319 119 NA NA 
1761037200.0 2500.0404 NA 224 195 0 NA NA NA 314 282 0 NA NA NA 415 342 75 NA NA NA 277 349 111 NA NA 
1761037200.0 2500.0501 NA 216 169 0 NA NA NA 303 251 0 NA NA NA 338 323 94 NA NA NA 226 404 117 NA NA 
1761037200.0 2500.0502 NA 222 184 0 NA NA NA 310 254 0 NA NA NA 399 321 90 NA NA NA 258 334 141 NA NA 
1761037200.0 2500.0503 NA 221 181 0 NA NA NA 327 251 0 NA NA NA 386 323 99 NA NA NA 239 401 130 NA NA 
1761037200.0 2500.1001 NA 333 0 NA NA NA NA 516 0 NA NA NA NA 20823 86 NA NA NA NA 6775 102 NA NA NA 
1761037200.0 2500.1201 NA 209 201 0 NA NA NA 307 294 0 NA NA NA 408 319 79 NA NA NA 253 283 121 NA NA 
1761037200.0 2500.1301 NA 247 186 0 NA NA NA 333 255 0 NA NA NA 366 328 88 NA NA NA 203 360 121 NA NA 
1761037200.0 2500.1501 NA 170 NA NA NA NA NA 268 NA NA NA NA NA 3829 NA NA NA NA NA 1236 NA NA NA NA 
1761037200.0 2500.1502 NA 156 NA NA NA NA NA 250 NA NA NA NA NA 7991 NA NA NA NA NA 5772 NA NA NA NA 
1761037200.0 2500.1503 NA 169 NA NA NA NA NA 260 NA NA NA NA NA 4183 NA NA NA NA NA 1432 NA NA NA NA 
1761037200.0 2500.1504 NA 154 NA NA NA NA NA 248 NA NA NA NA NA 10882 NA NA NA NA NA 7245 NA NA NA NA 
1761037200.0 2500.2201 NA 240 NA NA NA NA NA 363 NA NA NA NA NA 2435 NA NA NA NA NA 953 NA NA NA NA 
1761037200.0 2500.2202 NA 276 NA NA NA NA NA 412 NA NA NA NA NA 3210 NA NA NA NA NA 1276 NA NA NA NA 
1761037200.0 2500.2203 NA 255 NA NA NA NA NA 439 NA NA NA NA NA 5044 NA NA NA NA NA 1788 NA NA NA NA 
1761037200.0 2500.2204 NA 285 NA NA NA NA NA 436 NA NA NA NA NA 8733 NA NA NA NA NA 3015 NA NA NA NA 
1761037200.0 2500.2206 NA 284 NA NA NA NA NA 394 NA NA NA NA NA 3267 NA NA NA NA NA 1296 NA NA NA NA 
1761037200.0 2500.2207 NA 199 NA NA NA NA NA 312 NA NA NA NA NA 5327 NA NA NA NA NA 2233 NA NA NA NA 
1761037200.0 2500.2208 NA 307 NA NA NA NA NA 475 NA NA NA NA NA 24121 NA NA NA NA NA 9802 NA NA NA NA 
1761037200.0 2500.2301 NA 264 NA NA NA NA NA 362 NA NA NA NA NA 1829 NA NA NA NA NA 802 NA NA NA NA 
1761037200.0 2500.2302 NA 294 NA NA NA NA NA 405 NA NA NA NA NA 2374 NA NA NA NA NA 954 NA NA NA NA 
1761037200.0 2500.2303 NA 328 NA NA NA NA NA 436 NA NA NA NA NA 3561 NA NA NA NA NA 1365 NA NA NA NA 
1761037200.0 2500.2304 NA 321 NA NA NA NA NA 450 NA NA NA NA NA 6512 NA NA NA NA NA 2987 NA NA NA NA 
1761037200.0 2500.2306 NA 310 NA NA NA NA NA 414 NA NA NA NA NA 2327 NA NA NA NA NA 886 NA NA NA NA 
1761037200.0 2500.2307 NA 168 NA NA NA NA NA 265 NA NA NA NA NA 4317 NA NA NA NA NA 1349 NA NA NA NA 
1761037200.0 2500.2308 NA 335 NA NA NA NA NA 500 NA NA NA NA NA 19793 NA NA NA NA NA 7053 NA NA NA NA 
1761037200.0 2500.2309 NA 337 NA NA NA NA NA 504 NA NA NA NA NA 19710 NA NA NA NA NA 7012 NA NA NA NA 
1761037200.0 2500.231 NA 99 NA NA NA NA NA 162 NA NA NA NA NA 3844 NA NA NA NA NA 2861 NA NA NA NA 
1761037200.0 2500.2311 NA 83 NA NA NA NA NA 161 NA NA NA NA NA 475 NA NA NA NA NA 311 NA NA NA NA 
1761037200.0 2500.2401 NA 212 NA NA NA NA NA 327 NA NA NA NA NA 345 NA NA NA NA NA 344 NA NA NA NA 
1761037200.0 2500.2402 NA 176 NA NA NA NA NA 260 NA NA NA NA NA 599 NA NA NA NA NA 418 NA NA NA NA 
1761037200.0 2500.2403 NA 130 NA NA NA NA NA 205 NA NA NA NA NA 191 NA NA NA NA NA 193 NA NA NA NA 
1761037200.0 2500.2404 NA 183 NA NA NA NA NA 278 NA NA NA NA NA 1312 NA NA NA NA NA 513 NA NA NA NA 
1761037200.0 2500.2405 NA 181 NA NA NA NA NA 282 NA NA NA NA NA 1136 NA NA NA NA NA 508 NA NA NA NA 
1761037200.0 2500.2501 NA 190 NA NA NA NA NA 285 NA NA NA NA NA 1085 NA NA NA NA NA 523 NA NA NA NA 
1761037200.0 2500.2601 NA 295 202 0 NA NA NA 431 304 0 NA NA NA 1047 398 68 NA NA NA 716 438 87 NA NA 
1761037200.0 2500.2701 NA 301 192 0 NA NA NA 410 267 0 NA NA NA 810 361 81 NA NA NA 594 430 103 NA NA 
1761037200.0 2500.3101 NA 259 0 NA NA NA NA 420 0 NA NA NA NA 3437 70 NA NA NA NA 1613 91 NA NA NA 
1761037200.0 2500.3102 NA 263 0 NA NA NA NA 357 0 NA NA NA NA 706 71 NA NA NA NA 538 94 NA NA NA 
1761037200.0 2500.3201 NA 268 NA NA NA NA NA 388 NA NA NA NA NA 926 NA NA NA NA NA 510 NA NA NA NA 
1761037200.0 2500.3202 NA 280 NA NA NA NA NA 392 NA NA NA NA NA 977 NA NA NA NA NA 518 NA NA NA NA 
1761037200.0 2500.3203 NA 307 NA NA NA NA NA 440 NA NA NA NA NA 2564 NA NA NA NA NA 921 NA NA NA NA 
1761037200.0 2500.3204 NA 308 NA NA NA NA NA 431 NA NA NA NA NA 6771 NA NA NA NA NA 2248 NA NA NA NA 
1761037200.0 2500.3205 NA 337 NA NA NA NA NA 491 NA NA NA NA NA 7414 NA NA NA NA NA 3273 NA NA NA NA 
1761037200.0 2500.3206 NA 280 NA NA NA NA NA 408 NA NA NA NA NA 951 NA NA NA NA NA 533 NA NA NA NA 
1761037200.0 2500.3208 NA 307 NA NA NA NA NA 447 NA NA NA NA NA 8637 NA NA NA NA NA 3795 NA NA NA NA 
1761037200.0 2500.3209 NA 278 NA NA NA NA NA 441 NA NA NA NA NA 5570 NA NA NA NA NA 2381 NA NA NA NA 
1761037200.0 2500.3301 NA 241 NA NA NA NA NA 338 NA NA NA NA NA 589 NA NA NA NA NA 405 NA NA NA NA 
1761037200.0 2500.3302 NA 255 NA NA NA NA NA 339 NA NA NA NA NA 689 NA NA NA NA NA 486 NA NA NA NA 
