Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1760605200.0 11024.15 NA 566 850 0 195 NA NA NA NA 758 1220 0 311 NA NA NA NA 1882 2089 197 342 NA NA NA NA 827 1226 212 387 NA NA NA 
1760605200.0 122.0 127 175 382 NA NA NA NA NA 193 247 535 NA NA NA NA NA 283 103 639 NA NA NA NA NA 278 139 670 NA NA NA NA NA 
1760605200.0 123.1 366 NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 
1760605200.0 123.2 374 NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA 
1760605200.0 123.3 312 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA 
1760605200.0 124.1 351 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 
1760605200.0 124.2 363 NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA 
1760605200.0 124.4 359 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA 
1760605200.0 124.5 356 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 
1760605200.0 124.6 325 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 
1760605200.0 126.0 118 183 389 NA NA NA NA NA 185 256 539 NA NA NA NA NA 366 147 664 NA NA NA NA NA 282 135 657 NA NA NA NA NA 
1760605200.0 127.0 115 177 389 NA NA NA NA NA 181 262 547 NA NA NA NA NA 306 159 667 NA NA NA NA NA 358 178 687 NA NA NA NA NA 
1760605200.0 128.0 113 180 386 NA NA NA NA NA 167 261 523 NA NA NA NA NA 209 161 650 NA NA NA NA NA 405 181 676 NA NA NA NA NA 
1760605200.0 12834.412 NA 313 153 0 NA NA NA NA NA 433 252 0 NA NA NA NA NA 276 170 65 NA NA NA NA NA 154 166 75 NA NA NA NA 
1760605200.0 129.0 118 173 376 NA NA NA NA NA 170 257 529 NA NA NA NA NA 204 162 630 NA NA NA NA NA 231 221 665 NA NA NA NA NA 
1760605200.0 130.0 117 174 388 NA NA NA NA NA 167 259 570 NA NA NA NA NA 224 153 634 NA NA NA NA NA 260 196 630 NA NA NA NA NA 
1760605200.0 1301.0 142 235 322 NA NA NA NA NA 198 324 486 NA NA NA NA NA 566 165 410 NA NA NA NA NA 376 178 507 NA NA NA NA NA 
1760605200.0 1307.0 NA 235 262 98 0 NA NA NA NA 330 405 166 0 NA NA NA NA 148 268 81 82 NA NA NA NA 156 338 145 136 NA NA NA 
1760605200.0 1308.0 NA 228 263 98 0 NA NA NA NA 329 399 164 0 NA NA NA NA 145 203 81 78 NA NA NA NA 171 234 120 90 NA NA NA 
1760605200.0 131.0 123 179 385 NA NA NA NA NA 190 252 549 NA NA NA NA NA 321 163 648 NA NA NA NA NA 265 212 633 NA NA NA NA NA 
1760605200.0 1325.1 NA 244 250 0 NA NA NA NA NA 341 391 0 NA NA NA NA NA 173 284 138 NA NA NA NA NA 169 418 152 NA NA NA NA 
1760605200.0 1325.3 NA 249 240 0 NA NA NA NA NA 353 376 0 NA NA NA NA NA 167 276 134 NA NA NA NA NA 161 422 182 NA NA NA NA 
1760605200.0 135.13 411 0 NA NA NA NA NA NA 617 0 NA NA NA NA NA NA 386 131 NA NA NA NA NA NA 372 172 NA NA NA NA NA NA 
1760605200.0 135.2 357 0 222 165 NA NA NA NA 519 0 327 265 NA NA NA NA 323 82 248 175 NA NA NA NA 391 99 412 225 NA NA NA NA 
1760605200.0 135.9 401 0 218 163 NA NA NA NA 575 0 323 258 NA NA NA NA 343 86 241 171 NA NA NA NA 469 122 277 215 NA NA NA NA 
1760605200.0 136.733 NA 273 129 0 NA NA NA NA NA 430 209 0 NA NA NA NA NA 389 122 80 NA NA NA NA NA 319 228 103 NA NA NA NA 
1760605200.0 136.738 NA 185 506 0 NA NA NA NA NA 263 695 0 NA NA NA NA NA 190 4065 126 NA NA NA NA NA 171 1605 141 NA NA NA NA 
1760605200.0 136.7801 NA 181 0 NA NA NA NA NA NA 270 0 NA NA NA NA NA NA 223 68 NA NA NA NA NA NA 302 88 NA NA NA NA NA 
1760605200.0 136.7802 NA 131 0 NA NA NA NA NA NA 203 0 NA NA NA NA NA NA 136 63 NA NA NA NA NA NA 202 93 NA NA NA NA NA 
1760605200.0 136.7803 NA 184 0 NA NA NA NA NA NA 279 0 NA NA NA NA NA NA 282 61 NA NA NA NA NA NA 590 72 NA NA NA NA NA 
1760605200.0 136.822 NA 212 590 0 NA NA NA NA NA 296 835 0 NA NA NA NA NA 161 5209 130 NA NA NA NA NA 163 2033 160 NA NA NA NA 
1760605200.0 136.8855 NA 207 153 0 NA NA NA NA NA 288 311 0 NA NA NA NA NA 165 245 58 NA NA NA NA NA 161 336 74 NA NA NA NA 
1760605200.0 136.8885 NA 206 151 0 NA NA NA NA NA 290 307 0 NA NA NA NA NA 170 248 57 NA NA NA NA NA 161 346 86 NA NA NA NA 
1760605200.0 136.897 NA 317 147 0 NA NA NA NA NA 501 253 0 NA NA NA NA NA 444 113 103 NA NA NA NA NA 322 133 117 NA NA NA NA 
1760605200.0 136.901 NA 305 280 325 175 272 285 166 NA 497 433 458 265 432 441 273 NA 2944 487 580 227 325 431 196 NA 1450 421 561 227 401 509 256 
1760605200.0 136.902 NA 303 268 303 165 268 293 167 NA 485 416 463 246 443 421 276 NA 2628 463 628 213 307 408 191 NA 1299 487 607 234 387 388 271 
1760605200.0 136.906 NA 345 317 366 176 297 303 171 NA 540 462 520 261 462 468 283 NA 4399 497 895 263 335 436 170 NA 1858 374 1003 239 422 463 202 
1760605200.0 1361.0 134 242 466 0 NA NA NA NA 245 321 636 0 NA NA NA NA 3552 185 752 148 NA NA NA NA 1513 152 718 163 NA NA NA NA 
1760605200.0 138.1 NA 314 148 0 NA NA NA NA NA 526 254 0 NA NA NA NA NA 431 118 104 NA NA NA NA NA 406 161 116 NA NA NA NA 
1760605200.0 138.2 NA 323 150 0 NA NA NA NA NA 511 254 0 NA NA NA NA NA 422 114 103 NA NA NA NA NA 356 131 115 NA NA NA NA 
1760605200.0 138.4 NA 408 0 NA NA NA NA NA NA 632 0 NA NA NA NA NA NA 659 143 NA NA NA NA NA NA 669 178 NA NA NA NA NA 
1760605200.0 140.021 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 112 1076 224 NA NA NA NA NA 157 1554 382 NA NA NA NA 
1760605200.0 140.027 NA 212 605 0 NA NA NA NA NA 289 879 0 NA NA NA NA NA 189 4590 140 NA NA NA NA NA 143 1790 214 NA NA NA NA 
1760605200.0 140.028 NA 208 540 0 NA NA NA NA NA 298 857 0 NA NA NA NA NA 188 4277 129 NA NA NA NA NA 144 1754 145 NA NA NA NA 
1760605200.0 140.042 NA 214 603 0 NA NA NA NA NA 282 864 0 NA NA NA NA NA 206 5363 130 NA NA NA NA NA 130 2091 144 NA NA NA NA 
1760605200.0 140.6 NA 88 391 0 NA NA NA NA NA 138 619 0 NA NA NA NA NA 45 408 119 NA NA NA NA NA 104 517 152 NA NA NA NA 
1760605200.0 141.008411 NA 204 141 0 NA NA NA NA NA 295 233 0 NA NA NA NA NA 223 204 65 NA NA NA NA NA 154 196 102 NA NA NA NA 
1760605200.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 64 422 214 NA NA NA NA NA 113 545 263 NA NA NA NA 
1760605200.0 144.6 NA 390 NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA 1346 NA NA NA NA NA NA NA 1412 NA NA NA NA NA NA 
1760605200.0 146.103 NA 211 801 0 NA NA NA NA NA 308 1182 0 NA NA NA NA NA 247 11532 138 NA NA NA NA NA 279 4279 152 NA NA NA NA 
1760605200.0 146.104 NA 201 706 0 NA NA NA NA NA 318 1076 0 NA NA NA NA NA 249 11089 140 NA NA NA NA NA 220 4090 164 NA NA NA NA 
1760605200.0 146.106 NA 213 688 0 NA NA NA NA NA 307 1009 0 NA NA NA NA NA 242 9694 141 NA NA NA NA NA 231 3714 156 NA NA NA NA 
1760605200.0 146.107 NA 209 706 0 NA NA NA NA NA 314 1024 0 NA NA NA NA NA 248 9956 141 NA NA NA NA NA 244 3577 157 NA NA NA NA 
1760605200.0 146.108 NA 209 677 0 NA NA NA NA NA 305 1016 0 NA NA NA NA NA 250 9958 142 NA NA NA NA NA 235 3607 155 NA NA NA NA 
1760605200.0 146.111 NA 201 659 0 NA NA NA NA NA 317 1000 0 NA NA NA NA NA 265 9403 136 NA NA NA NA NA 280 3414 150 NA NA NA NA 
1760605200.0 159.01 NA 220 0 NA NA NA NA NA NA 326 0 NA NA NA NA NA NA 755 65 NA NA NA NA NA NA 707 95 NA NA NA NA NA 
1760605200.0 161.0 129 320 542 129 0 NA NA NA 171 498 760 193 0 NA NA NA 834 239 802 121 221 NA NA NA 967 351 848 208 279 NA NA NA 
1760605200.0 2017.13 503 0 NA NA NA NA NA NA 697 0 NA NA NA NA NA NA 423 159 NA NA NA NA NA NA 382 215 NA NA NA NA NA NA 
1760605200.0 2018.13 497 0 NA NA NA NA NA NA 673 0 NA NA NA NA NA NA 433 160 NA NA NA NA NA NA 420 226 NA NA NA NA NA NA 
1760605200.0 2018.5 471 0 225 170 NA NA NA NA 640 0 328 260 NA NA NA NA 473 105 239 178 NA NA NA NA 527 128 245 241 NA NA NA NA 
1760605200.0 23634.0 NA 624 738 0 267 NA NA NA NA 847 921 0 362 NA NA NA NA 891 1265 255 332 NA NA NA NA 595 1065 288 325 NA NA NA 
1760605200.0 24034.0 NA 541 666 0 210 NA NA NA NA 668 897 0 367 NA NA NA NA 758 1333 218 343 NA NA NA NA 471 1067 231 328 NA NA NA 
1760605200.0 2500.0001 NA 269 0 NA NA NA NA NA NA 429 0 NA NA NA NA NA NA 24346 56 NA NA NA NA NA NA 10141 69 NA NA NA NA NA 
1760605200.0 2500.0002 NA 316 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 25867 56 NA NA NA NA NA NA 10698 66 NA NA NA NA NA 
1760605200.0 2500.0003 NA 313 0 NA NA NA NA NA NA 526 0 NA NA NA NA NA NA 25427 57 NA NA NA NA NA NA 10644 89 NA NA NA NA NA 
1760605200.0 2500.0101 NA 288 0 NA NA NA NA NA NA 436 0 NA NA NA NA NA NA 14667 58 NA NA NA NA NA NA 4953 89 NA NA NA NA NA 
1760605200.0 2500.0102 NA 301 0 NA NA NA NA NA NA 461 0 NA NA NA NA NA NA 22065 57 NA NA NA NA NA NA 7145 103 NA NA NA NA NA 
1760605200.0 2500.0103 NA 298 0 NA NA NA NA NA NA 446 0 NA NA NA NA NA NA 18285 58 NA NA NA NA NA NA 5929 98 NA NA NA NA NA 
1760605200.0 2500.1001 NA 313 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 20853 57 NA NA NA NA NA NA 6828 72 NA NA NA NA NA 
1760605200.0 2500.1302 NA 153 NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA 6855 NA NA NA NA NA NA NA 6966 NA NA NA NA NA NA 
1760605200.0 2500.1304 NA 154 NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA 8992 NA NA NA NA NA NA NA 8575 NA NA NA NA NA NA 
1760605200.0 2500.2204 NA 266 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 8192 NA NA NA NA NA NA NA 2999 NA NA NA NA NA NA 
1760605200.0 2500.2207 NA 199 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 5239 NA NA NA NA NA NA NA 2478 NA NA NA NA NA NA 
1760605200.0 2500.2208 NA 301 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA 23688 NA NA NA NA NA NA NA 10005 NA NA NA NA NA NA 
1760605200.0 2500.2304 NA 299 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 7058 NA NA NA NA NA NA NA 2586 NA NA NA NA NA NA 
1760605200.0 2500.2308 NA 317 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 17916 NA NA NA NA NA NA NA 5201 NA NA NA NA NA NA 
1760605200.0 2500.2309 NA 299 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 18128 NA NA NA NA NA NA NA 6191 NA NA NA NA NA NA 
1760605200.0 2500.231 NA 99 NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA 3519 NA NA NA NA NA NA NA 2753 NA NA NA NA NA NA 
1760605200.0 2500.2401 NA 222 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA 
1760605200.0 2500.2403 NA 118 NA NA NA NA NA NA NA 199 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 193 NA NA NA NA NA NA 
1760605200.0 2500.3102 NA 232 0 NA NA NA NA NA NA 358 0 NA NA NA NA NA NA 505 55 NA NA NA NA NA NA 332 65 NA NA NA NA NA 
1760605200.0 2500.3201 NA 241 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA 
1760605200.0 2500.3205 NA 311 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 8056 NA NA NA NA NA NA NA 3129 NA NA NA NA NA NA 
1760605200.0 2500.3208 NA 305 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 8655 NA NA NA NA NA NA NA 3831 NA NA NA NA NA NA 
1760605200.0 2500.3209 NA 289 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 7348 NA NA NA NA NA NA NA 4412 NA NA NA NA NA NA 
1760605200.0 2500.3301 NA 213 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 280 NA NA NA NA NA NA 
1760605200.0 2500.3302 NA 224 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA 
1760605200.0 2500.3305 NA 283 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 7554 NA NA NA NA NA NA NA 2456 NA NA NA NA NA NA 
1760605200.0 2500.3306 NA 222 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA 
1760605200.0 2500.9002 NA 143 NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 269 NA NA NA NA NA NA 
1760605200.0 2500.9101 91 104 NA NA NA NA NA NA 117 187 NA NA NA NA NA NA 84 109 NA NA NA NA NA NA 87 131 NA NA NA NA NA NA 
1760605200.0 250207.17 NA 516 611 0 NA NA NA NA NA 720 858 0 NA NA NA NA NA 2758 1229 180 NA NA NA NA NA 1163 1100 193 NA NA NA NA 
1760605200.0 250399.0 290 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 
1760605200.0 250399.17 357 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA 
1760605200.0 250399.18 355 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA 
1760605200.0 250400.0 437 0 230 NA NA NA NA NA 669 0 331 NA NA NA NA NA 406 98 267 NA NA NA NA NA 501 146 345 NA NA NA NA NA 
1760605200.0 250400.17 509 0 238 NA NA NA NA NA 708 0 345 NA NA NA NA NA 478 110 266 NA NA NA NA NA 579 191 248 NA NA NA NA NA 
1760605200.0 250400.18 525 0 229 NA NA NA NA NA 716 0 348 NA NA NA NA NA 491 102 275 NA NA NA NA NA 690 158 359 NA NA NA NA NA 
1760605200.0 250402.0 444 0 243 NA NA NA NA NA 622 0 333 NA NA NA NA NA 467 92 274 NA NA NA NA NA 569 103 247 NA NA NA NA NA 
1760605200.0 250402.1 292 426 0 NA NA NA NA NA 414 638 0 NA NA NA NA NA 311 425 94 NA NA NA NA NA 365 338 111 NA NA NA NA NA 
1760605200.0 250402.17 533 0 250 NA NA NA NA NA 721 0 341 NA NA NA NA NA 507 108 279 NA NA NA NA NA 472 122 272 NA NA NA NA NA 
1760605200.0 250402.171 345 538 0 NA NA NA NA NA 482 700 0 NA NA NA NA NA 420 496 101 NA NA NA NA NA 496 365 112 NA NA NA NA NA 
1760605200.0 250402.18 568 0 250 NA NA NA NA NA 745 0 336 NA NA NA NA NA 560 105 283 NA NA NA NA NA 520 118 262 NA NA NA NA NA 
1760605200.0 250402.181 354 511 0 NA NA NA NA NA 496 690 0 NA NA NA NA NA 443 529 103 NA NA NA NA NA 436 478 113 NA NA NA NA NA 
1760605200.0 250403.0 442 0 229 NA NA NA NA NA 621 0 334 NA NA NA NA NA 423 92 271 NA NA NA NA NA 417 108 323 NA NA NA NA NA 
1760605200.0 250403.17 516 0 236 NA NA NA NA NA 734 0 340 NA NA NA NA NA 535 108 281 NA NA NA NA NA 660 160 325 NA NA NA NA NA 
1760605200.0 250403.18 558 0 243 NA NA NA NA NA 732 0 348 NA NA NA NA NA 518 101 258 NA NA NA NA NA 493 112 254 NA NA NA NA NA 
1760605200.0 250405.0 455 0 222 NA NA NA NA NA 644 0 344 NA NA NA NA NA 404 99 261 NA NA NA NA NA 582 157 262 NA NA NA NA NA 
1760605200.0 250405.17 516 0 238 NA NA NA NA NA 726 0 346 NA NA NA NA NA 531 98 280 NA NA NA NA NA 673 110 340 NA NA NA NA NA 
1760605200.0 250405.18 535 0 237 NA NA NA NA NA 727 0 335 NA NA NA NA NA 518 100 268 NA NA NA NA NA 648 112 298 NA NA NA NA NA 
1760605200.0 250406.18 520 0 235 NA NA NA NA NA 728 0 342 NA NA NA NA NA 429 103 270 NA NA NA NA NA 631 130 375 NA NA NA NA NA 
1760605200.0 250407.0 387 0 230 NA NA NA NA NA 558 0 335 NA NA NA NA NA 374 79 259 NA NA NA NA NA 586 90 295 NA NA NA NA NA 
1760605200.0 250407.17 458 0 238 NA NA NA NA NA 635 0 333 NA NA NA NA NA 447 90 252 NA NA NA NA NA 532 100 243 NA NA NA NA NA 
1760605200.0 250407.18 471 0 224 NA NA NA NA NA 632 0 323 NA NA NA NA NA 441 98 261 NA NA NA NA NA 682 144 332 NA NA NA NA NA 
1760605200.0 250408.0 467 0 249 NA NA NA NA NA 630 0 353 NA NA NA NA NA 444 92 281 NA NA NA NA NA 485 101 260 NA NA NA NA NA 
1760605200.0 250408.17 558 0 258 NA NA NA NA NA 742 0 349 NA NA NA NA NA 516 107 270 NA NA NA NA NA 488 121 242 NA NA NA NA NA 
1760605200.0 250408.18 567 0 250 NA NA NA NA NA 734 0 347 NA NA NA NA NA 520 103 272 NA NA NA NA NA 467 114 242 NA NA NA NA NA 
1760605200.0 250409.0 449 0 233 NA NA NA NA NA 655 0 349 NA NA NA NA NA 511 97 343 NA NA NA NA NA 558 163 417 NA NA NA NA NA 
1760605200.0 250409.17 569 0 258 NA NA NA NA NA 743 0 356 NA NA NA NA NA 579 104 333 NA NA NA NA NA 488 115 280 NA NA NA NA NA 
1760605200.0 250409.18 571 0 250 NA NA NA NA NA 733 0 346 NA NA NA NA NA 631 107 348 NA NA NA NA NA 547 144 335 NA NA NA NA NA 
1760605200.0 25400.0 588 0 258 NA NA NA NA NA 764 0 348 NA NA NA NA NA 801 92 268 NA NA NA NA NA 521 102 260 NA NA NA NA NA 
1760605200.0 25405.0 545 0 255 NA NA NA NA NA 759 0 356 NA NA NA NA NA 825 94 266 NA NA NA NA NA 662 117 246 NA NA NA NA NA 
1760605200.0 25406.0 565 0 244 NA NA NA NA NA 728 0 353 NA NA NA NA NA 555 91 261 NA NA NA NA NA 482 102 300 NA NA NA NA NA 
1760605200.0 25406.17 675 0 252 NA NA NA NA NA 830 0 353 NA NA NA NA NA 844 106 273 NA NA NA NA NA 590 127 325 NA NA NA NA NA 
1760605200.0 25407.0 502 0 246 NA NA NA NA NA 650 0 341 NA NA NA NA NA 691 86 256 NA NA NA NA NA 503 96 245 NA NA NA NA NA 
1760605200.0 26834.0 173 630 738 0 268 NA NA NA 229 833 925 0 374 NA NA NA 1728 1006 1225 221 295 NA NA NA 747 787 1016 244 310 NA NA NA 
1760605200.0 28034.0 176 634 724 0 270 NA NA NA 228 838 936 0 383 NA NA NA 1769 867 1138 210 294 NA NA NA 792 602 934 224 307 NA NA NA 
1760605200.0 28834.0 168 629 708 0 257 NA NA NA 230 834 932 0 358 NA NA NA 1875 827 1136 210 324 NA NA NA 1362 535 897 230 425 NA NA NA 
1760605200.0 29234.0 179 647 703 0 237 NA NA NA 233 862 948 0 363 NA NA NA 1668 1026 1301 216 325 NA NA NA 777 603 1171 240 387 NA NA NA 
1760605200.0 29634.21 NA 604 369 295 NA NA NA NA NA 819 493 409 NA NA NA NA NA 843 478 352 NA NA NA NA NA 440 368 286 NA NA NA NA 
1760605200.0 29634.702 NA 635 705 0 271 NA NA NA NA 840 986 0 377 NA NA NA NA 868 1236 253 338 NA NA NA NA 556 1173 295 318 NA NA NA 
1760605200.0 29634.911 179 638 688 0 261 NA NA NA 233 852 933 0 370 NA NA NA 3852 2335 2531 678 360 NA NA NA 2815 2168 2067 836 516 NA NA NA 
1760605200.0 29661.0 NA 582 600 0 245 NA NA NA NA 799 849 0 361 NA NA NA NA 757 947 217 335 NA NA NA NA 539 826 239 422 NA NA NA 
1760605200.0 29696.0 NA 593 619 0 221 NA NA NA NA 815 848 0 360 NA NA NA NA 942 1194 218 336 NA NA NA NA 649 1151 245 395 NA NA NA 
1760605200.0 31234.0 169 636 708 0 270 NA NA NA 227 833 955 0 362 NA NA NA 1907 887 1224 210 298 NA NA NA 909 607 1040 224 318 NA NA NA 
1760605200.0 32834.0 175 629 686 0 264 NA NA NA 230 851 942 0 378 NA NA NA 1901 837 1180 251 355 NA NA NA 1040 487 1027 263 376 NA NA NA 
1760605200.0 33234.0 176 626 697 0 259 NA NA NA 227 839 958 0 375 NA NA NA 1944 846 1138 247 347 NA NA NA 987 585 895 270 334 NA NA NA 
1760605200.0 34034.0 192 628 718 0 264 NA NA NA 251 859 961 0 365 NA NA NA 2044 821 1132 250 380 NA NA NA 1243 604 1027 403 460 NA NA NA 
1760605200.0 34834.0 189 645 743 0 277 NA NA NA 249 860 968 0 364 NA NA NA 1945 971 1237 212 291 NA NA NA 1541 643 1069 235 303 NA NA NA 
1760605200.0 35234.0 187 635 0 NA NA NA NA NA 246 833 0 NA NA NA NA NA 1810 776 0 NA NA NA NA NA 950 458 0 NA NA NA NA NA 
1760605200.0 4.22 NA 207 126 127 0 NA NA NA NA 338 197 211 0 NA NA NA NA 359 116 103 76 NA NA NA NA 334 202 197 88 NA NA NA 
1760605200.0 4.28 NA 133 400 0 NA NA NA NA NA 203 569 0 NA NA NA NA NA 93 1418 753 NA NA NA NA NA 263 1318 936 NA NA NA NA 
