Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763028000.0 1.0 144 178 284 NA NA NA NA NA NA 235 256 453 NA NA NA NA NA NA 673 189 530 NA NA NA NA NA NA 485 198 602 NA NA NA NA NA NA 
1763028000.0 10.0 NA 224 432 0 NA NA NA NA NA NA 310 616 0 NA NA NA NA NA NA 665 1323 155 NA NA NA NA NA NA 284 796 169 NA NA NA NA NA 
1763028000.0 1000.0 NA 384 175 0 116 NA NA NA NA NA 545 288 0 181 NA NA NA NA NA 1073 193 116 110 NA NA NA NA NA 779 191 140 116 NA NA NA NA 
1763028000.0 10001.0 NA 294 503 0 152 171 NA NA NA NA 407 750 0 228 273 NA NA NA NA 625 741 237 201 303 NA NA NA NA 352 729 306 243 400 NA NA NA 
1763028000.0 10002.0 NA 297 507 0 153 174 NA NA NA NA 410 739 0 222 278 NA NA NA NA 630 765 232 225 332 NA NA NA NA 319 872 285 338 392 NA NA NA 
1763028000.0 10003.0 NA 302 522 0 159 181 NA NA NA NA 399 746 0 231 274 NA NA NA NA 592 690 163 141 214 NA NA NA NA 289 646 186 227 231 NA NA NA 
1763028000.0 10004.0 NA 298 503 0 153 171 NA NA NA NA 409 734 0 220 276 NA NA NA NA 585 802 231 222 331 NA NA NA NA 293 875 287 318 393 NA NA NA 
1763028000.0 10005.0 NA 295 508 0 152 172 NA NA NA NA 415 739 0 220 273 NA NA NA NA 611 810 227 206 321 NA NA NA NA 294 846 278 310 390 NA NA NA 
1763028000.0 10006.0 NA 297 501 0 153 171 NA NA NA NA 406 734 0 229 270 NA NA NA NA 594 770 236 193 314 NA NA NA NA 334 746 262 237 398 NA NA NA 
1763028000.0 10007.0 NA 310 513 0 190 180 NA NA NA NA 413 743 0 302 281 NA NA NA NA 551 696 161 144 225 NA NA NA NA 254 720 185 167 249 NA NA NA 
