Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1759395600.0 1.0 150 182 319 NA NA NA NA NA NA 233 254 433 NA NA NA NA NA NA 566 179 452 NA NA NA NA NA NA 438 213 601 NA NA NA NA NA NA 
1759395600.0 10.0 NA 224 438 0 NA NA NA NA NA NA 309 604 0 NA NA NA NA NA NA 695 1414 177 NA NA NA NA NA NA 283 892 195 NA NA NA NA NA 
1759395600.0 1000.0 NA 387 207 0 115 NA NA NA NA NA 542 291 0 181 NA NA NA NA NA 1570 227 138 142 NA NA NA NA NA 1131 273 174 147 NA NA NA NA 
1759395600.0 10001.0 NA 315 526 0 158 182 NA NA NA NA 426 705 0 219 278 NA NA NA NA 541 811 234 226 287 NA NA NA NA 274 792 265 282 309 NA NA NA 
1759395600.0 10002.0 NA 316 529 0 157 184 NA NA NA NA 415 728 0 223 282 NA NA NA NA 547 756 181 170 257 NA NA NA NA 259 752 230 221 298 NA NA NA 
1759395600.0 10003.0 NA 316 520 0 158 186 NA NA NA NA 411 752 0 223 276 NA NA NA NA 557 780 190 164 269 NA NA NA NA 259 809 221 191 289 NA NA NA 
1759395600.0 10004.0 NA 315 519 0 157 184 NA NA NA NA 429 720 0 224 267 NA NA NA NA 553 738 181 171 250 NA NA NA NA 269 786 236 234 279 NA NA NA 
1759395600.0 10005.0 NA 315 529 0 157 184 NA NA NA NA 414 759 0 229 277 NA NA NA NA 551 744 173 162 267 NA NA NA NA 274 777 188 190 289 NA NA NA 
1759395600.0 10006.0 NA 313 526 0 157 182 NA NA NA NA 411 751 0 223 274 NA NA NA NA 547 714 180 166 255 NA NA NA NA 311 768 196 252 327 NA NA NA 
1759395600.0 10007.0 NA 317 531 0 187 174 NA NA NA NA 411 725 0 294 282 NA NA NA NA 548 745 185 170 258 NA NA NA NA 286 710 200 223 375 NA NA NA 
1759395600.0 10008.0 NA 319 526 0 190 185 NA NA NA NA 417 763 0 298 282 NA NA NA NA 559 765 183 172 252 NA NA NA NA 266 835 228 204 273 NA NA NA 
1759395600.0 10009.0 NA 319 534 0 183 185 NA NA NA NA 416 744 0 308 279 NA NA NA NA 563 747 182 178 249 NA NA NA NA 285 729 200 239 268 NA NA NA 
1759395600.0 1001.0 NA 341 195 0 0 0 0 0 0 NA 488 263 0 0 0 0 0 0 NA 1171 217 42 31 46 87 53 78 NA 884 250 53 55 69 110 66 89 
1759395600.0 1001.2 NA 560 240 0 0 0 0 NA NA NA 802 366 0 0 0 0 NA NA NA 6331 485 62 69 75 67 NA NA NA 2266 416 72 105 94 95 NA NA 
1759395600.0 1001.3 NA 546 216 0 NA NA NA NA NA NA 774 331 0 NA NA NA NA NA NA 4221 213 139 NA NA NA NA NA NA 1815 221 198 NA NA NA NA NA 
1759395600.0 1001.4 NA 547 183 0 0 0 NA NA NA NA 777 295 0 0 0 NA NA NA NA 5388 236 71 56 68 NA NA NA NA 2266 300 91 71 94 NA NA NA 
1759395600.0 1002.0 NA 407 141 NA NA NA NA NA NA NA 563 177 NA NA NA NA NA NA NA 1669 146 NA NA NA NA NA NA NA 1152 131 NA NA NA NA NA NA 
1759395600.0 1002.3 NA 532 237 0 NA NA NA NA NA NA 746 350 0 NA NA NA NA NA NA 3279 399 115 NA NA NA NA NA NA 1556 352 145 NA NA NA NA NA 
1759395600.0 1002.4 NA 538 0 NA NA NA NA NA NA NA 789 0 NA NA NA NA NA NA NA 5285 172 NA NA NA NA NA NA NA 2158 191 NA NA NA NA NA NA 
1759395600.0 1002.5 NA 152 136 0 0 NA NA NA NA NA 232 203 0 0 NA NA NA NA NA 169 111 91 66 NA NA NA NA NA 241 144 129 88 NA NA NA NA 
1759395600.0 10023.0 NA 315 527 0 157 181 NA NA NA NA 422 732 0 222 280 NA NA NA NA 572 735 185 169 255 NA NA NA NA 292 730 203 227 280 NA NA NA 
1759395600.0 10024.0 NA 329 547 0 190 186 NA NA NA NA 429 776 0 300 277 NA NA NA NA 560 847 196 170 259 NA NA NA NA 253 868 235 198 273 NA NA NA 
1759395600.0 10024.1 NA 328 314 0 NA NA NA NA NA NA 427 449 0 NA NA NA NA NA NA 645 457 229 NA NA NA NA NA NA 316 502 255 NA NA NA NA NA 
1759395600.0 10024.2 NA 329 538 0 NA NA NA NA NA NA 433 752 0 NA NA NA NA NA NA 565 851 188 NA NA NA NA NA NA 260 811 214 NA NA NA NA NA 
1759395600.0 10024.3 NA 324 289 0 NA NA NA NA NA NA 429 415 0 NA NA NA NA NA NA 648 365 172 NA NA NA NA NA NA 298 396 184 NA NA NA NA NA 
1759395600.0 10024.4 NA 328 537 0 NA NA NA NA NA NA 422 741 0 NA NA NA NA NA NA 609 836 180 NA NA NA NA NA NA 266 785 199 NA NA NA NA NA 
1759395600.0 10025.0 NA 319 538 0 159 186 NA NA NA NA 427 768 0 223 283 NA NA NA NA 589 773 186 163 255 NA NA NA NA 265 720 208 202 287 NA NA NA 
1759395600.0 10026.0 NA 329 556 0 162 187 NA NA NA NA 413 772 0 228 282 NA NA NA NA 561 961 197 161 262 NA NA NA NA 269 786 214 188 295 NA NA NA 
1759395600.0 1003.0 NA 404 0 NA NA NA NA NA NA NA 663 0 NA NA NA NA NA NA NA 1212 123 NA NA NA NA NA NA NA 874 179 NA NA NA NA NA NA 
1759395600.0 10042.0 NA 322 537 0 192 186 NA NA NA NA 425 760 0 306 279 NA NA NA NA 539 753 193 175 265 NA NA NA NA 254 690 212 257 290 NA NA NA 
1759395600.0 1005.0 NA 216 163 0 0 NA NA NA NA NA 374 258 0 0 NA NA NA NA NA 263 102 40 63 NA NA NA NA NA 333 168 63 105 NA NA NA NA 
1759395600.0 10059.0 NA 327 541 0 162 187 NA NA NA NA 433 763 0 226 268 NA NA NA NA 596 1085 200 166 256 NA NA NA NA 268 863 256 200 277 NA NA NA 
1759395600.0 10071.0 NA 324 546 0 160 175 NA NA NA NA 429 780 0 224 282 NA NA NA NA 557 811 200 174 262 NA NA NA NA 321 731 217 207 338 NA NA NA 
1759395600.0 101.0 179 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA NA 
1759395600.0 1010.0 NA 90 108 0 NA NA NA NA NA NA 154 172 0 NA NA NA NA NA NA 65 94 67 NA NA NA NA NA NA 105 108 91 NA NA NA NA NA 
1759395600.0 102.0 179 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA NA 
1759395600.0 1020.0 NA 97 85 0 93 NA NA NA NA NA 168 157 0 165 NA NA NA NA NA 103 70 29 100 NA NA NA NA NA 181 86 53 143 NA NA NA NA 
1759395600.0 10224.0 NA 501 789 0 187 NA NA NA NA NA 644 1043 0 283 NA NA NA NA NA 1864 2013 276 345 NA NA NA NA NA 882 1353 301 369 NA NA NA NA 
1759395600.0 10224.15 NA 516 775 0 211 NA NA NA NA NA 659 1119 0 294 NA NA NA NA NA 1903 2152 269 487 NA NA NA NA NA 830 1366 290 521 NA NA NA NA 
1759395600.0 10225.0 NA 496 774 0 185 NA NA NA NA NA 678 1110 0 282 NA NA NA NA NA 1391 1469 202 277 NA NA NA NA NA 665 1086 218 353 NA NA NA NA 
1759395600.0 103.0 118 0 0 NA NA NA NA NA NA 167 0 0 NA NA NA NA NA NA 232 63 621 NA NA NA NA NA NA 298 110 814 NA NA NA NA NA NA 
1759395600.0 1030.0 NA 280 100 0 0 NA NA NA NA NA 456 167 0 0 NA NA NA NA NA 2561 114 35 29 NA NA NA NA NA 972 153 51 45 NA NA NA NA 
1759395600.0 1040.0 NA 515 87 0 NA NA NA NA NA NA 694 145 0 NA NA NA NA NA NA 4617 73 47 NA NA NA NA NA NA 1725 93 59 NA NA NA NA NA 
1759395600.0 1040.1 NA 133 87 0 NA NA NA NA NA NA 207 140 0 NA NA NA NA NA NA 168 87 55 NA NA NA NA NA NA 239 104 78 NA NA NA NA NA 
1759395600.0 1041.0 NA 131 93 0 NA NA NA NA NA NA 209 151 0 NA NA NA NA NA NA 111 76 37 NA NA NA NA NA NA 137 92 50 NA NA NA NA NA 
1759395600.0 1042.0 NA 130 90 0 NA NA NA NA NA NA 209 146 0 NA NA NA NA NA NA 286 86 34 NA NA NA NA NA NA 567 117 67 NA NA NA NA NA 
1759395600.0 10424.0 NA 279 525 0 NA NA NA NA NA NA 365 733 0 NA NA NA NA NA NA 269 1151 227 NA NA NA NA NA NA 297 1145 246 NA NA NA NA NA 
1759395600.0 1046.0 NA 103 89 0 NA NA NA NA NA NA 170 151 0 NA NA NA NA NA NA 115 91 33 NA NA NA NA NA NA 136 106 57 NA NA NA NA NA 
1759395600.0 1047.0 NA 102 107 0 NA NA NA NA NA NA 169 172 0 NA NA NA NA NA NA 105 100 36 NA NA NA NA NA NA 110 124 51 NA NA NA NA NA 
1759395600.0 1048.0 NA 103 99 0 NA NA NA NA NA NA 171 162 0 NA NA NA NA NA NA 120 89 35 NA NA NA NA NA NA 135 88 57 NA NA NA NA NA 
1759395600.0 1049.0 NA 111 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 545 75 NA NA NA NA NA NA NA 749 88 NA NA NA NA NA NA 
1759395600.0 105.0 146 186 99 NA NA NA NA NA NA 230 260 158 NA NA NA NA NA NA 546 152 89 NA NA NA NA NA NA 331 161 120 NA NA NA NA NA NA 
1759395600.0 1052.0 NA 219 164 0 NA NA NA NA NA NA 379 264 0 NA NA NA NA NA NA 230 112 41 NA NA NA NA NA NA 362 133 63 NA NA NA NA NA 
1759395600.0 1052.1 NA 148 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 106 35 NA NA NA NA NA NA NA 125 51 NA NA NA NA NA NA 
1759395600.0 106.0 117 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 227 69 621 NA NA NA NA NA NA 257 106 788 NA NA NA NA NA NA 
1759395600.0 107.0 159 191 406 NA NA NA NA NA NA 240 272 549 NA NA NA NA NA NA 797 182 754 NA NA NA NA NA NA 382 173 784 NA NA NA NA NA NA 
1759395600.0 108.0 153 191 411 NA NA NA NA NA NA 239 273 559 NA NA NA NA NA NA 886 177 800 NA NA NA NA NA NA 468 169 776 NA NA NA NA NA NA 
1759395600.0 10801.0 NA 308 518 0 159 183 NA NA NA NA 387 751 0 219 280 NA NA NA NA 552 728 169 165 243 NA NA NA NA 264 788 197 238 263 NA NA NA 
