Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1758013200.0 1.0 153 186 322 NA NA NA NA NA NA 228 262 457 NA NA NA NA NA NA 521 150 402 NA NA NA NA NA NA 403 153 489 NA NA NA NA NA NA 
1758013200.0 1000.0 NA 356 209 0 113 NA NA NA NA NA 549 286 0 176 NA NA NA NA NA 1101 194 135 129 NA NA NA NA NA 702 198 186 150 NA NA NA NA 
1758013200.0 10003.0 NA 317 534 0 161 187 NA NA NA NA 424 760 0 223 283 NA NA NA NA 721 794 177 175 258 NA NA NA NA 353 804 192 236 284 NA NA NA 
1758013200.0 10007.0 NA 319 498 0 189 187 NA NA NA NA 428 717 0 304 274 NA NA NA NA 831 1216 238 239 325 NA NA NA NA 393 1266 260 297 392 NA NA NA 
1758013200.0 10008.0 NA 317 535 0 192 187 NA NA NA NA 412 758 0 309 274 NA NA NA NA 674 781 181 186 261 NA NA NA NA 338 811 197 264 294 NA NA NA 
1758013200.0 1001.0 NA 342 198 0 0 0 0 0 0 NA 495 282 0 0 0 0 0 0 NA 1496 272 60 39 51 98 71 100 NA 1134 322 78 54 66 124 105 113 
1758013200.0 1001.2 NA 514 240 0 0 0 0 NA NA NA 796 368 0 0 0 0 NA NA NA 6286 462 69 81 69 69 NA NA NA 2290 389 90 133 86 83 NA NA 
1758013200.0 1001.3 NA 544 217 0 NA NA NA NA NA NA 762 339 0 NA NA NA NA NA NA 4704 287 111 NA NA NA NA NA NA 2000 320 140 NA NA NA NA NA 
1758013200.0 1001.4 NA 542 189 0 0 0 NA NA NA NA 773 294 0 0 0 NA NA NA NA 5686 224 62 70 67 NA NA NA NA 2601 265 81 90 81 NA NA NA 
1758013200.0 1002.0 NA 405 128 NA NA NA NA NA NA NA 548 184 NA NA NA NA NA NA NA 1296 107 NA NA NA NA NA NA NA 973 103 NA NA NA NA NA NA 
1758013200.0 1002.4 NA 545 0 NA NA NA NA NA NA NA 770 0 NA NA NA NA NA NA NA 5277 254 NA NA NA NA NA NA NA 2190 271 NA NA NA NA NA NA 
1758013200.0 10023.0 NA 316 532 0 160 185 NA NA NA NA 411 754 0 229 273 NA NA NA NA 831 1075 235 247 323 NA NA NA NA 382 1032 263 296 417 NA NA NA 
1758013200.0 10025.0 NA 320 493 0 160 187 NA NA NA NA 412 754 0 225 279 NA NA NA NA 911 1145 246 237 325 NA NA NA NA 402 1170 269 310 364 NA NA NA 
1758013200.0 10026.0 NA 329 559 0 165 189 NA NA NA NA 427 780 0 227 282 NA NA NA NA 632 957 210 175 261 NA NA NA NA 300 837 253 202 279 NA NA NA 
1758013200.0 10042.0 NA 322 540 0 194 187 NA NA NA NA 427 768 0 308 284 NA NA NA NA 764 804 196 174 262 NA NA NA NA 364 760 215 208 281 NA NA NA 
1758013200.0 10059.0 NA 330 560 0 164 191 NA NA NA NA 439 784 0 228 284 NA NA NA NA 835 1716 274 248 340 NA NA NA NA 393 1344 300 289 378 NA NA NA 
1758013200.0 10071.0 NA 328 548 0 163 187 NA NA NA NA 430 751 0 232 276 NA NA NA NA 836 1263 271 248 339 NA NA NA NA 389 1239 290 308 395 NA NA NA 
