Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757926800.0 1.0 148 182 319 NA NA NA NA 226 261 442 NA NA NA NA 506 159 472 NA NA NA NA 343 178 594 NA NA NA NA 
1757926800.0 1002.5 NA 152 135 0 0 NA NA NA 232 209 0 0 NA NA NA 162 118 94 49 NA NA NA 262 135 103 58 NA NA 
1757926800.0 1005.0 NA 215 162 0 0 NA NA NA 366 260 0 0 NA NA NA 235 106 35 50 NA NA NA 313 136 45 85 NA NA 
1757926800.0 101.0 177 NA NA NA NA NA NA 303 NA NA NA NA NA NA 304 NA NA NA NA NA NA 280 NA NA NA NA NA NA 
1757926800.0 1010.0 NA 88 108 0 NA NA NA NA 152 169 0 NA NA NA NA 71 84 52 NA NA NA NA 114 96 61 NA NA NA 
1757926800.0 102.0 178 NA NA NA NA NA NA 298 NA NA NA NA NA NA 287 NA NA NA NA NA NA 288 NA NA NA NA NA NA 
1757926800.0 1020.0 NA 95 84 0 92 NA NA NA 166 152 0 161 NA NA NA 93 62 24 93 NA NA NA 140 78 36 131 NA NA 
1757926800.0 103.0 116 0 0 NA NA NA NA 166 0 0 NA NA NA NA 214 59 601 NA NA NA NA 244 81 722 NA NA NA NA 
1757926800.0 1040.1 NA 131 84 0 NA NA NA NA 208 140 0 NA NA NA NA 171 74 46 NA NA NA NA 222 102 59 NA NA NA 
1757926800.0 1046.0 NA 102 88 0 NA NA NA NA 171 151 0 NA NA NA NA 112 65 27 NA NA NA NA 132 73 37 NA NA NA 
1757926800.0 1052.0 NA 216 157 0 NA NA NA NA 380 258 0 NA NA NA NA 252 109 27 NA NA NA NA 339 132 42 NA NA NA 
1757926800.0 1052.1 NA 149 0 NA NA NA NA NA 247 0 NA NA NA NA NA 98 27 NA NA NA NA NA 113 39 NA NA NA NA 
1757926800.0 106.0 115 0 0 NA NA NA NA 166 0 0 NA NA NA NA 220 59 604 NA NA NA NA 259 74 842 NA NA NA NA 
1757926800.0 123.1 419 NA NA NA NA NA NA 538 NA NA NA NA NA NA 385 NA NA NA NA NA NA 373 NA NA NA NA NA NA 
1757926800.0 123.2 377 NA NA NA NA NA NA 555 NA NA NA NA NA NA 419 NA NA NA NA NA NA 393 NA NA NA NA NA NA 
1757926800.0 123.3 322 NA NA NA NA NA NA 448 NA NA NA NA NA NA 333 NA NA NA NA NA NA 341 NA NA NA NA NA NA 
1757926800.0 124.1 392 NA NA NA NA NA NA 506 NA NA NA NA NA NA 356 NA NA NA NA NA NA 349 NA NA NA NA NA NA 
1757926800.0 124.2 408 NA NA NA NA NA NA 534 NA NA NA NA NA NA 360 NA NA NA NA NA NA 338 NA NA NA NA NA NA 
1757926800.0 124.4 392 NA NA NA NA NA NA 502 NA NA NA NA NA NA 340 NA NA NA NA NA NA 336 NA NA NA NA NA NA 
1757926800.0 124.5 362 NA NA NA NA NA NA 510 NA NA NA NA NA NA 351 NA NA NA NA NA NA 358 NA NA NA NA NA NA 
1757926800.0 124.6 329 NA NA NA NA NA NA 453 NA NA NA NA NA NA 341 NA NA NA NA NA NA 342 NA NA NA NA NA NA 
1757926800.0 12834.412 NA 326 153 0 NA NA NA NA 437 233 0 NA NA NA NA 270 167 66 NA NA NA NA 163 172 79 NA NA NA 
1757926800.0 1301.0 149 234 343 NA NA NA NA 205 316 492 NA NA NA NA 582 170 483 NA NA NA NA 419 169 586 NA NA NA NA 
1757926800.0 1307.0 NA 232 273 103 0 NA NA NA 335 412 163 0 NA NA NA 157 283 86 80 NA NA NA 188 341 119 106 NA NA 
1757926800.0 1308.0 NA 237 270 102 0 NA NA NA 336 395 164 0 NA NA NA 157 214 84 81 NA NA NA 185 275 104 94 NA NA 
1757926800.0 1325.1 NA 254 257 0 NA NA NA NA 345 390 0 NA NA NA NA 174 311 140 NA NA NA NA 206 390 165 NA NA NA 
1757926800.0 1325.3 NA 256 249 0 NA NA NA NA 346 380 0 NA NA NA NA 184 305 131 NA NA NA NA 178 363 145 NA NA NA 
1757926800.0 135.11 419 0 240 174 NA NA NA 590 0 320 265 NA NA NA 465 102 340 188 NA NA NA 488 133 370 214 NA NA NA 
1757926800.0 135.12 407 0 234 173 NA NA NA 594 0 328 273 NA NA NA 383 100 276 183 NA NA NA 436 154 350 219 NA NA NA 
1757926800.0 135.13 449 0 NA NA NA NA NA 595 0 NA NA NA NA NA 391 125 NA NA NA NA NA 372 137 NA NA NA NA NA 
1757926800.0 135.14 440 0 237 173 NA NA NA 574 0 326 262 NA NA NA 409 100 296 183 NA NA NA 441 120 347 217 NA NA NA 
1757926800.0 135.2 325 0 230 172 NA NA NA 508 0 323 266 NA NA NA 336 92 260 180 NA NA NA 390 118 311 207 NA NA NA 
1757926800.0 135.3 347 0 229 172 NA NA NA 507 0 325 269 NA NA NA 338 95 260 183 NA NA NA 405 117 286 210 NA NA NA 
1757926800.0 135.4 437 0 232 172 NA NA NA 589 0 327 266 NA NA NA 365 100 276 181 NA NA NA 393 128 360 208 NA NA NA 
1757926800.0 135.5 438 0 228 171 NA NA NA 585 0 325 262 NA NA NA 379 99 275 181 NA NA NA 423 153 327 211 NA NA NA 
1757926800.0 135.6 441 0 236 172 NA NA NA 584 0 324 263 NA NA NA 399 100 280 182 NA NA NA 415 115 363 211 NA NA NA 
1757926800.0 135.7 432 0 232 172 NA NA NA 570 0 327 260 NA NA NA 371 96 276 179 NA NA NA 433 134 341 202 NA NA NA 
1757926800.0 136.733 NA 281 137 0 NA NA NA NA 436 210 0 NA NA NA NA 433 130 82 NA NA NA NA 318 164 95 NA NA NA 
1757926800.0 136.738 NA 191 504 0 NA NA NA NA 269 714 0 NA NA NA NA 189 5467 186 NA NA NA NA 141 2146 215 NA NA NA 
1757926800.0 136.7801 NA 191 0 NA NA NA NA NA 272 0 NA NA NA NA NA 228 70 NA NA NA NA NA 257 88 NA NA NA NA 
1757926800.0 136.7802 NA 136 0 NA NA NA NA NA 201 0 NA NA NA NA NA 146 67 NA NA NA NA NA 210 94 NA NA NA NA 
1757926800.0 136.7803 NA 196 0 NA NA NA NA NA 283 0 NA NA NA NA NA 301 65 NA NA NA NA NA 457 85 NA NA NA NA 
1757926800.0 136.897 NA 325 155 0 NA NA NA NA 517 253 0 NA NA NA NA 460 119 104 NA NA NA NA 309 154 120 NA NA NA 
1757926800.0 136.901 NA 269 255 267 149 258 303 NA 404 392 355 213 395 413 NA 3162 684 590 138 301 445 NA 4195 933 847 197 428 508 
1757926800.0 136.902 NA 274 252 259 149 256 251 NA 404 366 355 213 395 414 NA 2749 653 678 136 311 482 NA 3650 916 940 153 431 656 
1757926800.0 136.903 NA 306 297 337 159 296 320 NA 489 428 440 226 441 482 NA 4037 2027 2005 298 531 765 NA 5128 2805 2397 348 781 1083 
1757926800.0 136.904 NA 306 288 320 157 293 321 NA 490 436 435 221 409 464 NA 3812 1296 1214 205 432 622 NA 5002 1842 1628 249 642 892 
1757926800.0 138.1 NA 334 159 0 NA NA NA NA 524 257 0 NA NA NA NA 451 118 109 NA NA NA NA 336 135 129 NA NA NA 
