Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1758186000.0 1.0 150 183 317 NA NA NA NA 231 257 430 NA NA NA NA 574 171 472 NA NA NA NA 394 192 696 NA NA NA NA 
1758186000.0 106.0 117 0 0 NA NA NA NA 166 0 0 NA NA NA NA 238 54 574 NA NA NA NA 260 76 575 NA NA NA NA 
1758186000.0 110.0 122 184 391 NA NA NA NA 175 257 552 NA NA NA NA 258 175 648 NA NA NA NA 227 157 694 NA NA NA NA 
1758186000.0 111.0 96 180 386 NA NA NA NA 194 253 546 NA NA NA NA 333 130 638 NA NA NA NA 293 140 713 NA NA NA NA 
1758186000.0 119.0 155 187 395 NA NA NA NA 234 260 540 NA NA NA NA 546 163 706 NA NA NA NA 382 158 889 NA NA NA NA 
1758186000.0 120.0 121 184 388 NA NA NA NA 176 260 532 NA NA NA NA 232 150 651 NA NA NA NA 223 157 639 NA NA NA NA 
1758186000.0 122.0 132 179 383 NA NA NA NA 198 250 535 NA NA NA NA 281 111 648 NA NA NA NA 285 178 691 NA NA NA NA 
1758186000.0 123.1 410 NA NA NA NA NA NA 548 NA NA NA NA NA NA 387 NA NA NA NA NA NA 503 NA NA NA NA NA NA 
1758186000.0 124.1 390 NA NA NA NA NA NA 515 NA NA NA NA NA NA 362 NA NA NA NA NA NA 451 NA NA NA NA NA NA 
1758186000.0 126.0 123 187 391 NA NA NA NA 184 260 553 NA NA NA NA 382 154 685 NA NA NA NA 359 144 723 NA NA NA NA 
1758186000.0 127.0 122 185 389 NA NA NA NA 176 250 541 NA NA NA NA 342 152 666 NA NA NA NA 315 177 678 NA NA NA NA 
1758186000.0 129.0 119 185 387 NA NA NA NA 167 258 527 NA NA NA NA 205 151 652 NA NA NA NA 223 170 717 NA NA NA NA 
1758186000.0 130.0 119 183 391 NA NA NA NA 169 263 537 NA NA NA NA 233 152 670 NA NA NA NA 264 143 660 NA NA NA NA 
1758186000.0 131.0 124 184 388 NA NA NA NA 191 256 519 NA NA NA NA 347 176 669 NA NA NA NA 287 160 703 NA NA NA NA 
1758186000.0 136.901 NA 270 255 267 148 256 297 NA 421 392 355 213 395 414 NA 3024 726 635 144 316 555 NA 4154 1069 961 199 468 703 
1758186000.0 136.902 NA 274 252 258 149 256 296 NA 421 366 355 213 395 413 NA 2733 696 743 153 318 574 NA 3742 1026 1249 237 449 801 
1758186000.0 136.903 NA 305 294 334 159 296 323 NA 489 428 440 226 441 482 NA 3968 2151 2039 297 613 1010 NA 5208 3142 2537 436 858 1226 
1758186000.0 136.904 NA 306 288 316 156 293 322 NA 449 428 435 221 409 464 NA 3698 1387 1296 211 442 742 NA 4907 1940 1819 289 596 1039 
1758186000.0 144.6 NA 386 NA NA NA NA NA NA 578 NA NA NA NA NA NA 1450 NA NA NA NA NA NA 1362 NA NA NA NA NA 
1758186000.0 2500.2207 NA 205 NA NA NA NA NA NA 325 NA NA NA NA NA NA 5251 NA NA NA NA NA NA 2078 NA NA NA NA NA 
1758186000.0 2500.2208 NA 298 NA NA NA NA NA NA 503 NA NA NA NA NA NA 28398 NA NA NA NA NA NA 9157 NA NA NA NA NA 
1758186000.0 2500.2304 NA 305 NA NA NA NA NA NA 429 NA NA NA NA NA NA 6378 NA NA NA NA NA NA 2754 NA NA NA NA NA 
1758186000.0 2500.2309 NA 99 NA NA NA NA NA NA 161 NA NA NA NA NA NA 3641 NA NA NA NA NA NA 1866 NA NA NA NA NA 
1758186000.0 2500.3204 NA 296 NA NA NA NA NA NA 457 NA NA NA NA NA NA 6727 NA NA NA NA NA NA 2731 NA NA NA NA NA 
1758186000.0 2500.3205 NA 340 NA NA NA NA NA NA 501 NA NA NA NA NA NA 7049 NA NA NA NA NA NA 2103 NA NA NA NA NA 
1758186000.0 2500.3208 NA 308 NA NA NA NA NA NA 472 NA NA NA NA NA NA 8454 NA NA NA NA NA NA 2702 NA NA NA NA NA 
1758186000.0 2500.3305 NA 285 NA NA NA NA NA NA 426 NA NA NA NA NA NA 6472 NA NA NA NA NA NA 2001 NA NA NA NA NA 
1758186000.0 4.28 NA 134 410 0 NA NA NA NA 200 569 0 NA NA NA NA 95 1445 661 NA NA NA NA 246 1277 825 NA NA NA 
1758186000.0 4001.0 NA 264 493 NA NA NA NA NA 360 650 NA NA NA NA NA 303 1060 NA NA NA NA NA 353 1216 NA NA NA NA 
1758186000.0 4007.0 118 0 0 NA NA NA NA 168 0 0 NA NA NA NA 236 68 567 NA NA NA NA 236 167 661 NA NA NA NA 
1758186000.0 500199.0 293 NA NA NA NA NA NA 383 NA NA NA NA NA NA 587 NA NA NA NA NA NA 547 NA NA NA NA NA NA 
