Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758056400.0 141.044406 NA 198 207 0 NA NA 284 745 0 NA NA 285 473 59 NA NA 180 246 76 NA 
1758056400.0 141.044407 NA 200 215 0 NA NA 289 754 0 NA NA 288 515 77 NA NA 171 264 110 NA 
1758056400.0 141.044408 NA 199 163 NA NA NA 300 684 NA NA NA 293 95 NA NA NA 165 104 NA NA 
1758056400.0 141.044412 NA 199 186 0 NA NA 291 712 0 NA NA 290 201 65 NA NA 171 186 81 NA 
1758056400.0 141.044413 NA 200 190 0 NA NA 298 713 0 NA NA 282 233 72 NA NA 161 186 88 NA 
1758056400.0 141.044414 NA 198 116 NA NA NA 287 599 NA NA NA 281 72 NA NA NA 161 89 NA NA 
1758056400.0 141.044422 NA 198 192 0 NA NA 284 698 0 NA NA 285 216 62 NA NA 169 173 78 NA 
1758056400.0 141.044423 NA 198 188 0 NA NA 289 698 0 NA NA 296 218 71 NA NA 171 183 89 NA 
1758056400.0 141.044424 NA 199 115 NA NA NA 285 601 NA NA NA 288 71 NA NA NA 163 93 NA NA 
1758056400.0 141.044483 NA 280 0 NA NA NA 833 0 NA NA NA 545 94 NA NA NA 295 113 NA NA 
1758056400.0 160.03502 163 286 150 572 196 237 396 222 1203 289 2750 323 99 1495 174 2585 303 128 819 171 
1758056400.0 16834.402 NA 529 235 0 NA NA 1199 785 0 NA NA 554 258 85 NA NA 364 265 101 NA 
1758056400.0 16834.403 NA 527 241 0 NA NA 1183 800 0 NA NA 554 261 94 NA NA 368 268 109 NA 
1758056400.0 16834.404 NA 525 189 NA NA NA 1140 715 NA NA NA 549 129 NA NA NA 363 145 NA NA 
1758056400.0 16834.406 NA 526 234 0 NA NA 1164 779 0 NA NA 556 254 87 NA NA 367 249 100 NA 
1758056400.0 16834.407 NA 526 242 0 NA NA 1179 791 0 NA NA 553 261 91 NA NA 372 258 105 NA 
1758056400.0 16834.408 NA 529 190 NA NA NA 1158 719 NA NA NA 552 132 NA NA NA 358 154 NA NA 
1758056400.0 16834.412 NA 526 220 0 NA NA 1166 759 0 NA NA 556 239 63 NA NA 365 245 78 NA 
1758056400.0 16834.413 NA 530 221 0 NA NA 1184 762 0 NA NA 570 243 63 NA NA 374 255 77 NA 
1758056400.0 16834.422 NA 528 222 0 NA NA 1187 756 0 NA NA 559 237 58 NA NA 367 240 71 NA 
1758056400.0 16834.423 NA 524 222 0 NA NA 1205 748 0 NA NA 561 243 59 NA NA 371 242 74 NA 
1758056400.0 16834.424 NA 520 193 NA NA NA 1152 701 NA NA NA 566 159 NA NA NA 379 163 NA NA 
1758056400.0 16850.402 NA 509 230 0 NA NA 1166 781 0 NA NA 537 243 82 NA NA 377 250 96 NA 
1758056400.0 16850.403 NA 506 239 0 NA NA 1162 788 0 NA NA 531 255 91 NA NA 358 252 107 NA 
1758056400.0 16850.404 NA 505 189 NA NA NA 1163 706 NA NA NA 528 127 NA NA NA 360 148 NA NA 
1758056400.0 16850.406 NA 508 231 0 NA NA 1166 773 0 NA NA 533 247 87 NA NA 374 249 104 NA 
1758056400.0 16850.407 NA 510 239 0 NA NA 1174 797 0 NA NA 534 252 85 NA NA 358 259 99 NA 
1758056400.0 16850.408 NA 512 189 NA NA NA 1171 709 NA NA NA 542 127 NA NA NA 368 144 NA NA 
1758056400.0 16861.402 NA 488 223 0 NA NA 1138 752 0 NA NA 507 229 71 NA NA 367 242 86 NA 
1758056400.0 17034.402 NA 864 295 0 NA NA 1668 859 0 NA NA 2015 337 95 NA NA 941 297 113 NA 
1758056400.0 17034.403 NA 862 297 0 NA NA 1685 871 0 NA NA 1958 340 101 NA NA 902 286 115 NA 
