Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758661200.0 141.044406 NA 199 210 0 NA NA 284 755 0 NA NA 292 464 60 NA NA 172 253 78 NA 
1758661200.0 141.044407 NA 199 216 0 NA NA 289 757 0 NA NA 283 520 71 NA NA 165 275 92 NA 
1758661200.0 141.044408 NA 200 163 NA NA NA 288 688 NA NA NA 283 98 NA NA NA 163 119 NA NA 
1758661200.0 141.044412 NA 200 184 0 NA NA 293 710 0 NA NA 285 201 63 NA NA 170 197 81 NA 
1758661200.0 141.044413 NA 201 187 0 NA NA 293 707 0 NA NA 284 239 74 NA NA 163 210 94 NA 
1758661200.0 141.044414 NA 198 116 NA NA NA 286 601 NA NA NA 287 71 NA NA NA 171 89 NA NA 
1758661200.0 141.044422 NA 200 189 0 NA NA 292 699 0 NA NA 285 216 63 NA NA 170 181 83 NA 
1758661200.0 141.044423 NA 199 188 0 NA NA 285 698 0 NA NA 290 218 71 NA NA 174 182 91 NA 
1758661200.0 141.044424 NA 199 114 NA NA NA 284 599 NA NA NA 283 74 NA NA NA 163 102 NA NA 
1758661200.0 141.044483 NA 279 0 NA NA NA 854 0 NA NA NA 551 95 NA NA NA 300 117 NA NA 
1758661200.0 160.03502 165 283 149 572 195 236 387 220 1197 286 2738 314 99 1517 176 2541 292 133 848 179 
1758661200.0 16834.402 NA 526 234 0 NA NA 1189 780 0 NA NA 558 261 86 NA NA 388 272 104 NA 
1758661200.0 16834.403 NA 527 243 0 NA NA 1186 797 0 NA NA 553 258 98 NA NA 387 267 120 NA 
1758661200.0 16834.404 NA 524 189 NA NA NA 1170 704 NA NA NA 546 135 NA NA NA 369 165 NA NA 
1758661200.0 16834.406 NA 526 234 0 NA NA 1178 776 0 NA NA 554 260 91 NA NA 375 275 111 NA 
1758661200.0 16834.407 NA 526 243 0 NA NA 1179 805 0 NA NA 550 264 91 NA NA 366 269 110 NA 
1758661200.0 16834.408 NA 531 191 NA NA NA 1181 713 NA NA NA 549 128 NA NA NA 368 148 NA NA 
1758661200.0 16834.412 NA 527 220 0 NA NA 1175 759 0 NA NA 555 240 65 NA NA 367 259 83 NA 
1758661200.0 16834.413 NA 529 220 0 NA NA 1196 763 0 NA NA 547 252 65 NA NA 364 294 86 NA 
1758661200.0 16834.422 NA 529 220 0 NA NA 1172 742 0 NA NA 549 242 59 NA NA 368 262 76 NA 
1758661200.0 16834.423 NA 526 224 0 NA NA 1189 752 0 NA NA 557 244 60 NA NA 387 251 80 NA 
1758661200.0 16834.424 NA 524 193 NA NA NA 1161 695 NA NA NA 546 164 NA NA NA 367 182 NA NA 
1758661200.0 16850.402 NA 510 231 0 NA NA 1191 773 0 NA NA 533 245 82 NA NA 381 261 100 NA 
1758661200.0 16850.403 NA 506 238 0 NA NA 1170 790 0 NA NA 536 249 92 NA NA 380 270 111 NA 
1758661200.0 16850.404 NA 507 189 NA NA NA 1148 714 NA NA NA 527 126 NA NA NA 366 147 NA NA 
1758661200.0 16850.406 NA 512 231 0 NA NA 1161 769 0 NA NA 529 248 86 NA NA 364 261 105 NA 
1758661200.0 16850.407 NA 506 238 0 NA NA 1187 786 0 NA NA 534 247 90 NA NA 380 262 116 NA 
1758661200.0 16850.408 NA 504 188 NA NA NA 1115 708 NA NA NA 528 131 NA NA NA 373 162 NA NA 
1758661200.0 16861.402 NA 492 226 0 NA NA 1135 742 0 NA NA 508 233 74 NA NA 376 265 93 NA 
1758661200.0 17034.402 NA 889 301 0 NA NA 1741 853 0 NA NA 2053 335 93 NA NA 928 296 111 NA 
1758661200.0 17034.403 NA 842 302 0 NA NA 1630 870 0 NA NA 1999 350 105 NA NA 973 309 124 NA 
1758661200.0 17034.404 NA 891 190 NA NA NA 1711 714 NA NA NA 2123 131 NA NA NA 950 150 NA NA 
1758661200.0 17034.406 NA 882 313 0 NA NA 1697 908 0 NA NA 2036 402 101 NA NA 958 320 120 NA 
1758661200.0 17034.407 NA 851 318 0 NA NA 1665 897 0 NA NA 1929 398 102 NA NA 902 309 121 NA 
1758661200.0 17034.408 NA 870 190 NA NA NA 1677 715 NA NA NA 1948 132 NA NA NA 921 155 NA NA 
1758661200.0 17034.412 NA 852 525 0 NA NA 1692 1146 0 NA NA 2007 565 64 NA NA 986 460 83 NA 
1758661200.0 17034.413 NA 880 512 0 NA NA 1701 1126 0 NA NA 1998 566 65 NA NA 960 444 83 NA 
1758661200.0 17034.422 NA 824 499 0 NA NA 1641 1116 0 NA NA 2030 515 59 NA NA 957 425 78 NA 
1758661200.0 17034.423 NA 871 491 0 NA NA 1640 1158 0 NA NA 2059 531 61 NA NA 957 427 81 NA 
1758661200.0 17034.424 NA 871 199 NA NA NA 1632 706 NA NA NA 2056 163 NA NA NA 947 169 NA NA 
1758661200.0 17050.402 NA 876 293 0 NA NA 1652 850 0 NA NA 1976 319 92 NA NA 925 289 112 NA 
1758661200.0 17050.403 NA 873 291 0 NA NA 1643 853 0 NA NA 1930 331 103 NA NA 933 290 126 NA 
1758661200.0 17050.404 NA 863 190 NA NA NA 1671 708 NA NA NA 1959 130 NA NA NA 910 151 NA NA 
1758661200.0 17050.406 NA 860 294 0 NA NA 1639 866 0 NA NA 1947 359 100 NA NA 917 297 119 NA 
1758661200.0 17050.407 NA 854 305 0 NA NA 1681 876 0 NA NA 1949 385 102 NA NA 904 301 121 NA 
1758661200.0 17050.408 NA 860 191 NA NA NA 1649 720 NA NA NA 2059 129 NA NA NA 937 150 NA NA 
1758661200.0 17061.402 NA 854 286 0 NA NA 1708 858 0 NA NA 1966 314 90 NA NA 901 296 109 NA 
1758661200.0 29634.402 NA 691 432 0 NA NA 1395 1132 0 NA NA 986 618 86 NA NA 656 595 107 NA 
1758661200.0 29634.403 NA 693 434 0 NA NA 1415 1209 0 NA NA 986 612 95 NA NA 664 576 117 NA 
1758661200.0 29634.404 NA 689 239 NA NA NA 1375 914 NA NA NA 993 378 NA NA NA 671 436 NA NA 
1758661200.0 29634.406 NA 697 426 0 NA NA 1423 1114 0 NA NA 989 609 85 NA NA 665 584 107 NA 
1758661200.0 29634.612 NA 295 243 0 NA NA 409 785 0 NA NA 420 258 120 NA NA 242 231 139 NA 
1758661200.0 29634.704 NA 654 383 0 NA NA 1320 1132 0 NA NA 988 625 101 NA NA 660 570 121 NA 
1758661200.0 29634.751 NA 715 0 NA NA NA 1407 0 NA NA NA 1127 80 NA NA NA 728 99 NA NA 
1758661200.0 29661.402 NA 635 380 0 NA NA 1289 988 0 NA NA 876 558 72 NA NA 641 566 96 NA 
1758661200.0 29661.751 NA 627 0 NA NA NA 1299 0 NA NA NA 970 73 NA NA NA 691 92 NA NA 
1758661200.0 29834.402 NA 1588 871 0 NA NA 2775 1931 0 NA NA 5154 1563 99 NA NA 1980 901 117 NA 
