Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758920400.0 141.044406 NA 198 208 0 NA NA 284 751 0 NA NA 290 470 58 NA NA 173 251 75 NA 
1758920400.0 141.044407 NA 199 215 0 NA NA 297 762 0 NA NA 291 542 70 NA NA 168 279 91 NA 
1758920400.0 141.044408 NA 200 164 NA NA NA 287 681 NA NA NA 280 98 NA NA NA 163 116 NA NA 
1758920400.0 141.044412 NA 198 184 0 NA NA 291 714 0 NA NA 293 202 65 NA NA 168 197 84 NA 
1758920400.0 141.044413 NA 197 186 0 NA NA 287 709 0 NA NA 289 239 72 NA NA 167 205 91 NA 
1758920400.0 141.044414 NA 199 116 NA NA NA 290 604 NA NA NA 282 73 NA NA NA 162 94 NA NA 
1758920400.0 141.044422 NA 198 191 0 NA NA 280 694 0 NA NA 284 216 64 NA NA 166 180 83 NA 
1758920400.0 141.044423 NA 199 192 0 NA NA 290 704 0 NA NA 290 218 71 NA NA 167 182 93 NA 
1758920400.0 141.044424 NA 198 114 NA NA NA 292 600 NA NA NA 292 69 NA NA NA 175 91 NA NA 
1758920400.0 141.044483 NA 279 0 NA NA NA 852 0 NA NA NA 539 93 NA NA NA 303 113 NA NA 
1758920400.0 160.03502 118 223 103 493 178 164 324 152 1112 261 669 152 82 540 167 484 153 129 530 174 
1758920400.0 16834.402 NA 529 234 0 NA NA 1183 769 0 NA NA 552 254 84 NA NA 376 261 102 NA 
1758920400.0 16834.403 NA 525 242 0 NA NA 1174 795 0 NA NA 549 264 96 NA NA 378 279 115 NA 
1758920400.0 16834.404 NA 530 189 NA NA NA 1140 707 NA NA NA 550 131 NA NA NA 367 150 NA NA 
1758920400.0 16834.406 NA 529 234 0 NA NA 1204 782 0 NA NA 549 256 90 NA NA 363 263 108 NA 
1758920400.0 16834.407 NA 524 243 0 NA NA 1189 794 0 NA NA 571 263 94 NA NA 387 274 117 NA 
1758920400.0 16834.408 NA 529 189 NA NA NA 1163 707 NA NA NA 548 131 NA NA NA 370 150 NA NA 
1758920400.0 16834.412 NA 524 219 0 NA NA 1183 760 0 NA NA 558 241 65 NA NA 382 265 82 NA 
1758920400.0 16834.413 NA 524 223 0 NA NA 1180 768 0 NA NA 554 243 65 NA NA 383 266 86 NA 
1758920400.0 16834.422 NA 530 220 0 NA NA 1202 745 0 NA NA 554 239 60 NA NA 382 243 80 NA 
1758920400.0 16834.423 NA 527 224 0 NA NA 1179 748 0 NA NA 551 248 59 NA NA 367 258 77 NA 
1758920400.0 16834.424 NA 529 195 NA NA NA 1181 706 NA NA NA 545 164 NA NA NA 362 179 NA NA 
1758920400.0 16850.402 NA 507 231 0 NA NA 1155 772 0 NA NA 527 246 82 NA NA 358 268 100 NA 
1758920400.0 16850.403 NA 508 239 0 NA NA 1182 789 0 NA NA 525 250 94 NA NA 357 260 113 NA 
1758920400.0 16850.404 NA 506 189 NA NA NA 1130 709 NA NA NA 528 128 NA NA NA 372 149 NA NA 
1758920400.0 16850.406 NA 510 231 0 NA NA 1186 767 0 NA NA 526 247 86 NA NA 372 269 105 NA 
1758920400.0 16850.407 NA 517 239 0 NA NA 1202 788 0 NA NA 546 253 88 NA NA 364 263 106 NA 
1758920400.0 16850.408 NA 510 189 NA NA NA 1119 707 NA NA NA 523 131 NA NA NA 360 158 NA NA 
1758920400.0 16861.402 NA 487 224 0 NA NA 1130 739 0 NA NA 518 231 73 NA NA 374 252 91 NA 
1758920400.0 17034.402 NA 886 277 0 NA NA 1762 838 0 NA NA 2083 340 94 NA NA 944 297 112 NA 
1758920400.0 17034.403 NA 862 297 0 NA NA 1687 871 0 NA NA 1982 341 104 NA NA 944 291 122 NA 
1758920400.0 17034.404 NA 865 190 NA NA NA 1676 713 NA NA NA 2010 130 NA NA NA 940 149 NA NA 
1758920400.0 17034.406 NA 878 299 0 NA NA 1678 853 0 NA NA 2024 397 102 NA NA 921 317 121 NA 
1758920400.0 17034.407 NA 865 317 0 NA NA 1674 907 0 NA NA 2041 391 105 NA NA 917 315 125 NA 
1758920400.0 17034.408 NA 884 191 NA NA NA 1712 713 NA NA NA 2123 134 NA NA NA 954 159 NA NA 
1758920400.0 17034.412 NA 857 534 0 NA NA 1736 1126 0 NA NA 2043 572 63 NA NA 925 441 80 NA 
1758920400.0 17034.413 NA 901 558 0 NA NA 1776 1197 0 NA NA 2200 593 65 NA NA 973 420 83 NA 
1758920400.0 17034.422 NA 886 510 0 NA NA 1733 1158 0 NA NA 2118 517 59 NA NA 969 384 76 NA 
1758920400.0 17034.423 NA 917 538 0 NA NA 1739 1134 0 NA NA 2102 535 59 NA NA 956 432 76 NA 
1758920400.0 17034.424 NA 888 202 NA NA NA 1700 708 NA NA NA 2124 166 NA NA NA 970 172 NA NA 
1758920400.0 17050.402 NA 875 282 0 NA NA 1644 836 0 NA NA 1971 321 93 NA NA 904 289 110 NA 
1758920400.0 17050.403 NA 867 284 0 NA NA 1641 842 0 NA NA 1982 332 104 NA NA 910 302 124 NA 
1758920400.0 17050.404 NA 868 192 NA NA NA 1636 719 NA NA NA 2035 128 NA NA NA 936 148 NA NA 
1758920400.0 17050.406 NA 864 309 0 NA NA 1656 880 0 NA NA 2019 392 100 NA NA 927 310 118 NA 
1758920400.0 17050.407 NA 846 311 0 NA NA 1617 886 0 NA NA 1965 384 101 NA NA 906 300 119 NA 
1758920400.0 17050.408 NA 816 190 NA NA NA 1631 709 NA NA NA 1943 129 NA NA NA 895 149 NA NA 
1758920400.0 17061.402 NA 836 278 0 NA NA 1650 863 0 NA NA 1983 318 92 NA NA 924 298 110 NA 
1758920400.0 29634.402 NA 691 435 0 NA NA 1413 1148 0 NA NA 988 603 84 NA NA 665 562 104 NA 
1758920400.0 29634.403 NA 692 432 0 NA NA 1395 1204 0 NA NA 992 611 94 NA NA 665 575 117 NA 
1758920400.0 29634.404 NA 687 238 NA NA NA 1379 900 NA NA NA 992 380 NA NA NA 669 437 NA NA 
1758920400.0 29634.406 NA 687 421 0 NA NA 1419 1121 0 NA NA 993 613 86 NA NA 662 585 104 NA 
1758920400.0 29634.612 NA 293 237 0 NA NA 407 779 0 NA NA 421 256 123 NA NA 240 220 147 NA 
1758920400.0 29634.704 NA 649 381 0 NA NA 1308 1070 0 NA NA 985 631 98 NA NA 660 582 116 NA 
1758920400.0 29634.751 NA 717 0 NA NA NA 1412 0 NA NA NA 1142 78 NA NA NA 740 96 NA NA 
1758920400.0 29661.402 NA 632 376 0 NA NA 1273 989 0 NA NA 873 560 68 NA NA 632 565 86 NA 
1758920400.0 29661.751 NA 636 0 NA NA NA 1281 0 NA NA NA 967 74 NA NA NA 691 98 NA NA 
1758920400.0 29834.402 NA 1535 906 0 NA NA 2775 1799 0 NA NA 5392 1616 102 NA NA 2056 887 120 NA 
1758920400.0 29834.403 NA 1542 858 0 NA NA 2540 1791 0 NA NA 5166 1582 111 NA NA 1949 880 134 NA 
1758920400.0 29834.404 NA 1528 245 NA NA NA 2774 932 NA NA NA 5172 378 NA NA NA 1982 431 NA NA 
1758920400.0 29834.704 NA 1480 803 0 NA NA 2581 1741 0 NA NA 5223 1848 114 NA NA 2007 865 133 NA 
1758920400.0 29834.751 NA 1576 0 NA NA NA 2754 0 NA NA NA 5964 87 NA NA NA 2208 110 NA NA 
