Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757883600.0 141.044408 NA 199 164 NA NA NA 290 690 NA NA NA 287 95 NA NA NA 164 107 NA NA 
1757883600.0 141.044483 NA 280 0 NA NA NA 838 0 NA NA NA 531 94 NA NA NA 282 114 NA NA 
1757883600.0 160.03502 163 286 150 573 199 239 392 224 1203 301 2751 316 97 1468 177 2575 291 125 792 174 
1757883600.0 16834.403 NA 525 241 0 NA NA 1198 801 0 NA NA 553 257 95 NA NA 367 250 111 NA 
1757883600.0 16834.404 NA 518 189 NA NA NA 1142 705 NA NA NA 564 131 NA NA NA 374 146 NA NA 
1757883600.0 16834.408 NA 526 189 NA NA NA 1150 709 NA NA NA 543 130 NA NA NA 355 146 NA NA 
1757883600.0 16834.424 NA 524 195 NA NA NA 1156 707 NA NA NA 545 161 NA NA NA 363 165 NA NA 
1757883600.0 16850.403 NA 507 238 0 NA NA 1159 805 0 NA NA 531 248 93 NA NA 370 255 109 NA 
1757883600.0 16850.404 NA 509 189 NA NA NA 1134 706 NA NA NA 529 126 NA NA NA 356 139 NA NA 
1757883600.0 16850.408 NA 509 189 NA NA NA 1167 705 NA NA NA 528 127 NA NA NA 360 144 NA NA 
1757883600.0 17034.403 NA 861 297 0 NA NA 1705 859 0 NA NA 2019 351 105 NA NA 931 295 123 NA 
1757883600.0 17034.404 NA 873 193 NA NA NA 1655 719 NA NA NA 1966 132 NA NA NA 906 149 NA NA 
1757883600.0 17034.407 NA 842 326 0 NA NA 1685 884 0 NA NA 2045 410 104 NA NA 913 299 121 NA 
1757883600.0 17034.408 NA 855 190 NA NA NA 1669 712 NA NA NA 2024 130 NA NA NA 931 145 NA NA 
1757883600.0 17034.424 NA 874 199 NA NA NA 1658 709 NA NA NA 1975 166 NA NA NA 912 171 NA NA 
1757883600.0 17050.403 NA 863 293 0 NA NA 1664 857 0 NA NA 1949 332 103 NA NA 916 277 117 NA 
1757883600.0 17050.404 NA 880 192 NA NA NA 1621 710 NA NA NA 1999 127 NA NA NA 942 143 NA NA 
1757883600.0 17050.406 NA 882 324 0 NA NA 1746 909 0 NA NA 2078 406 100 NA NA 954 308 114 NA 
1757883600.0 17050.407 NA 883 310 0 NA NA 1680 886 0 NA NA 2015 395 101 NA NA 946 304 116 NA 
1757883600.0 17050.408 NA 941 192 NA NA NA 1727 715 NA NA NA 2167 129 NA NA NA 980 144 NA NA 
1757883600.0 17061.402 NA 859 275 0 NA NA 1623 826 0 NA NA 1966 314 92 NA NA 926 281 108 NA 
1757883600.0 29634.403 NA 694 437 0 NA NA 1400 1215 0 NA NA 989 603 93 NA NA 651 534 109 NA 
1757883600.0 29634.404 NA 692 241 NA NA NA 1376 915 NA NA NA 984 372 NA NA NA 646 411 NA NA 
1757883600.0 29634.612 NA 298 237 0 NA NA 405 770 0 NA NA 412 256 118 NA NA 215 216 135 NA 
1757883600.0 29834.402 NA 1661 898 0 NA NA 2800 1833 0 NA NA 5391 1609 97 NA NA 2035 848 111 NA 
1757883600.0 29834.403 NA 1555 921 0 NA NA 2766 1819 0 NA NA 5282 1635 110 NA NA 1988 864 127 NA 
1757883600.0 29834.404 NA 1530 247 NA NA NA 2557 930 NA NA NA 5109 371 NA NA NA 1964 413 NA NA 
1757883600.0 29834.704 NA 1549 807 0 NA NA 2581 1700 0 NA NA 5220 1858 113 NA NA 2120 850 128 NA 
