Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758747600.0 141.044408 NA 200 164 NA NA NA 287 690 NA NA NA 284 97 NA NA NA 163 109 NA NA 
1758747600.0 141.044483 NA 279 0 NA NA NA 847 0 NA NA NA 540 95 NA NA NA 299 119 NA NA 
1758747600.0 160.03502 163 287 149 575 198 237 396 220 1185 288 2858 313 100 1495 177 2676 297 133 810 177 
1758747600.0 16834.402 NA 525 234 0 NA NA 1222 779 0 NA NA 556 256 86 NA NA 389 271 104 NA 
1758747600.0 16834.403 NA 527 243 0 NA NA 1179 806 0 NA NA 558 263 98 NA NA 388 278 123 NA 
1758747600.0 16834.404 NA 529 190 NA NA NA 1133 712 NA NA NA 549 129 NA NA NA 375 151 NA NA 
1758747600.0 16834.406 NA 526 234 0 NA NA 1185 773 0 NA NA 550 256 91 NA NA 380 282 109 NA 
1758747600.0 16834.407 NA 527 241 0 NA NA 1176 805 0 NA NA 554 262 92 NA NA 371 267 113 NA 
1758747600.0 16834.408 NA 521 190 NA NA NA 1144 708 NA NA NA 548 132 NA NA NA 367 152 NA NA 
1758747600.0 16834.424 NA 525 194 NA NA NA 1153 700 NA NA NA 542 162 NA NA NA 364 178 NA NA 
1758747600.0 16850.402 NA 507 231 0 NA NA 1165 764 0 NA NA 532 244 84 NA NA 377 260 106 NA 
1758747600.0 16850.403 NA 511 238 0 NA NA 1172 789 0 NA NA 529 250 93 NA NA 360 290 111 NA 
1758747600.0 16850.404 NA 508 187 NA NA NA 1141 712 NA NA NA 522 127 NA NA NA 360 147 NA NA 
1758747600.0 16850.407 NA 512 239 0 NA NA 1166 787 0 NA NA 527 248 87 NA NA 361 277 106 NA 
1758747600.0 16850.408 NA 513 190 NA NA NA 1133 708 NA NA NA 527 130 NA NA NA 362 158 NA NA 
1758747600.0 17034.402 NA 871 286 0 NA NA 1730 845 0 NA NA 1973 332 94 NA NA 912 293 112 NA 
1758747600.0 17034.403 NA 854 299 0 NA NA 1678 861 0 NA NA 1984 344 105 NA NA 904 304 127 NA 
1758747600.0 17034.404 NA 847 191 NA NA NA 1636 715 NA NA NA 1967 131 NA NA NA 917 151 NA NA 
1758747600.0 17034.406 NA 843 310 0 NA NA 1695 883 0 NA NA 2040 395 102 NA NA 932 320 120 NA 
1758747600.0 17034.407 NA 887 322 0 NA NA 1720 907 0 NA NA 2040 411 104 NA NA 943 326 125 NA 
1758747600.0 17034.408 NA 918 191 NA NA NA 1693 713 NA NA NA 2124 135 NA NA NA 954 165 NA NA 
1758747600.0 17034.424 NA 860 199 NA NA NA 1657 707 NA NA NA 1996 164 NA NA NA 931 171 NA NA 
1758747600.0 17050.402 NA 885 294 0 NA NA 1716 859 0 NA NA 2045 326 92 NA NA 928 292 111 NA 
1758747600.0 17050.403 NA 882 298 0 NA NA 1718 862 0 NA NA 2078 337 104 NA NA 955 294 122 NA 
1758747600.0 17050.404 NA 857 191 NA NA NA 1621 710 NA NA NA 1953 128 NA NA NA 921 148 NA NA 
1758747600.0 17050.406 NA 863 302 0 NA NA 1654 867 0 NA NA 1964 356 97 NA NA 914 298 114 NA 
1758747600.0 17050.407 NA 891 321 0 NA NA 1692 892 0 NA NA 2032 404 101 NA NA 974 319 120 NA 
1758747600.0 17050.408 NA 899 190 NA NA NA 1675 711 NA NA NA 2009 129 NA NA NA 941 147 NA NA 
1758747600.0 17061.402 NA 859 285 0 NA NA 1682 844 0 NA NA 1982 320 92 NA NA 929 296 109 NA 
1758747600.0 29634.403 NA 690 435 0 NA NA 1377 1208 0 NA NA 991 615 94 NA NA 665 582 116 NA 
1758747600.0 29634.404 NA 688 239 NA NA NA 1404 909 NA NA NA 986 379 NA NA NA 648 438 NA NA 
1758747600.0 29634.612 NA 294 235 0 NA NA 413 768 0 NA NA 421 254 122 NA NA 244 219 149 NA 
1758747600.0 29634.704 NA 649 381 0 NA NA 1285 1141 0 NA NA 1002 625 100 NA NA 680 570 119 NA 
1758747600.0 29834.402 NA 1544 897 0 NA NA 2777 1781 0 NA NA 5271 1574 98 NA NA 1985 880 114 NA 
1758747600.0 29834.403 NA 1544 902 0 NA NA 2752 1892 0 NA NA 5334 1632 108 NA NA 2018 877 128 NA 
1758747600.0 29834.404 NA 1616 245 NA NA NA 2760 930 NA NA NA 5190 377 NA NA NA 2031 431 NA NA 
1758747600.0 29834.704 NA 1517 820 0 NA NA 2633 1721 0 NA NA 5317 1956 115 NA NA 2027 917 134 NA 
