Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759010400.0 141.044406 NA 200 205 0 NA NA 292 750 0 NA NA 293 484 61 NA NA 186 259 81 NA 
1759010400.0 141.044407 NA 199 215 0 NA NA 285 761 0 NA NA 299 520 76 NA NA 188 270 103 NA 
1759010400.0 141.044408 NA 198 163 NA NA NA 292 687 NA NA NA 292 94 NA NA NA 178 109 NA NA 
1759010400.0 141.044412 NA 200 186 0 NA NA 287 709 0 NA NA 293 200 67 NA NA 173 188 87 NA 
1759010400.0 141.044413 NA 199 189 0 NA NA 288 712 0 NA NA 285 237 75 NA NA 180 198 96 NA 
1759010400.0 141.044414 NA 199 116 NA NA NA 290 602 NA NA NA 292 73 NA NA NA 192 97 NA NA 
1759010400.0 141.044422 NA 198 186 0 NA NA 285 690 0 NA NA 286 217 65 NA NA 186 182 86 NA 
1759010400.0 141.044423 NA 199 190 0 NA NA 291 702 0 NA NA 289 221 70 NA NA 171 193 92 NA 
1759010400.0 141.044424 NA 199 115 NA NA NA 285 602 NA NA NA 286 74 NA NA NA 167 99 NA NA 
1759010400.0 141.044483 NA 279 0 NA NA NA 838 0 NA NA NA 544 96 NA NA NA 301 127 NA NA 
1759010400.0 160.03502 115 224 102 493 180 163 330 152 1098 267 689 152 82 541 169 509 155 125 531 179 
1759010400.0 16834.402 NA 527 234 0 NA NA 1174 787 0 NA NA 551 256 88 NA NA 366 266 110 NA 
1759010400.0 16834.403 NA 523 240 0 NA NA 1173 794 0 NA NA 559 262 96 NA NA 394 279 115 NA 
1759010400.0 16834.404 NA 529 189 NA NA NA 1149 709 NA NA NA 548 132 NA NA NA 373 155 NA NA 
1759010400.0 16834.406 NA 523 234 0 NA NA 1183 775 0 NA NA 550 258 93 NA NA 377 267 119 NA 
1759010400.0 16834.407 NA 532 243 0 NA NA 1201 802 0 NA NA 555 269 93 NA NA 375 283 114 NA 
1759010400.0 16834.408 NA 527 187 NA NA NA 1175 707 NA NA NA 549 131 NA NA NA 373 155 NA NA 
1759010400.0 16834.412 NA 530 218 0 NA NA 1199 753 0 NA NA 555 239 67 NA NA 379 258 89 NA 
1759010400.0 16834.413 NA 528 221 0 NA NA 1196 760 0 NA NA 551 243 66 NA NA 375 264 87 NA 
1759010400.0 16834.422 NA 524 220 0 NA NA 1195 750 0 NA NA 550 246 60 NA NA 366 260 79 NA 
1759010400.0 16834.423 NA 530 222 0 NA NA 1184 741 0 NA NA 552 248 62 NA NA 377 260 84 NA 
1759010400.0 16834.424 NA 525 193 NA NA NA 1186 695 NA NA NA 551 162 NA NA NA 377 172 NA NA 
1759010400.0 16850.402 NA 507 230 0 NA NA 1177 778 0 NA NA 525 248 84 NA NA 358 257 103 NA 
1759010400.0 16850.403 NA 513 239 0 NA NA 1170 794 0 NA NA 538 248 94 NA NA 384 258 115 NA 
1759010400.0 16850.404 NA 502 187 NA NA NA 1138 706 NA NA NA 526 128 NA NA NA 369 157 NA NA 
1759010400.0 16850.406 NA 509 231 0 NA NA 1143 776 0 NA NA 531 244 85 NA NA 369 260 105 NA 
1759010400.0 16850.407 NA 511 238 0 NA NA 1200 786 0 NA NA 528 252 88 NA NA 359 269 107 NA 
1759010400.0 16850.408 NA 509 189 NA NA NA 1129 702 NA NA NA 531 131 NA NA NA 369 159 NA NA 
1759010400.0 16861.402 NA 488 222 0 NA NA 1146 742 0 NA NA 505 231 72 NA NA 359 258 91 NA 
1759010400.0 17034.402 NA 879 287 0 NA NA 1657 826 0 NA NA 2089 348 95 NA NA 945 307 116 NA 
1759010400.0 17034.403 NA 899 306 0 NA NA 1679 877 0 NA NA 2116 350 105 NA NA 974 302 125 NA 
1759010400.0 17034.404 NA 918 191 NA NA NA 1684 709 NA NA NA 2079 133 NA NA NA 933 154 NA NA 
1759010400.0 17034.406 NA 870 310 0 NA NA 1704 901 0 NA NA 1993 399 100 NA NA 950 324 119 NA 
1759010400.0 17034.407 NA 863 315 0 NA NA 1648 904 0 NA NA 2011 403 105 NA NA 925 321 127 NA 
1759010400.0 17034.408 NA 868 190 NA NA NA 1671 710 NA NA NA 2003 132 NA NA NA 944 153 NA NA 
1759010400.0 17034.412 NA 898 513 0 NA NA 1674 1140 0 NA NA 2073 572 66 NA NA 958 426 86 NA 
1759010400.0 17034.413 NA 889 504 0 NA NA 1687 1123 0 NA NA 2027 571 64 NA NA 929 427 83 NA 
1759010400.0 17034.422 NA 908 527 0 NA NA 1738 1133 0 NA NA 2067 519 60 NA NA 937 457 80 NA 
1759010400.0 17034.423 NA 892 540 0 NA NA 1708 1161 0 NA NA 2099 526 60 NA NA 936 422 79 NA 
1759010400.0 17034.424 NA 903 201 NA NA NA 1678 710 NA NA NA 2067 166 NA NA NA 958 182 NA NA 
