Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757624400.0 141.044406 NA 199 206 0 NA NA 288 745 0 NA NA 286 480 57 NA NA 167 253 72 NA 
1757624400.0 141.044407 NA 200 217 0 NA NA 287 773 0 NA NA 286 523 71 NA NA 169 270 89 NA 
1757624400.0 141.044408 NA 199 164 NA NA NA 292 684 NA NA NA 280 97 NA NA NA 162 107 NA NA 
1757624400.0 141.044412 NA 200 185 0 NA NA 295 712 0 NA NA 285 200 64 NA NA 169 191 79 NA 
1757624400.0 141.044413 NA 198 187 0 NA NA 284 710 0 NA NA 282 237 72 NA NA 162 200 89 NA 
1757624400.0 141.044414 NA 199 117 NA NA NA 288 600 NA NA NA 283 71 NA NA NA 163 91 NA NA 
1757624400.0 141.044422 NA 198 190 0 NA NA 283 697 0 NA NA 283 214 63 NA NA 164 175 82 NA 
1757624400.0 141.044423 NA 199 192 0 NA NA 286 699 0 NA NA 288 215 72 NA NA 167 176 92 NA 
1757624400.0 141.044424 NA 199 116 NA NA NA 288 600 NA NA NA 287 72 NA NA NA 167 96 NA NA 
1757624400.0 141.044483 NA 278 0 NA NA NA 847 0 NA NA NA 553 94 NA NA NA 310 114 NA NA 
1757624400.0 160.03502 164 284 150 572 196 236 409 229 1188 285 2743 316 97 1507 178 2569 286 126 852 183 
1757624400.0 16834.402 NA 524 234 0 NA NA 1175 779 0 NA NA 550 254 85 NA NA 377 257 100 NA 
1757624400.0 16834.403 NA 524 241 0 NA NA 1196 799 0 NA NA 554 261 94 NA NA 363 261 109 NA 
1757624400.0 16834.404 NA 523 189 NA NA NA 1172 703 NA NA NA 563 130 NA NA NA 376 150 NA NA 
1757624400.0 16834.406 NA 525 233 0 NA NA 1192 777 0 NA NA 547 254 88 NA NA 365 255 103 NA 
1757624400.0 16834.407 NA 526 244 0 NA NA 1196 795 0 NA NA 552 260 91 NA NA 363 263 107 NA 
1757624400.0 16834.408 NA 528 190 NA NA NA 1142 707 NA NA NA 551 129 NA NA NA 365 146 NA NA 
