Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758405600.0 141.044408 NA 198 163 NA NA NA 293 688 NA NA NA 287 96 NA NA NA 168 112 NA NA 
1758405600.0 141.044413 NA 197 189 0 NA NA 287 715 0 NA NA 285 236 72 NA NA 170 203 93 NA 
1758405600.0 141.044423 NA 198 190 0 NA NA 293 694 0 NA NA 290 220 73 NA NA 174 195 95 NA 
1758405600.0 141.044424 NA 198 114 NA NA NA 286 601 NA NA NA 288 75 NA NA NA 171 102 NA NA 
1758405600.0 141.044483 NA 279 0 NA NA NA 826 0 NA NA NA 544 96 NA NA NA 300 118 NA NA 
1758405600.0 160.03502 164 286 150 570 195 238 394 219 1175 290 2743 314 101 1490 178 2572 287 132 826 186 
1758405600.0 16834.402 NA 524 233 0 NA NA 1173 776 0 NA NA 554 255 86 NA NA 375 266 104 NA 
1758405600.0 16834.403 NA 531 241 0 NA NA 1188 800 0 NA NA 555 263 98 NA NA 382 279 119 NA 
1758405600.0 16834.404 NA 523 188 NA NA NA 1172 705 NA NA NA 549 130 NA NA NA 369 151 NA NA 
1758405600.0 16834.406 NA 525 237 0 NA NA 1178 788 0 NA NA 548 259 91 NA NA 362 268 111 NA 
1758405600.0 16834.407 NA 528 240 0 NA NA 1207 803 0 NA NA 552 264 92 NA NA 374 279 112 NA 
1758405600.0 16834.408 NA 529 189 NA NA NA 1175 708 NA NA NA 549 135 NA NA NA 367 166 NA NA 
1758405600.0 16834.424 NA 531 194 NA NA NA 1175 698 NA NA NA 549 161 NA NA NA 368 171 NA NA 
1758405600.0 16850.402 NA 509 231 0 NA NA 1190 769 0 NA NA 531 246 85 NA NA 369 263 104 NA 
1758405600.0 16850.403 NA 512 237 0 NA NA 1164 780 0 NA NA 530 252 94 NA NA 362 264 115 NA 
1758405600.0 16850.404 NA 504 190 NA NA NA 1128 707 NA NA NA 528 127 NA NA NA 362 148 NA NA 
1758405600.0 16850.407 NA 511 238 0 NA NA 1147 788 0 NA NA 533 253 90 NA NA 376 274 111 NA 
1758405600.0 16850.408 NA 505 189 NA NA NA 1134 707 NA NA NA 524 128 NA NA NA 365 150 NA NA 
1758405600.0 17034.402 NA 881 300 0 NA NA 1691 862 0 NA NA 2066 348 95 NA NA 930 310 114 NA 
1758405600.0 17034.403 NA 890 311 0 NA NA 1723 869 0 NA NA 2057 348 106 NA NA 909 299 128 NA 
1758405600.0 17034.404 NA 863 191 NA NA NA 1669 710 NA NA NA 1999 132 NA NA NA 912 161 NA NA 
1758405600.0 17034.406 NA 917 314 0 NA NA 1733 887 0 NA NA 2070 411 101 NA NA 944 309 122 NA 
1758405600.0 17034.407 NA 886 322 0 NA NA 1693 903 0 NA NA 2072 416 104 NA NA 936 326 122 NA 
1758405600.0 17034.408 NA 879 189 NA NA NA 1694 710 NA NA NA 2014 132 NA NA NA 950 152 NA NA 
1758405600.0 17034.424 NA 900 202 NA NA NA 1677 705 NA NA NA 2170 166 NA NA NA 979 172 NA NA 
1758405600.0 17050.402 NA 911 292 0 NA NA 1764 855 0 NA NA 2183 331 96 NA NA 1004 294 120 NA 
1758405600.0 17050.403 NA 851 296 0 NA NA 1678 876 0 NA NA 1997 337 105 NA NA 931 307 125 NA 
1758405600.0 17050.404 NA 874 189 NA NA NA 1647 708 NA NA NA 1976 129 NA NA NA 914 149 NA NA 
1758405600.0 17050.406 NA 894 309 0 NA NA 1723 885 0 NA NA 1984 379 103 NA NA 916 297 124 NA 
1758405600.0 17050.407 NA 871 322 0 NA NA 1706 899 0 NA NA 1995 395 103 NA NA 930 317 122 NA 
1758405600.0 17050.408 NA 886 191 NA NA NA 1675 717 NA NA NA 2062 132 NA NA NA 983 161 NA NA 
1758405600.0 17061.402 NA 841 276 0 NA NA 1648 811 0 NA NA 1956 316 92 NA NA 936 293 110 NA 
1758405600.0 29634.403 NA 696 434 0 NA NA 1392 1225 0 NA NA 989 613 92 NA NA 666 574 113 NA 
1758405600.0 29634.404 NA 689 239 NA NA NA 1382 903 NA NA NA 992 371 NA NA NA 664 425 NA NA 
1758405600.0 29634.406 NA 693 428 0 NA NA 1390 1118 0 NA NA 993 605 87 NA NA 666 578 109 NA 
1758405600.0 29634.612 NA 296 231 0 NA NA 415 767 0 NA NA 420 259 121 NA NA 245 234 144 NA 
1758405600.0 29634.704 NA 599 380 0 NA NA 1304 1109 0 NA NA 988 629 100 NA NA 670 587 120 NA 
1758405600.0 29634.751 NA 714 0 NA NA NA 1417 0 NA NA NA 1130 81 NA NA NA 727 101 NA NA 
1758405600.0 29834.402 NA 1566 925 0 NA NA 2775 1831 0 NA NA 5489 1604 101 NA NA 2050 873 122 NA 
1758405600.0 29834.403 NA 1578 925 0 NA NA 2749 1860 0 NA NA 5430 1683 111 NA NA 2010 893 131 NA 
1758405600.0 29834.404 NA 1569 245 NA NA NA 2686 926 NA NA NA 5382 377 NA NA NA 1996 433 NA NA 
1758405600.0 29834.704 NA 1533 819 0 NA NA 2591 1842 0 NA NA 5325 1930 116 NA NA 1989 896 137 NA 
1758405600.0 29834.751 NA 1592 0 NA NA NA 2531 0 NA NA NA 5733 88 NA NA NA 2110 113 NA NA 
