Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758142800.0 141.044406 NA 200 204 0 NA NA 285 763 0 NA NA 287 497 57 NA NA 168 271 71 NA 
1758142800.0 141.044407 NA 199 216 0 NA NA 291 763 0 NA NA 288 542 70 NA NA 171 275 86 NA 
1758142800.0 141.044408 NA 199 163 NA NA NA 286 685 NA NA NA 291 93 NA NA NA 165 103 NA NA 
1758142800.0 141.044412 NA 198 184 0 NA NA 288 705 0 NA NA 286 200 64 NA NA 163 186 82 NA 
1758142800.0 141.044413 NA 199 186 0 NA NA 286 713 0 NA NA 280 232 70 NA NA 166 188 85 NA 
1758142800.0 141.044414 NA 200 117 NA NA NA 296 602 NA NA NA 282 71 NA NA NA 161 89 NA NA 
1758142800.0 141.044422 NA 200 191 0 NA NA 287 693 0 NA NA 286 216 61 NA NA 161 178 78 NA 
1758142800.0 141.044423 NA 198 189 0 NA NA 292 703 0 NA NA 288 216 70 NA NA 170 176 88 NA 
1758142800.0 141.044424 NA 198 116 NA NA NA 288 601 NA NA NA 287 68 NA NA NA 169 87 NA NA 
1758142800.0 141.044483 NA 277 0 NA NA NA 844 0 NA NA NA 543 94 NA NA NA 303 118 NA NA 
1758142800.0 160.03502 165 283 150 575 197 240 402 223 1201 299 2742 320 95 1470 177 2588 293 122 821 181 
1758142800.0 16834.402 NA 526 235 0 NA NA 1190 773 0 NA NA 554 251 82 NA NA 369 252 98 NA 
1758142800.0 16834.403 NA 524 242 0 NA NA 1168 792 0 NA NA 550 261 94 NA NA 364 276 110 NA 
1758142800.0 16834.404 NA 524 188 NA NA NA 1154 706 NA NA NA 543 128 NA NA NA 359 146 NA NA 
1758142800.0 16834.406 NA 525 234 0 NA NA 1177 780 0 NA NA 552 253 86 NA NA 380 257 103 NA 
1758142800.0 16834.407 NA 527 243 0 NA NA 1200 804 0 NA NA 559 261 89 NA NA 372 266 104 NA 
1758142800.0 16834.408 NA 528 189 NA NA NA 1167 709 NA NA NA 549 131 NA NA NA 365 154 NA NA 
1758142800.0 16834.412 NA 526 219 0 NA NA 1160 754 0 NA NA 551 237 65 NA NA 363 248 87 NA 
1758142800.0 16834.413 NA 528 223 0 NA NA 1183 761 0 NA NA 552 239 62 NA NA 368 251 76 NA 
1758142800.0 16834.422 NA 528 220 0 NA NA 1201 745 0 NA NA 556 238 57 NA NA 368 243 72 NA 
1758142800.0 16834.423 NA 521 222 0 NA NA 1184 750 0 NA NA 554 244 58 NA NA 381 252 74 NA 
1758142800.0 16834.424 NA 522 193 NA NA NA 1157 704 NA NA NA 548 158 NA NA NA 373 164 NA NA 
1758142800.0 16850.402 NA 504 229 0 NA NA 1155 774 0 NA NA 528 240 82 NA NA 358 252 100 NA 
1758142800.0 16850.403 NA 505 240 0 NA NA 1153 793 0 NA NA 524 248 92 NA NA 371 259 110 NA 
1758142800.0 16850.404 NA 507 187 NA NA NA 1164 707 NA NA NA 521 126 NA NA NA 362 145 NA NA 
1758142800.0 16850.406 NA 505 231 0 NA NA 1167 765 0 NA NA 530 245 84 NA NA 359 260 98 NA 
1758142800.0 16850.407 NA 504 239 0 NA NA 1168 791 0 NA NA 523 248 86 NA NA 353 253 100 NA 
1758142800.0 16850.408 NA 507 188 NA NA NA 1120 708 NA NA NA 521 127 NA NA NA 349 145 NA NA 
1758142800.0 16861.402 NA 491 225 0 NA NA 1154 754 0 NA NA 499 228 70 NA NA 357 251 92 NA 
1758142800.0 17034.402 NA 867 285 0 NA NA 1735 839 0 NA NA 2011 337 91 NA NA 924 303 106 NA 
1758142800.0 17034.403 NA 897 301 0 NA NA 1680 850 0 NA NA 2050 342 101 NA NA 918 302 120 NA 
1758142800.0 17034.404 NA 892 189 NA NA NA 1671 709 NA NA NA 1976 131 NA NA NA 928 155 NA NA 
1758142800.0 17034.406 NA 886 307 0 NA NA 1733 881 0 NA NA 2057 390 100 NA NA 913 299 122 NA 
1758142800.0 17034.407 NA 877 318 0 NA NA 1705 895 0 NA NA 1975 393 101 NA NA 911 308 117 NA 
1758142800.0 17034.408 NA 894 190 NA NA NA 1724 713 NA NA NA 2007 130 NA NA NA 925 146 NA NA 
1758142800.0 17034.412 NA 861 529 0 NA NA 1680 1123 0 NA NA 2029 571 63 NA NA 947 436 80 NA 
1758142800.0 17034.413 NA 915 556 0 NA NA 1724 1142 0 NA NA 2106 584 63 NA NA 942 422 80 NA 
1758142800.0 17034.422 NA 879 531 0 NA NA 1724 1142 0 NA NA 2072 509 60 NA NA 957 416 79 NA 
1758142800.0 17034.423 NA 905 530 0 NA NA 1729 1170 0 NA NA 2190 531 58 NA NA 957 391 74 NA 
1758142800.0 17034.424 NA 879 198 NA NA NA 1632 706 NA NA NA 1985 162 NA NA NA 926 165 NA NA 
1758142800.0 17050.402 NA 859 280 0 NA NA 1637 830 0 NA NA 1960 317 91 NA NA 908 279 108 NA 
1758142800.0 17050.403 NA 871 290 0 NA NA 1698 844 0 NA NA 1978 330 103 NA NA 902 286 125 NA 
1758142800.0 17050.404 NA 889 189 NA NA NA 1727 709 NA NA NA 2119 131 NA NA NA 964 162 NA NA 
1758142800.0 17050.406 NA 884 301 0 NA NA 1742 890 0 NA NA 1964 371 98 NA NA 911 307 114 NA 
1758142800.0 17050.407 NA 885 311 0 NA NA 1638 894 0 NA NA 1961 373 101 NA NA 921 295 119 NA 
1758142800.0 17050.408 NA 888 190 NA NA NA 1666 711 NA NA NA 2059 126 NA NA NA 928 142 NA NA 
1758142800.0 17061.402 NA 835 277 0 NA NA 1700 823 0 NA NA 1952 312 91 NA NA 878 290 109 NA 
1758142800.0 29634.402 NA 696 428 0 NA NA 1412 1142 0 NA NA 985 601 82 NA NA 647 552 99 NA 
1758142800.0 29634.403 NA 690 439 0 NA NA 1370 1220 0 NA NA 991 608 94 NA NA 660 566 114 NA 
1758142800.0 29634.404 NA 691 240 NA NA NA 1390 909 NA NA NA 989 369 NA NA NA 661 416 NA NA 
1758142800.0 29634.406 NA 692 435 0 NA NA 1414 1133 0 NA NA 995 599 82 NA NA 654 561 97 NA 
1758142800.0 29634.612 NA 294 232 0 NA NA 402 777 0 NA NA 411 255 116 NA NA 209 219 132 NA 
1758142800.0 29634.704 NA 653 382 0 NA NA 1309 1053 0 NA NA 978 622 98 NA NA 648 564 113 NA 
1758142800.0 29634.751 NA 717 0 NA NA NA 1408 0 NA NA NA 1118 77 NA NA NA 706 93 NA NA 
1758142800.0 29661.402 NA 633 374 0 NA NA 1304 991 0 NA NA 865 550 67 NA NA 616 547 83 NA 
1758142800.0 29661.751 NA 628 0 NA NA NA 1290 0 NA NA NA 963 71 NA NA NA 670 88 NA NA 
1758142800.0 29834.402 NA 1563 896 0 NA NA 2804 1896 0 NA NA 5347 1587 98 NA NA 2038 864 114 NA 
1758142800.0 29834.403 NA 1584 906 0 NA NA 2829 1696 0 NA NA 5332 1623 106 NA NA 1996 874 123 NA 
1758142800.0 29834.404 NA 1568 243 NA NA NA 2719 929 NA NA NA 5225 370 NA NA NA 2002 416 NA NA 
1758142800.0 29834.704 NA 1508 812 0 NA NA 2474 1756 0 NA NA 5303 1898 113 NA NA 2071 871 130 NA 
1758142800.0 29834.751 NA 1569 0 NA NA NA 2728 0 NA NA NA 5825 85 NA NA NA 2117 102 NA NA 
