Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757800800.0 141.044406 NA 199 206 0 NA NA 286 751 0 NA NA 287 477 62 NA NA 170 251 84 NA 
1757800800.0 141.044407 NA 200 218 0 NA NA 295 766 0 NA NA 283 516 74 NA NA 169 264 93 NA 
1757800800.0 141.044408 NA 198 162 NA NA NA 291 688 NA NA NA 291 98 NA NA NA 169 116 NA NA 
1757800800.0 141.044412 NA 201 185 0 NA NA 290 710 0 NA NA 283 202 66 NA NA 162 189 86 NA 
1757800800.0 141.044413 NA 199 188 0 NA NA 291 710 0 NA NA 288 240 74 NA NA 174 201 94 NA 
1757800800.0 141.044414 NA 198 116 NA NA NA 286 602 NA NA NA 290 72 NA NA NA 170 93 NA NA 
1757800800.0 141.044422 NA 199 187 0 NA NA 290 690 0 NA NA 287 219 64 NA NA 167 190 84 NA 
1757800800.0 141.044423 NA 200 190 0 NA NA 293 697 0 NA NA 282 221 75 NA NA 164 191 102 NA 
1757800800.0 141.044424 NA 198 116 NA NA NA 287 602 NA NA NA 288 73 NA NA NA 168 94 NA NA 
1757800800.0 141.044483 NA 277 0 NA NA NA 829 0 NA NA NA 544 96 NA NA NA 304 120 NA NA 
1757800800.0 160.03502 164 284 150 572 199 239 405 225 1182 292 2748 316 97 1480 175 2567 289 124 824 177 
1757800800.0 16834.402 NA 529 233 0 NA NA 1220 779 0 NA NA 554 260 89 NA NA 371 272 114 NA 
1757800800.0 16834.403 NA 529 242 0 NA NA 1192 799 0 NA NA 556 267 96 NA NA 382 276 114 NA 
1757800800.0 16834.404 NA 526 190 NA NA NA 1162 705 NA NA NA 553 133 NA NA NA 374 152 NA NA 
1757800800.0 16834.406 NA 526 234 0 NA NA 1184 768 0 NA NA 552 258 92 NA NA 367 263 113 NA 
1757800800.0 16834.407 NA 529 243 0 NA NA 1186 802 0 NA NA 559 264 94 NA NA 388 278 117 NA 
1757800800.0 16834.408 NA 525 189 NA NA NA 1173 707 NA NA NA 553 131 NA NA NA 369 151 NA NA 
1757800800.0 16834.412 NA 528 219 0 NA NA 1200 756 0 NA NA 564 243 63 NA NA 373 267 83 NA 
1757800800.0 16834.413 NA 527 223 0 NA NA 1217 754 0 NA NA 574 247 66 NA NA 387 268 86 NA 
1757800800.0 16834.422 NA 527 220 0 NA NA 1199 746 0 NA NA 571 243 60 NA NA 376 255 78 NA 
1757800800.0 16834.423 NA 528 219 0 NA NA 1161 745 0 NA NA 557 246 60 NA NA 383 249 77 NA 
1757800800.0 16834.424 NA 523 194 NA NA NA 1166 698 NA NA NA 557 161 NA NA NA 385 169 NA NA 
1757800800.0 16850.402 NA 509 232 0 NA NA 1157 773 0 NA NA 539 247 84 NA NA 386 270 103 NA 
1757800800.0 16850.403 NA 512 239 0 NA NA 1177 786 0 NA NA 538 254 91 NA NA 381 265 112 NA 
1757800800.0 16850.404 NA 509 187 NA NA NA 1154 703 NA NA NA 526 129 NA NA NA 367 148 NA NA 
1757800800.0 16850.406 NA 507 232 0 NA NA 1193 774 0 NA NA 530 246 87 NA NA 364 258 106 NA 
1757800800.0 16850.407 NA 514 239 0 NA NA 1202 796 0 NA NA 538 251 88 NA NA 369 261 107 NA 
1757800800.0 16850.408 NA 508 188 NA NA NA 1139 706 NA NA NA 533 131 NA NA NA 370 159 NA NA 
1757800800.0 16861.402 NA 492 223 0 NA NA 1133 750 0 NA NA 509 232 74 NA NA 374 251 95 NA 
1757800800.0 17034.402 NA 893 293 0 NA NA 1672 859 0 NA NA 2045 344 92 NA NA 952 305 110 NA 
1757800800.0 17034.403 NA 906 291 0 NA NA 1711 867 0 NA NA 2079 354 108 NA NA 972 310 130 NA 
1757800800.0 17034.404 NA 861 190 NA NA NA 1616 710 NA NA NA 2017 135 NA NA NA 936 160 NA NA 
1757800800.0 17034.406 NA 894 320 0 NA NA 1705 903 0 NA NA 2022 413 100 NA NA 931 320 119 NA 
1757800800.0 17034.407 NA 880 326 0 NA NA 1705 923 0 NA NA 2056 398 106 NA NA 916 307 128 NA 
1757800800.0 17034.408 NA 866 190 NA NA NA 1679 711 NA NA NA 1959 134 NA NA NA 927 160 NA NA 
1757800800.0 17034.412 NA 919 551 0 NA NA 1690 1142 0 NA NA 2132 582 64 NA NA 983 440 81 NA 
1757800800.0 17034.413 NA 917 539 0 NA NA 1719 1158 0 NA NA 2140 589 66 NA NA 971 440 85 NA 
1757800800.0 17034.422 NA 877 511 0 NA NA 1729 1133 0 NA NA 2054 515 60 NA NA 934 428 77 NA 
1757800800.0 17034.423 NA 873 491 0 NA NA 1720 1110 0 NA NA 1996 516 59 NA NA 934 413 77 NA 
1757800800.0 17034.424 NA 872 200 NA NA NA 1623 710 NA NA NA 1970 167 NA NA NA 929 179 NA NA 
1757800800.0 17050.402 NA 899 293 0 NA NA 1725 843 0 NA NA 2060 326 93 NA NA 951 288 112 NA 
1757800800.0 17050.403 NA 854 287 0 NA NA 1678 831 0 NA NA 1996 337 105 NA NA 924 302 127 NA 
1757800800.0 17050.404 NA 890 190 NA NA NA 1715 711 NA NA NA 2024 129 NA NA NA 952 149 NA NA 
1757800800.0 17050.406 NA 865 299 0 NA NA 1678 886 0 NA NA 2023 380 102 NA NA 979 302 121 NA 
1757800800.0 17050.407 NA 854 311 0 NA NA 1677 881 0 NA NA 1964 385 103 NA NA 901 298 121 NA 
1757800800.0 17050.408 NA 836 191 NA NA NA 1637 719 NA NA NA 1916 129 NA NA NA 871 148 NA NA 
1757800800.0 17061.402 NA 856 292 0 NA NA 1676 852 0 NA NA 1962 318 93 NA NA 917 291 111 NA 
1757800800.0 29634.402 NA 691 424 0 NA NA 1363 1145 0 NA NA 988 609 84 NA NA 653 570 103 NA 
1757800800.0 29634.403 NA 694 440 0 NA NA 1421 1222 0 NA NA 986 606 93 NA NA 651 556 111 NA 
1757800800.0 29634.404 NA 694 238 NA NA NA 1476 900 NA NA NA 987 372 NA NA NA 654 423 NA NA 
1757800800.0 29634.406 NA 691 420 0 NA NA 1384 1132 0 NA NA 989 607 86 NA NA 656 578 103 NA 
1757800800.0 29634.612 NA 296 242 0 NA NA 414 771 0 NA NA 413 258 122 NA NA 227 226 146 NA 
1757800800.0 29634.704 NA 653 385 0 NA NA 1311 1176 0 NA NA 986 627 100 NA NA 650 567 119 NA 
1757800800.0 29634.751 NA 709 0 NA NA NA 1393 0 NA NA NA 1124 79 NA NA NA 716 96 NA NA 
1757800800.0 29661.402 NA 630 363 0 NA NA 1275 1002 0 NA NA 876 553 71 NA NA 625 553 92 NA 
1757800800.0 29661.751 NA 630 0 NA NA NA 1284 0 NA NA NA 971 73 NA NA NA 684 91 NA NA 
1757800800.0 29834.402 NA 1573 884 0 NA NA 2612 1786 0 NA NA 5171 1554 100 NA NA 1966 858 120 NA 
1757800800.0 29834.403 NA 1507 876 0 NA NA 2569 1718 0 NA NA 5091 1589 109 NA NA 1932 866 130 NA 
1757800800.0 29834.404 NA 1609 246 NA NA NA 2787 934 NA NA NA 5308 379 NA NA NA 1938 434 NA NA 
1757800800.0 29834.704 NA 1494 809 0 NA NA 2545 1769 0 NA NA 5221 1840 113 NA NA 2090 877 131 NA 
1757800800.0 29834.751 NA 1515 0 NA NA NA 2545 0 NA NA NA 5727 85 NA NA NA 2106 103 NA NA 
