Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758574800.0 141.044406 NA 199 206 0 NA NA 286 753 0 NA NA 291 474 57 NA NA 172 253 75 NA 
1758574800.0 141.044407 NA 198 216 0 NA NA 291 767 0 NA NA 284 523 70 NA NA 168 271 94 NA 
1758574800.0 141.044408 NA 199 162 NA NA NA 293 687 NA NA NA 285 98 NA NA NA 168 123 NA NA 
1758574800.0 141.044412 NA 198 187 0 NA NA 287 707 0 NA NA 285 199 65 NA NA 165 190 83 NA 
1758574800.0 141.044413 NA 198 187 0 NA NA 284 713 0 NA NA 283 234 74 NA NA 164 198 95 NA 
1758574800.0 141.044414 NA 199 116 NA NA NA 280 602 NA NA NA 283 75 NA NA NA 163 102 NA NA 
1758574800.0 141.044422 NA 199 188 0 NA NA 284 694 0 NA NA 294 219 61 NA NA 178 186 81 NA 
1758574800.0 141.044423 NA 199 188 0 NA NA 293 689 0 NA NA 292 219 72 NA NA 175 190 93 NA 
1758574800.0 141.044424 NA 198 114 NA NA NA 289 599 NA NA NA 288 73 NA NA NA 169 100 NA NA 
1758574800.0 141.044483 NA 278 0 NA NA NA 836 0 NA NA NA 546 96 NA NA NA 303 121 NA NA 
1758574800.0 160.03502 166 288 149 571 196 240 397 217 1193 299 2730 314 99 1473 177 2539 293 133 836 185 
1758574800.0 16834.402 NA 528 234 0 NA NA 1157 782 0 NA NA 553 256 85 NA NA 385 267 104 NA 
1758574800.0 16834.403 NA 522 240 0 NA NA 1197 795 0 NA NA 557 265 95 NA NA 388 276 114 NA 
1758574800.0 16834.404 NA 526 188 NA NA NA 1158 707 NA NA NA 545 132 NA NA NA 369 162 NA NA 
1758574800.0 16834.406 NA 523 234 0 NA NA 1191 781 0 NA NA 548 261 89 NA NA 364 269 107 NA 
1758574800.0 16834.407 NA 527 241 0 NA NA 1203 788 0 NA NA 553 263 94 NA NA 384 275 118 NA 
1758574800.0 16834.408 NA 527 190 NA NA NA 1161 711 NA NA NA 552 132 NA NA NA 375 157 NA NA 
1758574800.0 16834.412 NA 527 220 0 NA NA 1210 762 0 NA NA 550 240 65 NA NA 374 260 84 NA 
1758574800.0 16834.413 NA 523 222 0 NA NA 1180 755 0 NA NA 562 242 65 NA NA 399 263 87 NA 
1758574800.0 16834.422 NA 527 221 0 NA NA 1198 748 0 NA NA 553 241 59 NA NA 384 251 78 NA 
1758574800.0 16834.423 NA 524 222 0 NA NA 1187 743 0 NA NA 549 243 58 NA NA 372 254 75 NA 
1758574800.0 16834.424 NA 527 193 NA NA NA 1165 703 NA NA NA 543 160 NA NA NA 368 167 NA NA 
1758574800.0 16850.402 NA 508 229 0 NA NA 1172 765 0 NA NA 527 244 84 NA NA 365 260 108 NA 
1758574800.0 16850.403 NA 506 236 0 NA NA 1172 779 0 NA NA 529 250 91 NA NA 362 267 111 NA 
1758574800.0 16850.404 NA 507 188 NA NA NA 1119 708 NA NA NA 531 128 NA NA NA 379 148 NA NA 
1758574800.0 16850.406 NA 507 231 0 NA NA 1178 772 0 NA NA 527 245 86 NA NA 365 268 106 NA 
1758574800.0 16850.407 NA 505 237 0 NA NA 1184 787 0 NA NA 534 249 87 NA NA 383 269 106 NA 
1758574800.0 16850.408 NA 510 190 NA NA NA 1129 714 NA NA NA 529 127 NA NA NA 372 148 NA NA 
1758574800.0 16861.402 NA 487 223 0 NA NA 1127 745 0 NA NA 507 232 73 NA NA 379 258 91 NA 
1758574800.0 17034.402 NA 896 291 0 NA NA 1676 846 0 NA NA 1963 337 95 NA NA 927 304 114 NA 
1758574800.0 17034.403 NA 861 295 0 NA NA 1707 857 0 NA NA 2011 343 105 NA NA 941 291 127 NA 
1758574800.0 17034.404 NA 896 190 NA NA NA 1651 715 NA NA NA 1995 133 NA NA NA 915 160 NA NA 
1758574800.0 17034.406 NA 846 299 0 NA NA 1655 873 0 NA NA 1997 383 101 NA NA 921 310 121 NA 
1758574800.0 17034.407 NA 892 324 0 NA NA 1668 899 0 NA NA 2011 408 104 NA NA 945 318 123 NA 
1758574800.0 17034.408 NA 876 192 NA NA NA 1643 708 NA NA NA 2037 132 NA NA NA 953 156 NA NA 
1758574800.0 17034.412 NA 917 554 0 NA NA 1762 1142 0 NA NA 2096 584 66 NA NA 955 449 86 NA 
1758574800.0 17034.413 NA 877 508 0 NA NA 1706 1099 0 NA NA 1996 572 65 NA NA 932 462 84 NA 
1758574800.0 17034.422 NA 894 500 0 NA NA 1691 1130 0 NA NA 2077 518 57 NA NA 955 412 75 NA 
1758574800.0 17034.423 NA 881 495 0 NA NA 1732 1112 0 NA NA 2065 524 60 NA NA 932 395 78 NA 
1758574800.0 17034.424 NA 902 199 NA NA NA 1644 701 NA NA NA 2069 165 NA NA NA 952 177 NA NA 
1758574800.0 17050.402 NA 885 294 0 NA NA 1704 874 0 NA NA 2097 337 93 NA NA 975 318 112 NA 
1758574800.0 17050.403 NA 919 294 0 NA NA 1730 841 0 NA NA 2141 337 103 NA NA 1023 293 124 NA 
1758574800.0 17050.404 NA 838 189 NA NA NA 1609 709 NA NA NA 1901 129 NA NA NA 899 152 NA NA 
1758574800.0 17050.406 NA 846 304 0 NA NA 1634 860 0 NA NA 1979 360 100 NA NA 920 302 120 NA 
1758574800.0 17050.407 NA 886 326 0 NA NA 1761 895 0 NA NA 2055 400 105 NA NA 937 320 126 NA 
1758574800.0 17050.408 NA 872 190 NA NA NA 1662 713 NA NA NA 2044 129 NA NA NA 930 154 NA NA 
1758574800.0 17061.402 NA 862 286 0 NA NA 1639 850 0 NA NA 1981 312 93 NA NA 937 287 114 NA 
1758574800.0 29634.402 NA 695 432 0 NA NA 1426 1156 0 NA NA 992 608 83 NA NA 661 575 102 NA 
1758574800.0 29634.403 NA 687 431 0 NA NA 1441 1188 0 NA NA 993 615 93 NA NA 665 582 115 NA 
1758574800.0 29634.404 NA 690 238 NA NA NA 1403 916 NA NA NA 994 378 NA NA NA 669 439 NA NA 
1758574800.0 29634.406 NA 689 425 0 NA NA 1408 1132 0 NA NA 988 618 86 NA NA 666 595 105 NA 
1758574800.0 29634.612 NA 294 244 0 NA NA 414 789 0 NA NA 421 255 120 NA NA 245 225 141 NA 
1758574800.0 29634.704 NA 656 383 0 NA NA 1306 1170 0 NA NA 998 630 99 NA NA 678 589 118 NA 
1758574800.0 29634.751 NA 718 0 NA NA NA 1396 0 NA NA NA 1131 81 NA NA NA 735 99 NA NA 
1758574800.0 29661.402 NA 639 371 0 NA NA 1271 994 0 NA NA 869 558 69 NA NA 633 568 88 NA 
1758574800.0 29661.751 NA 621 0 NA NA NA 1280 0 NA NA NA 977 74 NA NA NA 701 98 NA NA 
1758574800.0 29834.402 NA 1613 906 0 NA NA 2776 1924 0 NA NA 5306 1614 99 NA NA 1965 882 117 NA 
1758574800.0 29834.403 NA 1528 876 0 NA NA 2540 1824 0 NA NA 5165 1597 110 NA NA 1945 878 134 NA 
1758574800.0 29834.404 NA 1579 248 NA NA NA 2721 928 NA NA NA 5312 378 NA NA NA 1966 437 NA NA 
1758574800.0 29834.704 NA 1488 797 0 NA NA 2478 1834 0 NA NA 5233 1874 117 NA NA 1991 902 138 NA 
1758574800.0 29834.751 NA 1502 0 NA NA NA 2468 0 NA NA NA 5886 85 NA NA NA 2176 103 NA NA 
