Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759093200.0 141.044406 NA 202 209 0 NA NA 290 763 0 NA NA 296 487 62 NA NA 174 259 83 NA 
1759093200.0 141.044407 NA 202 218 0 NA NA 295 776 0 NA NA 289 529 75 NA NA 170 271 97 NA 
1759093200.0 141.044408 NA 201 167 NA NA NA 297 689 NA NA NA 294 99 NA NA NA 174 122 NA NA 
1759093200.0 141.044412 NA 201 189 0 NA NA 288 712 0 NA NA 290 205 67 NA NA 171 204 87 NA 
1759093200.0 141.044413 NA 201 190 0 NA NA 281 713 0 NA NA 290 235 74 NA NA 169 197 96 NA 
1759093200.0 141.044414 NA 202 119 NA NA NA 294 603 NA NA NA 284 77 NA NA NA 168 107 NA NA 
1759093200.0 141.044422 NA 203 193 0 NA NA 291 706 0 NA NA 293 220 67 NA NA 180 188 93 NA 
1759093200.0 141.044423 NA 200 190 0 NA NA 286 699 0 NA NA 285 222 76 NA NA 167 198 105 NA 
1759093200.0 141.044424 NA 202 118 NA NA NA 294 601 NA NA NA 285 74 NA NA NA 167 98 NA NA 
1759093200.0 141.044483 NA 282 0 NA NA NA 847 0 NA NA NA 542 97 NA NA NA 304 121 NA NA 
1759093200.0 160.03502 119 230 106 497 180 168 328 155 1114 276 680 156 84 540 170 501 160 133 550 180 
1759093200.0 16834.402 NA 531 237 0 NA NA 1189 774 0 NA NA 555 259 89 NA NA 378 267 112 NA 
1759093200.0 16834.403 NA 528 245 0 NA NA 1204 793 0 NA NA 553 267 98 NA NA 384 287 121 NA 
1759093200.0 16834.404 NA 526 192 NA NA NA 1143 710 NA NA NA 553 133 NA NA NA 389 157 NA NA 
1759093200.0 16834.406 NA 526 237 0 NA NA 1189 777 0 NA NA 561 260 91 NA NA 396 268 111 NA 
1759093200.0 16834.407 NA 531 243 0 NA NA 1187 793 0 NA NA 555 269 93 NA NA 381 290 114 NA 
1759093200.0 16834.408 NA 528 191 NA NA NA 1139 717 NA NA NA 555 133 NA NA NA 379 156 NA NA 
1759093200.0 16834.412 NA 532 220 0 NA NA 1173 751 0 NA NA 558 242 66 NA NA 395 261 86 NA 
1759093200.0 16834.413 NA 529 225 0 NA NA 1234 762 0 NA NA 549 246 66 NA NA 374 265 87 NA 
1759093200.0 16834.422 NA 529 225 0 NA NA 1184 756 0 NA NA 553 244 61 NA NA 377 264 80 NA 
1759093200.0 16834.423 NA 532 225 0 NA NA 1203 757 0 NA NA 562 251 62 NA NA 399 260 83 NA 
1759093200.0 16834.424 NA 526 200 NA NA NA 1143 704 NA NA NA 554 167 NA NA NA 390 189 NA NA 
1759093200.0 16850.402 NA 511 233 0 NA NA 1162 780 0 NA NA 532 248 87 NA NA 374 273 109 NA 
1759093200.0 16850.403 NA 514 241 0 NA NA 1179 788 0 NA NA 533 252 96 NA NA 388 278 124 NA 
1759093200.0 16850.404 NA 508 193 NA NA NA 1141 721 NA NA NA 530 130 NA NA NA 372 153 NA NA 
1759093200.0 16850.406 NA 508 235 0 NA NA 1160 774 0 NA NA 536 250 91 NA NA 387 268 119 NA 
1759093200.0 16850.407 NA 509 241 0 NA NA 1177 792 0 NA NA 541 254 90 NA NA 396 270 112 NA 
1759093200.0 16850.408 NA 508 194 NA NA NA 1122 708 NA NA NA 540 130 NA NA NA 385 152 NA NA 
1759093200.0 16861.402 NA 493 230 0 NA NA 1149 757 0 NA NA 510 235 73 NA NA 370 269 94 NA 
1759093200.0 17034.402 NA 906 292 0 NA NA 1702 836 0 NA NA 2065 348 96 NA NA 966 314 117 NA 
1759093200.0 17034.403 NA 897 306 0 NA NA 1728 879 0 NA NA 2110 350 108 NA NA 992 304 130 NA 
1759093200.0 17034.404 NA 903 193 NA NA NA 1745 712 NA NA NA 2048 136 NA NA NA 955 167 NA NA 
1759093200.0 17034.406 NA 859 317 0 NA NA 1698 881 0 NA NA 2055 402 106 NA NA 962 332 133 NA 
1759093200.0 17034.407 NA 889 327 0 NA NA 1680 905 0 NA NA 2089 426 105 NA NA 972 343 127 NA 
1759093200.0 17034.408 NA 859 194 NA NA NA 1658 724 NA NA NA 2011 138 NA NA NA 942 169 NA NA 
1759093200.0 17034.412 NA 894 519 0 NA NA 1721 1128 0 NA NA 2085 582 67 NA NA 965 473 87 NA 
1759093200.0 17034.413 NA 867 514 0 NA NA 1683 1157 0 NA NA 2031 579 67 NA NA 940 480 89 NA 
1759093200.0 17034.422 NA 894 500 0 NA NA 1703 1140 0 NA NA 2087 517 61 NA NA 972 407 80 NA 
1759093200.0 17034.423 NA 861 510 0 NA NA 1668 1139 0 NA NA 1979 521 64 NA NA 952 457 88 NA 
1759093200.0 17034.424 NA 907 205 NA NA NA 1715 709 NA NA NA 2073 168 NA NA NA 940 178 NA NA 
1759093200.0 17050.402 NA 859 282 0 NA NA 1656 846 0 NA NA 2015 325 96 NA NA 1390 290 119 NA 
1759093200.0 17050.403 NA 851 301 0 NA NA 1682 851 0 NA NA 1966 337 104 NA NA 911 308 126 NA 
1759093200.0 17050.404 NA 888 194 NA NA NA 1666 719 NA NA NA 2012 135 NA NA NA 1037 167 NA NA 
1759093200.0 17050.406 NA 887 315 0 NA NA 1678 887 0 NA NA 2068 385 102 NA NA 976 308 122 NA 
1759093200.0 17050.407 NA 890 316 0 NA NA 1681 911 0 NA NA 1939 379 106 NA NA 938 303 132 NA 
1759093200.0 17050.408 NA 894 192 NA NA NA 1739 717 NA NA NA 2090 129 NA NA NA 998 151 NA NA 
1759093200.0 17061.402 NA 853 294 0 NA NA 1640 860 0 NA NA 1989 319 92 NA NA 921 303 114 NA 
1759093200.0 29634.402 NA 696 419 0 NA NA 1393 1119 0 NA NA 1009 622 86 NA NA 682 594 106 NA 
1759093200.0 29634.403 NA 692 431 0 NA NA 1420 1215 0 NA NA 1004 633 95 NA NA 681 604 123 NA 
1759093200.0 29634.404 NA 657 242 NA NA NA 1408 909 NA NA NA 1005 377 NA NA NA 693 436 NA NA 
1759093200.0 29634.406 NA 695 424 0 NA NA 1413 1140 0 NA NA 997 616 87 NA NA 671 584 107 NA 
1759093200.0 29634.612 NA 296 244 0 NA NA 414 776 0 NA NA 420 259 121 NA NA 239 235 143 NA 
1759093200.0 29634.704 NA 659 381 0 NA NA 1320 1144 0 NA NA 988 631 102 NA NA 664 592 124 NA 
1759093200.0 29634.751 NA 712 0 NA NA NA 1393 0 NA NA NA 1122 82 NA NA NA 723 105 NA NA 
1759093200.0 29661.402 NA 641 377 0 NA NA 1276 985 0 NA NA 887 568 72 NA NA 651 580 96 NA 
1759093200.0 29661.751 NA 636 0 NA NA NA 1274 0 NA NA NA 980 73 NA NA NA 698 92 NA NA 
1759093200.0 29834.402 NA 1563 907 0 NA NA 2813 1870 0 NA NA 5441 1622 103 NA NA 2101 910 124 NA 
1759093200.0 29834.403 NA 1564 931 0 NA NA 2578 1921 0 NA NA 5421 1687 116 NA NA 1997 907 137 NA 
1759093200.0 29834.404 NA 1557 251 NA NA NA 2729 930 NA NA NA 5302 378 NA NA NA 2034 438 NA NA 
1759093200.0 29834.704 NA 1475 824 0 NA NA 2588 1700 0 NA NA 5231 1870 118 NA NA 2043 896 144 NA 
1759093200.0 29834.751 NA 1578 0 NA NA NA 2687 0 NA NA NA 5884 87 NA NA NA 2170 108 NA NA 
