Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758488400.0 141.044407 NA 198 215 0 NA NA 292 753 0 NA NA 287 527 74 NA NA 175 280 95 NA 
1758488400.0 141.044408 NA 199 164 NA NA NA 291 685 NA NA NA 287 100 NA NA NA 167 122 NA NA 
1758488400.0 141.044413 NA 199 189 0 NA NA 289 708 0 NA NA 284 241 75 NA NA 167 206 96 NA 
1758488400.0 141.044414 NA 199 115 NA NA NA 283 602 NA NA NA 293 77 NA NA NA 177 105 NA NA 
1758488400.0 141.044423 NA 198 187 0 NA NA 291 700 0 NA NA 295 217 72 NA NA 174 185 93 NA 
1758488400.0 141.044424 NA 199 115 NA NA NA 286 603 NA NA NA 291 73 NA NA NA 169 93 NA NA 
1758488400.0 141.044483 NA 279 0 NA NA NA 849 0 NA NA NA 535 96 NA NA NA 297 119 NA NA 
1758488400.0 160.03502 164 283 150 571 199 239 397 217 1164 291 2732 324 107 1453 177 2539 306 143 815 181 
1758488400.0 16834.402 NA 526 234 0 NA NA 1181 782 0 NA NA 552 257 88 NA NA 373 270 107 NA 
1758488400.0 16834.403 NA 526 240 0 NA NA 1170 795 0 NA NA 557 264 98 NA NA 387 298 120 NA 
1758488400.0 16834.404 NA 526 188 NA NA NA 1177 708 NA NA NA 548 135 NA NA NA 370 163 NA NA 
1758488400.0 16834.406 NA 527 235 0 NA NA 1180 774 0 NA NA 553 263 92 NA NA 372 279 112 NA 
1758488400.0 16834.407 NA 524 241 0 NA NA 1167 806 0 NA NA 554 261 93 NA NA 387 270 112 NA 
1758488400.0 16834.408 NA 529 188 NA NA NA 1155 702 NA NA NA 553 131 NA NA NA 379 152 NA NA 
1758488400.0 16834.424 NA 524 195 NA NA NA 1148 704 NA NA NA 548 163 NA NA NA 368 181 NA NA 
1758488400.0 16850.402 NA 510 230 0 NA NA 1166 780 0 NA NA 529 246 85 NA NA 379 266 108 NA 
1758488400.0 16850.403 NA 513 237 0 NA NA 1183 787 0 NA NA 536 250 93 NA NA 384 269 113 NA 
1758488400.0 16850.404 NA 509 189 NA NA NA 1146 708 NA NA NA 525 130 NA NA NA 370 152 NA NA 
1758488400.0 16850.406 NA 509 229 0 NA NA 1173 780 0 NA NA 537 248 90 NA NA 384 264 112 NA 
1758488400.0 16850.407 NA 506 239 0 NA NA 1188 796 0 NA NA 528 255 90 NA NA 363 273 110 NA 
1758488400.0 16850.408 NA 505 189 NA NA NA 1127 707 NA NA NA 525 132 NA NA NA 369 161 NA NA 
1758488400.0 16861.402 NA 492 225 0 NA NA 1154 744 0 NA NA 506 232 77 NA NA 363 261 102 NA 
1758488400.0 17034.402 NA 882 278 0 NA NA 1733 818 0 NA NA 2096 342 95 NA NA 983 301 114 NA 
1758488400.0 17034.403 NA 879 296 0 NA NA 1706 865 0 NA NA 2062 350 107 NA NA 940 302 132 NA 
1758488400.0 17034.404 NA 901 191 NA NA NA 1715 711 NA NA NA 2087 132 NA NA NA 959 154 NA NA 
1758488400.0 17034.406 NA 883 319 0 NA NA 1797 897 0 NA NA 2188 441 104 NA NA 993 335 122 NA 
1758488400.0 17034.407 NA 850 315 0 NA NA 1675 895 0 NA NA 2002 382 105 NA NA 941 309 126 NA 
1758488400.0 17034.408 NA 902 190 NA NA NA 1698 714 NA NA NA 2090 134 NA NA NA 960 157 NA NA 
1758488400.0 17034.412 NA 888 509 0 NA NA 1702 1140 0 NA NA 2082 578 66 NA NA 934 446 87 NA 
1758488400.0 17034.424 NA 870 199 NA NA NA 1641 703 NA NA NA 1991 166 NA NA NA 926 175 NA NA 
