Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757710800.0 141.044408 NA 199 165 NA NA NA 285 690 NA NA NA 286 94 NA NA NA 163 104 NA NA 
1757710800.0 141.044424 NA 199 116 NA NA NA 286 600 NA NA NA 289 70 NA NA NA 166 90 NA NA 
1757710800.0 141.044483 NA 278 0 NA NA NA 849 0 NA NA NA 544 94 NA NA NA 293 115 NA NA 
1757710800.0 160.03502 165 285 149 572 198 236 401 220 1194 287 2747 313 97 1474 174 2557 284 122 814 174 
1757710800.0 16834.402 NA 526 200 0 NA NA 1182 772 0 NA NA 553 261 84 NA NA 376 274 100 NA 
1757710800.0 16834.403 NA 527 243 0 NA NA 1167 799 0 NA NA 553 258 97 NA NA 374 265 116 NA 
1757710800.0 16834.404 NA 535 190 NA NA NA 1146 708 NA NA NA 545 130 NA NA NA 358 147 NA NA 
1757710800.0 16834.407 NA 525 244 0 NA NA 1174 795 0 NA NA 554 262 90 NA NA 371 275 105 NA 
1757710800.0 16834.408 NA 525 190 NA NA NA 1161 708 NA NA NA 552 130 NA NA NA 376 156 NA NA 
1757710800.0 16834.424 NA 524 193 NA NA NA 1167 693 NA NA NA 549 162 NA NA NA 361 175 NA NA 
1757710800.0 16850.403 NA 512 241 0 NA NA 1186 793 0 NA NA 534 247 91 NA NA 375 260 109 NA 
1757710800.0 16850.404 NA 512 187 NA NA NA 1118 702 NA NA NA 529 125 NA NA NA 364 142 NA NA 
1757710800.0 16850.408 NA 512 190 NA NA NA 1123 708 NA NA NA 529 126 NA NA NA 356 141 NA NA 
1757710800.0 17034.402 NA 894 286 0 NA NA 1730 825 0 NA NA 2116 343 95 NA NA 982 295 116 NA 
1757710800.0 17034.403 NA 874 310 0 NA NA 1689 878 0 NA NA 2044 345 103 NA NA 901 289 119 NA 
1757710800.0 17034.404 NA 919 190 NA NA NA 1718 717 NA NA NA 2028 130 NA NA NA 918 146 NA NA 
1757710800.0 17034.406 NA 849 306 0 NA NA 1716 887 0 NA NA 1992 379 102 NA NA 896 301 123 NA 
1757710800.0 17034.407 NA 887 329 0 NA NA 1711 911 0 NA NA 2105 427 103 NA NA 955 319 118 NA 
1757710800.0 17034.408 NA 902 189 NA NA NA 1660 709 NA NA NA 2034 128 NA NA NA 919 145 NA NA 
1757710800.0 17034.424 NA 871 200 NA NA NA 1650 702 NA NA NA 2024 163 NA NA NA 933 166 NA NA 
1757710800.0 17050.402 NA 870 282 0 NA NA 1696 845 0 NA NA 1966 325 92 NA NA 899 292 108 NA 
1757710800.0 17050.403 NA 851 294 0 NA NA 1657 844 0 NA NA 1935 330 103 NA NA 921 283 120 NA 
1757710800.0 17050.404 NA 868 191 NA NA NA 1713 714 NA NA NA 2032 127 NA NA NA 927 148 NA NA 
1757710800.0 17050.406 NA 800 307 0 NA NA 1668 893 0 NA NA 2006 360 98 NA NA 910 297 113 NA 
1757710800.0 17050.407 NA 858 308 0 NA NA 1679 863 0 NA NA 1861 359 100 NA NA 909 290 116 NA 
1757710800.0 17050.408 NA 857 191 NA NA NA 1654 715 NA NA NA 1979 130 NA NA NA 920 155 NA NA 
1757710800.0 17061.402 NA 851 276 0 NA NA 1706 825 0 NA NA 1966 311 91 NA NA 900 283 108 NA 
1757710800.0 29634.403 NA 693 429 0 NA NA 1404 1188 0 NA NA 986 603 92 NA NA 656 554 107 NA 
1757710800.0 29634.404 NA 688 238 NA NA NA 1393 905 NA NA NA 986 372 NA NA NA 647 420 NA NA 
1757710800.0 29634.406 NA 687 434 0 NA NA 1404 1125 0 NA NA 990 603 84 NA NA 650 560 99 NA 
1757710800.0 29634.612 NA 294 238 0 NA NA 412 784 0 NA NA 423 249 120 NA NA 232 208 141 NA 
1757710800.0 29634.704 NA 656 384 0 NA NA 1331 1062 0 NA NA 985 627 99 NA NA 646 570 115 NA 
1757710800.0 29834.402 NA 1486 884 0 NA NA 2528 1737 0 NA NA 5199 1551 96 NA NA 1930 861 112 NA 
1757710800.0 29834.403 NA 1584 905 0 NA NA 2597 1835 0 NA NA 5187 1601 109 NA NA 1924 843 127 NA 
1757710800.0 29834.404 NA 1624 244 NA NA NA 2716 921 NA NA NA 5471 370 NA NA NA 1991 413 NA NA 
1757710800.0 29834.704 NA 1557 795 0 NA NA 2663 1734 0 NA NA 5297 1881 115 NA NA 2099 865 136 NA 
