Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758834000.0 141.044483 NA 277 0 NA NA NA 837 0 NA NA NA 534 94 NA NA NA 286 114 NA NA 
1758834000.0 160.03502 117 223 103 495 180 165 323 153 1093 270 697 144 79 530 166 618 139 120 516 173 
1758834000.0 16834.403 NA 528 241 0 NA NA 1183 801 0 NA NA 549 265 97 NA NA 377 274 119 NA 
1758834000.0 16834.404 NA 521 189 NA NA NA 1162 705 NA NA NA 544 129 NA NA NA 359 145 NA NA 
1758834000.0 16834.408 NA 527 188 NA NA NA 1155 705 NA NA NA 546 128 NA NA NA 359 153 NA NA 
1758834000.0 16834.424 NA 531 195 NA NA NA 1161 704 NA NA NA 550 161 NA NA NA 374 176 NA NA 
1758834000.0 16850.403 NA 509 238 0 NA NA 1171 794 0 NA NA 531 246 92 NA NA 356 256 109 NA 
1758834000.0 16850.404 NA 504 188 NA NA NA 1149 708 NA NA NA 536 126 NA NA NA 365 143 NA NA 
1758834000.0 16850.408 NA 509 189 NA NA NA 1149 709 NA NA NA 542 126 NA NA NA 367 143 NA NA 
1758834000.0 17034.403 NA 872 291 0 NA NA 1654 855 0 NA NA 2008 344 102 NA NA 943 303 119 NA 
1758834000.0 17034.404 NA 844 191 NA NA NA 1651 716 NA NA NA 2010 133 NA NA NA 919 158 NA NA 
1758834000.0 17034.406 NA 900 313 0 NA NA 1728 888 0 NA NA 2048 398 100 NA NA 913 301 116 NA 
1758834000.0 17034.408 NA 872 190 NA NA NA 1641 709 NA NA NA 2007 128 NA NA NA 934 146 NA NA 
1758834000.0 17034.424 NA 877 200 NA NA NA 1646 704 NA NA NA 2085 163 NA NA NA 962 167 NA NA 
1758834000.0 17050.403 NA 837 291 0 NA NA 1665 860 0 NA NA 1942 329 104 NA NA 911 301 124 NA 
1758834000.0 17050.404 NA 899 192 NA NA NA 1657 715 NA NA NA 2020 128 NA NA NA 926 144 NA NA 
1758834000.0 17050.406 NA 864 309 0 NA NA 1624 900 0 NA NA 1928 370 101 NA NA 876 307 120 NA 
1758834000.0 17050.407 NA 886 328 0 NA NA 1710 906 0 NA NA 2012 385 101 NA NA 937 309 119 NA 
1758834000.0 17050.408 NA 870 190 NA NA NA 1621 710 NA NA NA 2000 126 NA NA NA 910 142 NA NA 
1758834000.0 29634.403 NA 691 411 0 NA NA 1386 1165 0 NA NA 987 608 93 NA NA 652 574 111 NA 
1758834000.0 29634.404 NA 692 239 NA NA NA 1382 913 NA NA NA 978 373 NA NA NA 632 426 NA NA 
1758834000.0 29634.612 NA 295 235 0 NA NA 414 775 0 NA NA 411 254 117 NA NA 217 224 135 NA 
1758834000.0 29634.704 NA 654 379 0 NA NA 1279 1115 0 NA NA 980 627 99 NA NA 644 579 117 NA 
1758834000.0 29834.403 NA 1490 902 0 NA NA 2507 1738 0 NA NA 5224 1605 111 NA NA 1983 847 136 NA 
1758834000.0 29834.404 NA 1612 247 NA NA NA 2762 927 NA NA NA 5377 375 NA NA NA 2058 427 NA NA 
1758834000.0 29834.704 NA 1523 804 0 NA NA 2658 1731 0 NA NA 5357 1951 112 NA NA 2050 895 131 NA 
