Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1688936400.0 102.0 168 NA NA NA NA NA NA 306 NA NA NA NA NA NA 684 NA NA NA NA NA NA 1155 NA NA NA NA NA NA
1688936400.0 10224.0 NA 474 791 0 154 NA NA NA 647 1151 0 259 NA NA NA 2958 3170 454 447 NA NA NA 2257 3306 820 1092 NA NA
1688936400.0 10224.15 NA 477 783 0 190 NA NA NA 649 1119 0 305 NA NA NA 2800 3114 454 559 NA NA NA 2154 3301 772 1916 NA NA
1688936400.0 10225.0 NA 469 755 0 153 NA NA NA 620 1115 0 255 NA NA NA 2741 2786 442 450 NA NA NA 2258 4113 782 1476 NA NA
1688936400.0 103.0 121 0 0 NA NA NA NA 224 0 0 NA NA NA NA 547 121 1191 NA NA NA NA 775 315 2524 NA NA NA NA
1688936400.0 106.0 120 0 0 NA NA NA NA 222 0 0 NA NA NA NA 551 123 1189 NA NA NA NA 867 443 2121 NA NA NA NA
1688936400.0 107.0 145 177 355 NA NA NA NA 294 275 498 NA NA NA NA 1611 324 1419 NA NA NA NA 1033 1137 2537 NA NA NA NA
1688936400.0 10801.0 NA 275 517 0 147 154 NA NA 395 933 0 238 260 NA NA 1361 1529 402 302 427 NA NA 1498 2485 675 432 736 NA
1688936400.0 10802.0 NA 280 522 0 149 156 NA NA 390 845 0 240 259 NA NA 1354 1471 401 313 405 NA NA 1190 2068 669 927 441 NA
1688936400.0 10804.0 NA 280 484 0 147 154 NA NA 395 824 0 235 261 NA NA 1349 1479 401 304 425 NA NA 1453 2308 729 445 758 NA
1688936400.0 10804.31 NA 274 528 0 148 156 NA NA 395 922 0 229 267 NA NA 1400 1541 417 305 457 NA NA 1368 3330 765 438 2391 NA
1688936400.0 10805.0 NA 279 488 0 148 153 NA NA 385 814 0 237 265 NA NA 1344 1468 401 316 421 NA NA 896 2281 744 1027 645 NA
1688936400.0 10805.31 NA 281 528 0 147 154 NA NA 395 838 0 234 257 NA NA 1381 1601 408 313 444 NA NA 1591 5598 813 544 996 NA
1688936400.0 10806.0 NA 278 531 0 147 152 NA NA 381 828 0 238 252 NA NA 1347 1439 390 300 414 NA NA 1042 2208 495 432 658 NA
1688936400.0 10807.0 NA 282 528 0 177 154 NA NA 390 906 0 309 259 NA NA 1362 1489 404 319 415 NA NA 1195 2591 648 709 550 NA
1688936400.0 10809.0 NA 284 519 0 173 156 NA NA 394 838 0 312 261 NA NA 1362 1570 408 327 438 NA NA 1382 3373 640 806 884 NA
1688936400.0 10824.0 NA 258 545 0 178 157 NA NA 406 914 0 312 261 NA NA 1410 1651 435 340 432 NA NA 1161 2722 922 996 556 NA
1688936400.0 10824.6 NA 289 543 0 175 158 NA NA 406 850 0 316 257 NA NA 1398 1605 423 334 429 NA NA 1174 2037 584 1412 517 NA
1688936400.0 10824.8 NA 290 549 0 178 157 NA NA 408 848 0 311 259 NA NA 1390 1654 436 325 443 NA NA 1126 2253 1131 821 741 NA
1688936400.0 10825.0 NA 283 534 0 148 156 NA NA 397 834 0 235 257 NA NA 1365 1562 424 326 438 NA NA 882 2870 911 1224 955 NA
1688936400.0 10826.0 NA 293 558 0 151 158 NA NA 406 857 0 237 260 NA NA 1439 1780 447 323 458 NA NA 939 3542 659 877 975 NA
1688936400.0 10842.0 NA 288 544 0 180 156 NA NA 395 820 0 316 255 NA NA 1382 1551 429 314 429 NA NA 1515 2143 841 466 665 NA
1688936400.0 10859.0 NA 297 563 0 152 157 NA NA 410 868 0 239 263 NA NA 1425 2293 427 309 448 NA NA 1061 3089 677 428 945 NA
1688936400.0 10871.0 NA 290 544 0 152 158 NA NA 407 855 0 237 260 NA NA 1386 1725 431 335 448 NA NA 879 2516 843 1299 845 NA
1688936400.0 109.0 157 177 361 NA NA NA NA 294 282 506 NA NA NA NA 2103 340 1508 NA NA NA NA 1982 655 2368 NA NA NA NA
1688936400.0 11.0 NA 190 372 0 123 NA NA NA 287 550 0 204 NA NA NA 1120 1540 395 234 NA NA NA 1173 2194 453 302 NA NA
1688936400.0 110.0 124 172 345 NA NA NA NA 235 267 501 NA NA NA NA 579 293 1307 NA NA NA NA 1067 607 1818 NA NA NA NA
1688936400.0 11024.0 NA 506 848 0 158 NA NA NA 745 1199 0 259 NA NA NA 3783 3956 465 430 NA NA NA 2509 3920 988 530 NA NA
1688936400.0 11024.15 NA 516 859 0 191 NA NA NA 747 1249 0 292 NA NA NA 3635 3668 468 535 NA NA NA 2935 3869 998 710 NA NA
1688936400.0 11024.2 NA 519 847 0 152 NA NA NA 748 1176 0 253 NA NA NA 3787 3723 458 353 NA NA NA 2554 4354 754 829 NA NA
1688936400.0 11024.6 NA 504 846 0 158 NA NA NA 726 1306 0 263 NA NA NA 3756 3926 469 438 NA NA NA 2569 4201 867 587 NA NA
1688936400.0 11025.0 NA 545 852 0 157 NA NA NA 765 1228 0 262 NA NA NA 3874 3860 431 431 NA NA NA 2291 3898 538 529 NA NA
1688936400.0 112.0 146 168 343 NA NA NA NA 292 269 515 NA NA NA NA 1348 330 1383 NA NA NA NA 1102 572 2309 NA NA NA NA
1688936400.0 11224.0 NA 253 517 0 NA NA NA NA 355 749 0 NA NA NA NA 379 1622 416 NA NA NA NA 933 2065 482 NA NA NA
1688936400.0 113.0 162 177 355 NA NA NA NA 303 271 527 NA NA NA NA 1372 325 1348 NA NA NA NA 1344 910 1584 NA NA NA NA
1688936400.0 114.0 161 179 353 NA NA NA NA 291 271 495 NA NA NA NA 1501 322 1399 NA NA NA NA 1116 772 2430 NA NA NA NA
1688936400.0 115.0 159 179 357 NA NA NA NA 294 275 514 NA NA NA NA 1716 338 1435 NA NA NA NA 1389 863 1967 NA NA NA NA
1688936400.0 116.0 162 173 342 NA NA NA NA 304 275 503 NA NA NA NA 1720 330 1443 NA NA NA NA 1141 685 1958 NA NA NA NA
1688936400.0 11605.0 NA 251 522 0 152 NA NA NA 361 767 0 243 NA NA NA 383 1566 390 284 NA NA NA 1136 2779 448 362 NA NA
1688936400.0 11634.7 NA 267 545 0 NA NA NA NA 365 813 0 NA NA NA NA 427 1860 450 NA NA NA NA 576 3595 1507 NA NA NA
1688936400.0 11634.911 152 262 531 0 158 NA NA 259 365 827 0 246 NA NA 2553 1261 2449 913 465 NA NA 1781 957 3098 1282 505 NA NA
1688936400.0 11634.914 141 257 531 0 152 NA NA 241 354 805 0 238 NA NA 2080 418 1811 435 330 NA NA 1434 361 2958 775 926 NA NA
1688936400.0 11650.911 151 260 533 0 178 NA NA 257 369 783 0 291 NA NA 1899 1242 2322 914 799 NA NA 3008 1192 2611 1260 621 NA NA
1688936400.0 11650.914 141 253 521 0 174 NA NA 236 354 780 0 278 NA NA 1350 408 1715 439 331 NA NA 1240 580 2749 702 719 NA NA
1688936400.0 118.0 165 183 361 NA NA NA NA 296 281 523 NA NA NA NA 2263 342 1490 NA NA NA NA 1602 949 2293 NA NA NA NA
1688936400.0 11834.0 NA 543 1031 0 NA NA NA NA 870 1422 0 NA NA NA NA 3336 6010 449 NA NA NA NA 2674 4524 525 NA NA NA
1688936400.0 11834.13 NA 625 1065 0 NA NA NA NA 869 1506 0 NA NA NA NA 3571 6628 455 NA NA NA NA 2021 4819 678 NA NA NA
1688936400.0 11834.19 NA 595 1059 0 NA NA NA NA 869 1574 0 NA NA NA NA 3697 6552 465 NA NA NA NA 2339 3912 918 NA NA NA
1688936400.0 11834.24 NA 198 508 0 NA NA NA NA 313 794 0 NA NA NA NA 274 1538 401 NA NA NA NA 953 3063 495 NA NA NA
1688936400.0 11846.0 NA 579 950 0 NA NA NA NA 847 1371 0 NA NA NA NA 3338 4961 437 NA NA NA NA 1881 4112 539 NA NA NA
1688936400.0 11846.19 NA 618 1016 0 NA NA NA NA 868 1472 0 NA NA NA NA 3589 5037 474 NA NA NA NA 2347 3844 2256 NA NA NA
1688936400.0 119.0 151 174 354 NA NA NA NA 290 266 497 NA NA NA NA 1239 308 1352 NA NA NA NA 1105 822 1640 NA NA NA NA
1688936400.0 12.0 NA 205 384 0 NA NA NA NA 308 552 0 NA NA NA NA 1265 2738 416 NA NA NA NA 1114 3224 698 NA NA NA
1688936400.0 12034.0 NA 268 534 0 NA NA NA NA 382 806 0 NA NA NA NA 406 1754 412 NA NA NA NA 512 2944 452 NA NA NA
1688936400.0 121.0 163 182 365 NA NA NA NA 294 276 516 NA NA NA NA 2329 348 1516 NA NA NA NA 1479 1139 2108 NA NA NA NA
1688936400.0 122.0 117 0 0 NA NA NA NA 222 0 0 NA NA NA NA 544 118 1183 NA NA NA NA 847 283 2288 NA NA NA NA
1688936400.0 123.1 393 NA NA NA NA NA NA 600 NA NA NA NA NA NA 840 NA NA NA NA NA NA 1168 NA NA NA NA NA NA
1688936400.0 123.2 432 NA NA NA NA NA NA 591 NA NA NA NA NA NA 919 NA NA NA NA NA NA 941 NA NA NA NA NA NA
1688936400.0 123.3 353 NA NA NA NA NA NA 489 NA NA NA NA NA NA 711 NA NA NA NA NA NA 1176 NA NA NA NA NA NA
1688936400.0 124.1 404 NA NA NA NA NA NA 566 NA NA NA NA NA NA 719 NA NA NA NA NA NA 1050 NA NA NA NA NA NA
1688936400.0 124.2 431 NA NA NA NA NA NA 596 NA NA NA NA NA NA 778 NA NA NA NA NA NA 1188 NA NA NA NA NA NA
1688936400.0 124.4 417 NA NA NA NA NA NA 576 NA NA NA NA NA NA 733 NA NA NA NA NA NA 1513 NA NA NA NA NA NA
1688936400.0 124.5 377 NA NA NA NA NA NA 576 NA NA NA NA NA NA 755 NA NA NA NA NA NA 2047 NA NA NA NA NA NA
1688936400.0 124.6 341 NA NA NA NA NA NA 496 NA NA NA NA NA NA 723 NA NA NA NA NA NA 1147 NA NA NA NA NA NA
1688936400.0 12434.0 NA 438 684 0 183 NA NA NA 586 1031 0 285 NA NA NA 1012 2657 561 349 NA NA NA 1347 3676 1214 398 NA NA
1688936400.0 12434.7 NA 435 701 0 NA NA NA NA 568 1023 0 NA NA NA NA 1020 2654 570 NA NA NA NA 1397 3755 910 NA NA NA
1688936400.0 125.0 160 170 354 NA NA NA NA 296 282 505 NA NA NA NA 1641 337 1359 NA NA NA NA 1311 1216 1722 NA NA NA NA
1688936400.0 126.0 122 173 345 NA NA NA NA 227 265 498 NA NA NA NA 942 292 1356 NA NA NA NA 983 722 2211 NA NA NA NA
1688936400.0 12634.0 NA 592 927 0 NA NA NA NA 827 1322 0 NA NA NA NA 2686 4179 581 NA NA NA NA 2822 4240 1026 NA NA NA
1688936400.0 12634.99 NA 403 613 807 0 NA NA NA 623 861 1141 0 NA NA NA 2604 1470 3616 555 NA NA NA 3207 2170 3979 621 NA NA
1688936400.0 127.0 127 173 345 NA NA NA NA 235 266 499 NA NA NA NA 745 300 1343 NA NA NA NA 1506 546 1943 NA NA NA NA
1688936400.0 128.0 121 174 344 NA NA NA NA 220 265 493 NA NA NA NA 510 293 1292 NA NA NA NA 834 565 1785 NA NA NA NA
1688936400.0 12834.0 NA 434 723 0 185 NA NA NA 581 1047 0 285 NA NA NA 1012 2683 547 340 NA NA NA 1696 3901 781 357 NA NA
1688936400.0 129.0 121 173 343 NA NA NA NA 225 265 509 NA NA NA NA 509 297 1301 NA NA NA NA 1188 994 2063 NA NA NA NA
1688936400.0 13.0 NA 184 364 0 NA NA NA NA 283 525 0 NA NA NA NA 279 1734 361 NA NA NA NA 486 2533 413 NA NA NA
1688936400.0 130.0 125 163 346 NA NA NA NA 224 274 514 NA NA NA NA 529 301 1353 NA NA NA NA 784 391 2186 NA NA NA NA
1688936400.0 1301.0 154 209 305 NA NA NA NA 267 315 437 NA NA NA NA 1326 320 899 NA NA NA NA 1512 399 1634 NA NA NA NA
1688936400.0 1302.0 163 218 316 NA NA NA NA 279 315 475 NA NA NA NA 2067 383 1050 NA NA NA NA 1237 555 1595 NA NA NA NA
1688936400.0 1303.0 159 217 318 NA NA NA NA 274 317 473 NA NA NA NA 3649 312 1092 NA NA NA NA 1757 1676 939 NA NA NA NA
1688936400.0 13034.0 NA 595 954 0 NA NA NA NA 843 1307 0 NA NA NA NA 2707 4349 609 NA NA NA NA 3006 4753 880 NA NA NA
1688936400.0 13034.99 NA 404 608 809 0 NA NA NA 604 915 1133 0 NA NA NA 2558 1521 3717 559 NA NA NA 3341 2207 3913 647 NA NA
1688936400.0 1306.0 NA 215 392 0 NA NA NA NA 321 564 0 NA NA NA NA 322 1381 330 NA NA NA NA 616 2885 575 NA NA NA
1688936400.0 1309.0 NA 226 399 0 NA NA NA NA 329 569 0 NA NA NA NA 361 1558 360 NA NA NA NA 974 1855 643 NA NA NA
1688936400.0 131.0 127 174 346 NA NA NA NA 239 270 503 NA NA NA NA 829 301 1351 NA NA NA NA 1466 540 1960 NA NA NA NA
1688936400.0 1313.0 NA 227 412 0 NA NA NA NA 332 587 0 NA NA NA NA 315 1730 344 NA NA NA NA 923 2348 447 NA NA NA
1688936400.0 1314.0 NA 224 406 0 NA NA NA NA 333 580 0 NA NA NA NA 340 1476 337 NA NA NA NA 448 2087 386 NA NA NA
1688936400.0 1315.0 NA 218 385 0 NA NA NA NA 324 569 0 NA NA NA NA 341 1417 337 NA NA NA NA 1288 2356 690 NA NA NA
1688936400.0 1316.0 NA 219 395 0 NA NA NA NA 328 562 0 NA NA NA NA 321 1408 329 NA NA NA NA 587 2758 476 NA NA NA
1688936400.0 1319.0 NA 215 393 0 NA NA NA NA 315 565 0 NA NA NA NA 326 1392 326 NA NA NA NA 1062 2156 438 NA NA NA
1688936400.0 132.0 158 180 360 NA NA NA NA 289 276 518 NA NA NA NA 1794 327 1445 NA NA NA NA 1241 524 1886 NA NA NA NA
1688936400.0 13234.0 NA 921 0 NA NA NA NA NA 1327 0 NA NA NA NA NA 3746 294 NA NA NA NA NA 3336 426 NA NA NA NA
1688936400.0 1324.0 NA 226 409 0 NA NA NA NA 328 568 0 NA NA NA NA 367 1556 354 NA NA NA NA 1086 1851 597 NA NA NA
1688936400.0 1325.1 NA 219 244 0 NA NA NA NA 331 395 0 NA NA NA NA 366 575 309 NA NA NA NA 1548 975 418 NA NA NA
1688936400.0 1325.2 NA 228 408 0 NA NA NA NA 335 577 0 NA NA NA NA 351 1522 339 NA NA NA NA 660 2776 461 NA NA NA
1688936400.0 1325.4 NA 224 398 0 NA NA NA NA 331 567 0 NA NA NA NA 360 1546 352 NA NA NA NA 1081 2869 597 NA NA NA
1688936400.0 1326.0 NA 223 402 0 NA NA NA NA 330 576 0 NA NA NA NA 330 1421 320 NA NA NA NA 648 2632 353 NA NA NA
1688936400.0 1327.0 NA 216 392 0 NA NA NA NA 333 589 0 NA NA NA NA 357 1386 326 NA NA NA NA 965 2061 363 NA NA NA
1688936400.0 1328.0 NA 224 401 0 NA NA NA NA 337 593 0 NA NA NA NA 363 1501 326 NA NA NA NA 1070 2426 365 NA NA NA
1688936400.0 133.0 163 176 363 NA NA NA NA 292 279 514 NA NA NA NA 2434 338 1600 NA NA NA NA 1652 713 2389 NA NA NA NA
1688936400.0 1332.0 NA 215 405 0 NA NA NA NA 330 590 0 NA NA NA NA 351 1444 324 NA NA NA NA 518 2204 358 NA NA NA
1688936400.0 1333.0 NA 216 378 0 NA NA NA NA 333 566 0 NA NA NA NA 353 1442 352 NA NA NA NA 1373 2220 634 NA NA NA
1688936400.0 1334.0 NA 224 393 0 NA NA NA NA 335 574 0 NA NA NA NA 357 1513 353 NA NA NA NA 1327 3401 592 NA NA NA
1688936400.0 1335.0 NA 221 388 0 NA NA NA NA 323 564 0 NA NA NA NA 340 1419 335 NA NA NA NA 764 2810 403 NA NA NA
1688936400.0 1337.0 NA 236 406 0 NA NA NA NA 342 598 0 NA NA NA NA 390 1953 371 NA NA NA NA 768 3224 632 NA NA NA
1688936400.0 1339.0 NA 228 403 0 NA NA NA NA 333 577 0 NA NA NA NA 385 1796 350 NA NA NA NA 1723 2418 447 NA NA NA
1688936400.0 134.0 NA 361 80 0 NA NA NA NA 539 160 0 NA NA NA NA 2637 124 72 NA NA NA NA 2712 174 264 NA NA NA
1688936400.0 134.701 NA 93 393 0 NA NA NA NA 184 576 0 NA NA NA NA 145 3557 324 NA NA NA NA 532 3021 663 NA NA NA
1688936400.0 134.705 NA 98 412 0 NA NA NA NA 194 582 0 NA NA NA NA 148 4561 314 NA NA NA NA 316 2795 359 NA NA NA
1688936400.0 134.707 NA 95 391 0 NA NA NA NA 182 583 0 NA NA NA NA 157 4241 320 NA NA NA NA 386 2907 1359 NA NA NA
1688936400.0 134.71 NA 93 388 0 NA NA NA NA 178 566 0 NA NA NA NA 148 3182 303 NA NA NA NA 765 2870 414 NA NA NA
1688936400.0 134.901 NA 95 384 0 NA NA NA NA 183 567 0 NA NA NA NA 140 3456 309 NA NA NA NA 178 4191 688 NA NA NA
1688936400.0 134.99901 NA 97 395 0 NA NA NA NA 188 571 0 NA NA NA NA 154 3652 285 NA NA NA NA 519 2540 325 NA NA NA
1688936400.0 1340.0 NA 213 398 0 NA NA NA NA 316 571 0 NA NA NA NA 342 1398 324 NA NA NA NA 595 2687 373 NA NA NA
1688936400.0 1345.0 NA 221 408 0 NA NA NA NA 331 578 0 NA NA NA NA 361 1535 361 NA NA NA NA 876 1743 616 NA NA NA
1688936400.0 1347.0 NA 225 407 0 NA NA NA NA 336 571 0 NA NA NA NA 362 1480 345 NA NA NA NA 1022 1715 432 NA NA NA
1688936400.0 1348.0 NA 223 399 0 NA NA NA NA 321 561 0 NA NA NA NA 341 1430 347 NA NA NA NA 1195 3053 567 NA NA NA
1688936400.0 1349.0 NA 220 401 0 NA NA NA NA 333 573 0 NA NA NA NA 350 1405 345 NA NA NA NA 967 1935 524 NA NA NA
1688936400.0 135.11 616 0 195 145 NA NA NA 816 0 288 250 NA NA NA 982 234 652 328 NA NA NA 894 560 709 577 NA NA NA
1688936400.0 135.12 603 0 188 142 NA NA NA 881 0 288 244 NA NA NA 901 232 567 314 NA NA NA 2152 565 1090 539 NA NA NA
1688936400.0 135.3 538 0 186 139 NA NA NA 771 0 281 247 NA NA NA 770 229 561 295 NA NA NA 1517 529 1167 347 NA NA NA
1688936400.0 135.4 605 0 190 141 NA NA NA 887 0 290 248 NA NA NA 842 225 547 314 NA NA NA 1520 626 826 550 NA NA NA
1688936400.0 135.5 603 0 188 141 NA NA NA 888 0 287 251 NA NA NA 835 229 567 301 NA NA NA 1827 619 1437 460 NA NA NA
1688936400.0 135.6 568 0 193 120 NA NA NA 862 0 300 249 NA NA NA 937 225 564 325 NA NA NA 2874 446 849 704 NA NA NA
1688936400.0 135.7 575 0 184 120 NA NA NA 932 0 285 249 NA NA NA 859 223 571 314 NA NA NA 1644 421 998 661 NA NA NA
1688936400.0 1350.0 NA 221 402 0 NA NA NA NA 338 582 0 NA NA NA NA 344 1399 339 NA NA NA NA 853 1955 494 NA NA NA
1688936400.0 1352.0 NA 219 402 0 NA NA NA NA 332 581 0 NA NA NA NA 339 1387 320 NA NA NA NA 953 1947 360 NA NA NA
1688936400.0 1353.0 NA 222 400 0 NA NA NA NA 328 587 0 NA NA NA NA 347 1498 347 NA NA NA NA 554 2295 587 NA NA NA
1688936400.0 1355.0 NA 228 410 0 NA NA NA NA 340 581 0 NA NA NA NA 372 1526 353 NA NA NA NA 866 2705 605 NA NA NA
1688936400.0 1356.0 164 219 429 0 205 NA NA 282 318 610 0 305 NA NA 1612 356 1526 354 586 NA NA 1354 1392 2705 780 1231 NA NA
1688936400.0 136.732 NA 160 463 0 NA NA NA NA 254 668 0 NA NA NA NA 323 4315 297 NA NA NA NA 651 2186 354 NA NA NA
1688936400.0 136.759 NA 160 447 0 NA NA NA NA 255 694 0 NA NA NA NA 397 11206 231 NA NA NA NA 738 4431 534 NA NA NA
1688936400.0 136.761 NA 158 445 0 NA NA NA NA 259 732 0 NA NA NA NA 445 13803 220 NA NA NA NA 1327 5481 347 NA NA NA
1688936400.0 136.762 NA 157 409 0 NA NA NA NA 257 665 0 NA NA NA NA 436 15505 212 NA NA NA NA 1126 6302 300 NA NA NA
1688936400.0 136.7802 NA 118 0 NA NA NA NA NA 201 0 NA NA NA NA NA 267 161 NA NA NA NA NA 547 665 NA NA NA NA
1688936400.0 136.786 NA 180 616 0 NA NA NA NA 275 951 0 NA NA NA NA 348 10673 309 NA NA NA NA 464 3974 379 NA NA NA
1688936400.0 136.788 NA 181 550 0 NA NA NA NA 283 909 0 NA NA NA NA 359 11678 270 NA NA NA NA 681 4430 477 NA NA NA
1688936400.0 136.796 NA 179 532 0 NA NA NA NA 280 816 0 NA NA NA NA 363 8247 271 NA NA NA NA 830 4954 526 NA NA NA
1688936400.0 136.816 NA 182 613 0 NA NA NA NA 283 1013 0 NA NA NA NA 372 12487 347 NA NA NA NA 728 4934 612 NA NA NA
1688936400.0 136.82 NA 181 532 0 NA NA NA NA 285 948 0 NA NA NA NA 368 12392 273 NA NA NA NA 736 5263 653 NA NA NA
1688936400.0 136.828 NA 180 610 0 NA NA NA NA 283 1014 0 NA NA NA NA 396 13576 361 NA NA NA NA 1746 5782 762 NA NA NA
1688936400.0 136.83 NA 180 616 0 NA NA NA NA 276 1007 0 NA NA NA NA 444 13022 328 NA NA NA NA 854 4630 364 NA NA NA
1688936400.0 136.832 NA 182 573 0 NA NA NA NA 280 935 0 NA NA NA NA 387 15593 264 NA NA NA NA 729 6019 391 NA NA NA
1688936400.0 136.834 NA 179 615 0 NA NA NA NA 272 1011 0 NA NA NA NA 386 13213 301 NA NA NA NA 1072 5319 472 NA NA NA
1688936400.0 136.835 NA 178 676 0 NA NA NA NA 282 1097 0 NA NA NA NA 422 12153 312 NA NA NA NA 758 4776 972 NA NA NA
1688936400.0 136.836 NA 180 559 0 NA NA NA NA 283 967 0 NA NA NA NA 396 14040 265 NA NA NA NA 842 5563 356 NA NA NA
1688936400.0 136.848 NA 180 512 0 NA NA NA NA 287 888 0 NA NA NA NA 449 13253 232 NA NA NA NA 470 5167 284 NA NA NA
1688936400.0 136.8562 NA 169 487 0 NA NA NA NA 266 795 0 NA NA NA NA 224 1768 310 NA NA NA NA 321 2576 360 NA NA NA
1688936400.0 136.863 NA 180 594 0 NA NA NA NA 285 970 0 NA NA NA NA 408 12018 358 NA NA NA NA 469 5737 700 NA NA NA
1688936400.0 136.8642 NA 182 564 0 NA NA NA NA 272 1045 0 NA NA NA NA 363 13962 250 NA NA NA NA 697 6224 290 NA NA NA
1688936400.0 136.867 NA 180 664 0 NA NA NA NA 273 1050 0 NA NA NA NA 372 11834 327 NA NA NA NA 779 4719 877 NA NA NA
1688936400.0 136.871 NA 181 533 0 NA NA NA NA 283 979 0 NA NA NA NA 354 15807 250 NA NA NA NA 431 7319 377 NA NA NA
1688936400.0 136.875 NA 180 592 0 NA NA NA NA 278 966 0 NA NA NA NA 431 10880 353 NA NA NA NA 873 4526 576 NA NA NA
1688936400.0 136.876 NA 172 564 0 NA NA NA NA 275 960 0 NA NA NA NA 375 12808 279 NA NA NA NA 1331 5105 726 NA NA NA
1688936400.0 136.891 NA 182 674 0 NA NA NA NA 277 1034 0 NA NA NA NA 372 10160 317 NA NA NA NA 773 4048 1558 NA NA NA
1688936400.0 136.9 NA 252 224 311 205 NA NA NA 411 362 493 301 NA NA NA 6711 1066 1338 837 NA NA NA 12184 2122 2558 1524 NA NA
1688936400.0 1360.0 157 212 408 0 NA NA NA 278 329 568 0 NA NA NA 2581 307 1474 344 NA NA NA 3331 1128 3022 481 NA NA NA
1688936400.0 1361.0 160 210 403 0 NA NA NA 280 321 573 0 NA NA NA 6003 363 1484 356 NA NA NA 4177 986 2544 573 NA NA NA
1688936400.0 1364.0 NA 224 400 0 NA NA NA NA 328 571 0 NA NA NA NA 349 1446 358 NA NA NA NA 781 2612 732 NA NA NA
1688936400.0 1365.0 NA 220 402 0 NA NA NA NA 332 571 0 NA NA NA NA 357 1438 344 NA NA NA NA 884 2067 513 NA NA NA
