Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1698440400.0 1.0 101 152 246 NA NA NA NA NA NA 3595 3566 3735 NA NA NA NA NA NA 3493 918 2912 NA NA NA NA NA NA 1963 621 2746 NA NA NA NA NA NA
1698440400.0 10.0 NA 159 335 0 NA NA NA NA NA NA 3643 3883 0 NA NA NA NA NA NA 6087 13870 1407 NA NA NA NA NA NA 2119 8640 1482 NA NA NA NA NA
1698440400.0 1000.0 NA 322 198 0 86 NA NA NA NA NA 3853 3659 0 3490 NA NA NA NA NA 6015 1691 748 417 NA NA NA NA NA 3390 1554 782 404 NA NA NA NA
1698440400.0 10001.0 NA 252 430 0 105 137 NA NA NA NA 3724 3995 0 3540 3578 NA NA NA NA 6674 5562 1442 769 1327 NA NA NA NA 2177 5083 1508 788 1303 NA NA NA
1698440400.0 10002.0 NA 249 430 0 105 138 NA NA NA NA 3721 4000 0 3538 3574 NA NA NA NA 6720 6025 2001 853 1389 NA NA NA NA 2187 5521 2309 882 1387 NA NA NA
1698440400.0 10003.0 NA 245 435 0 106 137 NA NA NA NA 3725 4011 0 3540 3572 NA NA NA NA 8162 5320 1317 917 1399 NA NA NA NA 2738 4809 1380 945 1370 NA NA NA
1698440400.0 10004.0 NA 251 430 0 104 134 NA NA NA NA 3708 4000 0 3531 3576 NA NA NA NA 6817 5121 2016 836 1189 NA NA NA NA 2172 4738 2395 863 1249 NA NA NA
1698440400.0 10005.0 NA 251 435 0 104 140 NA NA NA NA 3734 3983 0 3535 3579 NA NA NA NA 7187 4495 1593 692 1288 NA NA NA NA 2442 4087 1701 717 1267 NA NA NA
1698440400.0 10006.0 NA 230 428 0 133 133 NA NA NA NA 3717 4001 0 3541 3567 NA NA NA NA 6020 5028 1396 1117 1811 NA NA NA NA 2042 4791 1486 1607 1982 NA NA NA
1698440400.0 10007.0 NA 255 435 0 136 146 NA NA NA NA 3727 4013 0 3613 3571 NA NA NA NA 6702 6126 1117 842 1380 NA NA NA NA 2183 5537 1167 861 1385 NA NA NA
1698440400.0 10008.0 NA 236 434 0 135 132 NA NA NA NA 3721 3985 0 3611 3583 NA NA NA NA 6872 5627 1344 842 1102 NA NA NA NA 2322 5087 1401 874 1107 NA NA NA
1698440400.0 10009.0 NA 244 428 0 134 145 NA NA NA NA 3737 3984 0 3615 3574 NA NA NA NA 5216 5157 1341 960 1429 NA NA NA NA 1681 4682 1406 1379 1412 NA NA NA
1698440400.0 1001.0 NA 284 145 0 0 0 0 0 0 NA 3808 3589 0 0 0 0 0 0 NA 8612 1066 291 217 355 1016 426 1048 NA 5553 1020 338 283 444 1085 561 1187
1698440400.0 1001.2 NA 483 179 0 0 0 0 NA NA NA 4106 3674 0 0 0 0 NA NA NA 28030 2167 403 286 289 348 NA NA NA 8802 1369 862 341 320 388 NA NA
1698440400.0 1001.3 NA 459 174 0 NA NA NA NA NA NA 4071 3674 0 NA NA NA NA NA NA 31277 3098 838 NA NA NA NA NA NA 11448 2196 1042 NA NA NA NA NA
1698440400.0 1002.0 NA 324 92 NA NA NA NA NA NA NA 3863 3471 NA NA NA NA NA NA NA 7339 519 NA NA NA NA NA NA NA 4776 422 NA NA NA NA NA NA
1698440400.0 1002.3 NA 450 173 0 NA NA NA NA NA NA 4068 3665 0 NA NA NA NA NA NA 23831 1804 546 NA NA NA NA NA NA 8847 1381 654 NA NA NA NA NA
1698440400.0 1002.4 NA 463 0 NA NA NA NA NA NA NA 4091 0 NA NA NA NA NA NA NA 37002 1436 NA NA NA NA NA NA NA 12051 1518 NA NA NA NA NA NA
1698440400.0 10023.0 NA 256 425 0 104 130 NA NA NA NA 3741 3981 0 3530 3577 NA NA NA NA 8114 5491 1993 730 1082 NA NA NA NA 2652 5088 2358 775 1153 NA NA NA
1698440400.0 10024.0 NA 262 449 0 142 144 NA NA NA NA 3740 4021 0 3615 3576 NA NA NA NA 6845 7675 1947 1254 1422 NA NA NA NA 2247 6819 2075 1389 1376 NA NA NA
