Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1688590800.0 141.009 NA 0 0 NA NA NA NA 0 0 NA NA NA NA 2122 0 NA NA NA NA 1433 0 NA NA NA
1688590800.0 141.012 NA 351 0 NA NA NA NA 3889 0 NA NA NA NA 4285 0 NA NA NA NA 1814 0 NA NA NA
1688590800.0 141.036 NA 344 0 NA NA NA NA 3887 0 NA NA NA NA 3248 0 NA NA NA NA 1717 0 NA NA NA
1688590800.0 141.037 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1688590800.0 149.0 85 225 500 0 NA NA 3548 3668 4151 0 NA NA 1869 2584 3060 626 NA NA 1432 1493 2850 648 NA NA
1688590800.0 159.0 104 177 465 83 0 NA 3559 3627 4040 3515 0 NA 3951 641 2979 320 1007 NA 3680 502 2596 344 1031 NA
1688590800.0 159.1 118 218 498 0 NA NA 3576 3677 4096 0 NA NA 5628 1009 2624 1102 NA NA 2786 556 2582 1141 NA NA
1688590800.0 159.2 106 215 498 0 NA NA 3556 3657 4078 0 NA NA 2741 908 2266 1093 NA NA 1671 487 2267 1129 NA NA
1688590800.0 159.4 107 209 501 0 NA NA 3558 3670 4057 0 NA NA 4281 774 3146 1096 NA NA 2338 465 2898 1122 NA NA
1688590800.0 16.0 NA 170 320 0 NA NA NA 3606 3861 0 NA NA NA 2013 4503 832 NA NA NA 738 3134 855 NA NA
1688590800.0 160.0 97 169 451 82 0 NA 3560 3622 4029 3514 0 NA 3094 625 2766 454 676 NA 2795 528 2483 480 725 NA
1688590800.0 160.1 105 216 488 0 NA NA 3558 3674 4073 0 NA NA 4404 1019 3002 1118 NA NA 2382 612 3088 1151 NA NA
1688590800.0 160.3 105 209 489 0 NA NA 3558 3672 4102 0 NA NA 3066 954 2498 651 NA NA 2089 508 2332 672 NA NA
1688590800.0 160.4 104 206 496 0 NA NA 3568 3651 4046 0 NA NA 3311 981 2481 1082 NA NA 2024 520 2456 1109 NA NA
1688590800.0 17.0 NA 179 313 0 NA NA NA 3604 3862 0 NA NA NA 2431 3643 504 NA NA NA 886 2881 522 NA NA
1688590800.0 18.0 NA 175 316 0 NA NA NA 3590 3819 0 NA NA NA 2290 3403 491 NA NA NA 807 2765 509 NA NA
1688590800.0 19.0 NA 155 316 0 NA NA NA 3584 3826 0 NA NA NA 2160 4151 781 NA NA NA 806 3367 803 NA NA
1688590800.0 20.0 NA 155 313 0 NA NA NA 3586 3839 0 NA NA NA 2301 5089 832 NA NA NA 818 3724 860 NA NA
1688590800.0 203.0 NA 256 401 0 NA NA NA 3697 3970 0 NA NA NA 1052 4929 856 NA NA NA 638 3641 879 NA NA
1688590800.0 204.0 105 222 373 0 NA NA 3597 3661 3937 0 NA NA 2869 935 3795 620 NA NA 1487 618 2956 642 NA NA
1688590800.0 205.0 NA 237 395 0 NA NA NA 3697 3962 0 NA NA NA 1081 3883 597 NA NA NA 659 2891 618 NA NA
1688590800.0 21.0 NA 154 320 0 NA NA NA 3589 3824 0 NA NA NA 2406 4107 777 NA NA NA 862 2896 807 NA NA
1688590800.0 22.0 NA 172 321 0 NA NA NA 3605 3870 0 NA NA NA 2313 4383 562 NA NA NA 815 2918 587 NA NA
1688590800.0 23.0 NA 193 347 0 NA NA NA 3642 3871 0 NA NA NA 2436 4949 914 NA NA NA 849 3063 939 NA NA
1688590800.0 250200.0 NA 360 438 0 NA NA NA 3975 3984 0 NA NA NA 7505 5036 553 NA NA NA 2480 3273 578 NA NA
1688590800.0 250200.117 98 418 354 NA NA NA 3554 3959 3923 NA NA NA 3708 9781 2827 NA NA NA 1600 2936 2232 NA NA NA
1688590800.0 250200.118 86 469 377 120 NA NA 3549 4087 3984 3556 NA NA 4190 6665 4344 642 NA NA 1921 2100 2504 634 NA NA
1688590800.0 250206.0 NA 361 438 0 NA NA NA 3994 3994 0 NA NA NA 9189 6341 825 NA NA NA 2885 4076 855 NA NA
1688590800.0 250206.118 98 447 373 123 NA NA 3547 4010 3982 3556 NA NA 1826 6975 3017 571 NA NA 1141 2228 2527 916 NA NA
1688590800.0 250207.0 NA 355 432 0 NA NA NA 3952 3973 0 NA NA NA 8867 4763 531 NA NA NA 2831 3427 549 NA NA
1688590800.0 25034.999 NA 479 0 NA NA NA NA 4147 0 NA NA NA NA 8539 0 NA NA NA NA 5841 0 NA NA NA
1688590800.0 25200.0 NA 365 597 0 123 NA NA 3914 4223 0 3549 NA NA 2959 5563 859 524 NA NA 1280 3535 884 529 NA
1688590800.0 25202.1 NA 413 581 0 NA NA NA 3994 4198 0 NA NA NA 3227 6254 850 NA NA NA 1408 3781 871 NA NA
1688590800.0 25202.15 NA 376 602 0 143 NA NA 3920 4249 0 3587 NA NA 3109 5438 854 814 NA NA 1356 3392 881 1182 NA
1688590800.0 25202.2 NA 409 597 0 NA NA NA 3933 4223 0 NA NA NA 3151 4859 523 NA NA NA 1405 3157 544 NA NA
1688590800.0 25203.0 NA 384 603 0 118 NA NA 3956 4239 0 3557 NA NA 2610 5127 552 432 NA NA 1201 3067 577 431 NA
1688590800.0 25204.0 NA 392 606 0 NA NA NA 3936 4217 0 NA NA NA 2903 5573 858 NA NA NA 1295 3363 901 NA NA
1688590800.0 25205.0 NA 391 595 0 114 NA NA 3933 4207 0 3547 NA NA 2586 4538 905 402 NA NA 1194 2943 929 406 NA
1688590800.0 25206.0 NA 391 665 0 112 NA NA 3946 4224 0 3549 NA NA 2965 5403 562 406 NA NA 1329 3315 592 886 NA
1688590800.0 25207.0 NA 374 606 0 NA NA NA 3933 4204 0 NA NA NA 2614 6274 825 NA NA NA 1200 3914 850 NA NA
1688590800.0 25208.0 NA 400 613 0 NA NA NA 3930 4281 0 NA NA NA 2474 7462 872 NA NA NA 1146 4121 895 NA NA
1688590800.0 25214.0 NA 394 603 0 NA NA NA 3930 4233 0 NA NA NA 2716 5580 529 NA NA NA 1220 3292 553 NA NA
1688590800.0 25234.0 135 0 NA NA NA NA 3596 0 NA NA NA NA 9869 0 NA NA NA NA 4889 0 NA NA NA NA
1688590800.0 26.0 NA 168 349 0 NA NA NA 3631 3899 0 NA NA NA 2422 4548 889 NA NA NA 843 3104 916 NA NA
1688590800.0 27.0 NA 162 349 0 NA NA NA 3627 3884 0 NA NA NA 2472 4358 832 NA NA NA 876 2982 854 NA NA
1688590800.0 28.0 NA 168 341 0 NA NA NA 3631 3882 0 NA NA NA 2624 6440 599 NA NA NA 920 3671 621 NA NA
1688590800.0 280.0 104 159 315 0 NA NA 3665 3568 3830 0 NA NA 2894 601 3685 528 NA NA 1669 403 3664 549 NA NA
1688590800.0 29.0 NA 169 365 0 NA NA NA 3625 3888 0 NA NA NA 2918 4453 854 NA NA NA 1023 2960 880 NA NA
1688590800.0 30.0 NA 161 338 0 NA NA NA 3623 3849 0 NA NA NA 2537 5042 980 NA NA NA 921 3106 1005 NA NA
1688590800.0 31.0 NA 184 332 0 NA NA NA 3628 3852 0 NA NA NA 2689 4820 801 NA NA NA 961 3180 826 NA NA
1688590800.0 32.0 NA 179 352 0 NA NA NA 3631 3863 0 NA NA NA 3043 4965 839 NA NA NA 1073 3036 866 NA NA
1688590800.0 320.0 120 194 486 0 NA NA 3608 3661 4076 0 NA NA 2743 547 2801 920 NA NA 1832 513 2721 987 NA NA
1688590800.0 321.0 120 248 546 0 NA NA 3614 3750 4130 0 NA NA 4738 697 4235 685 NA NA 2698 714 3352 734 NA NA
1688590800.0 34.0 103 157 319 0 NA NA 3603 3572 3824 0 NA NA 3057 569 3350 733 NA NA 1515 367 3176 756 NA NA
1688590800.0 4.26 NA 105 337 0 NA NA NA 3515 3845 0 NA NA NA 281 5262 757 NA NA NA 283 3086 786 NA NA
1688590800.0 4.27 NA 98 336 0 NA NA NA 3517 3838 0 NA NA NA 260 5951 649 NA NA NA 278 3629 676 NA NA
1688590800.0 4.37 NA 91 340 0 NA NA NA 3519 3880 0 NA NA NA 278 6640 712 NA NA NA 309 3730 1079 NA NA
1688590800.0 4.4 NA 96 407 0 NA NA NA 3498 4052 0 NA NA NA 191 5835 619 NA NA NA 185 3301 985 NA NA
1688590800.0 4.41 NA 65 403 0 NA NA NA 3498 4046 0 NA NA NA 217 7869 665 NA NA NA 229 3950 1182 NA NA
1688590800.0 4.42 NA 68 461 0 NA NA NA 3494 4062 0 NA NA NA 258 8082 593 NA NA NA 286 3837 952 NA NA
1688590800.0 4.44 NA 88 400 0 NA NA NA 3487 4038 0 NA NA NA 185 7552 723 NA NA NA 215 3907 752 NA NA
1688590800.0 4.45 NA 66 445 0 NA NA NA 3489 4062 0 NA NA NA 248 9314 411 NA NA NA 268 4275 432 NA NA
1688590800.0 4.51 NA 67 416 0 NA NA NA 3489 4061 0 NA NA NA 193 8231 629 NA NA NA 186 3982 659 NA NA
1688590800.0 4.52 NA 60 413 0 NA NA NA 3492 4052 0 NA NA NA 225 9665 426 NA NA NA 222 4416 452 NA NA
1688590800.0 4.53 NA 79 414 0 NA NA NA 3492 4062 0 NA NA NA 252 8766 637 NA NA NA 266 3933 994 NA NA
1688590800.0 4.54 NA 66 413 0 NA NA NA 3492 4057 0 NA NA NA 202 9117 659 NA NA NA 217 4160 698 NA NA
1688590800.0 4.55 NA 69 412 0 NA NA NA 3497 4071 0 NA NA NA 286 11449 625 NA NA NA 279 4743 1120 NA NA
1688590800.0 4.57 NA 90 431 0 NA NA NA 3515 4070 0 NA NA NA 414 10675 646 NA NA NA 446 4541 679 NA NA
1688590800.0 4.58 NA 88 413 0 NA NA NA 3487 4045 0 NA NA NA 246 6930 404 NA NA NA 221 3649 442 NA NA
1688590800.0 4.6 NA 329 0 NA NA NA NA 3855 0 NA NA NA NA 5545 595 NA NA NA NA 4049 624 NA NA NA
1688590800.0 4.61 NA 58 417 0 NA NA NA 3492 4076 0 NA NA NA 218 9488 603 NA NA NA 213 4408 1019 NA NA
1688590800.0 4.62 NA 93 408 0 NA NA NA 3492 4057 0 NA NA NA 221 9613 459 NA NA NA 198 4443 484 NA NA
1688590800.0 4.63 NA 68 413 0 NA NA NA 3497 4081 0 NA NA NA 286 9773 647 NA NA NA 292 4402 673 NA NA
1688590800.0 4.64 NA 68 417 0 NA NA NA 3492 4062 0 NA NA NA 261 9212 683 NA NA NA 255 4322 1042 NA NA
1688590800.0 4.67 NA 88 428 0 NA NA NA 3513 4062 0 NA NA NA 374 10365 653 NA NA NA 361 4300 689 NA NA
1688590800.0 4.68 NA 71 413 0 NA NA NA 3492 4058 0 NA NA NA 187 9266 715 NA NA NA 179 4399 1068 NA NA
