Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1688763600.0 11846.19 NA 543 931 0 NA NA NA NA 4183 4597 0 NA NA NA NA 11974 10670 936 NA NA NA NA 4110 6033 971 NA NA NA
1688763600.0 119.0 100 157 325 NA NA NA NA 3598 3574 3837 NA NA NA NA 3944 827 4153 NA NA NA NA 2081 553 3695 NA NA NA NA
1688763600.0 12.0 NA 160 336 0 NA NA NA NA 3628 3877 0 NA NA NA NA 4100 8847 1143 NA NA NA NA 1428 5276 1171 NA NA NA
1688763600.0 120.0 92 144 316 NA NA NA NA 3550 3570 3811 NA NA NA NA 1753 875 4323 NA NA NA NA 1525 611 4030 NA NA NA NA
1688763600.0 12034.0 NA 236 526 0 NA NA NA NA 3692 4109 0 NA NA NA NA 1109 4962 1591 NA NA NA NA 584 4190 1684 NA NA NA
1688763600.0 121.0 108 142 331 NA NA NA NA 3608 3577 3829 NA NA NA NA 6129 1127 4950 NA NA NA NA 2673 1213 4246 NA NA NA NA
1688763600.0 122.0 84 0 0 NA NA NA NA 3531 0 0 NA NA NA NA 1784 241 4073 NA NA NA NA 1492 254 3979 NA NA NA NA
1688763600.0 123.1 388 NA NA NA NA NA NA 3921 NA NA NA NA NA NA 2755 NA NA NA NA NA NA 2134 NA NA NA NA NA NA
1688763600.0 123.2 388 NA NA NA NA NA NA 3897 NA NA NA NA NA NA 3188 NA NA NA NA NA NA 2151 NA NA NA NA NA NA
1688763600.0 123.3 321 NA NA NA NA NA NA 3798 NA NA NA NA NA NA 2119 NA NA NA NA NA NA 1633 NA NA NA NA NA NA
1688763600.0 124.1 379 NA NA NA NA NA NA 3859 NA NA NA NA NA NA 2275 NA NA NA NA NA NA 1729 NA NA NA NA NA NA
1688763600.0 124.2 396 NA NA NA NA NA NA 3887 NA NA NA NA NA NA 2411 NA NA NA NA NA NA 1708 NA NA NA NA NA NA
1688763600.0 124.4 378 NA NA NA NA NA NA 3867 NA NA NA NA NA NA 2369 NA NA NA NA NA NA 1792 NA NA NA NA NA NA
1688763600.0 124.5 381 NA NA NA NA NA NA 3869 NA NA NA NA NA NA 2369 NA NA NA NA NA NA 1773 NA NA NA NA NA NA
1688763600.0 124.6 321 NA NA NA NA NA NA 3794 NA NA NA NA NA NA 2448 NA NA NA NA NA NA 1890 NA NA NA NA NA NA
1688763600.0 12434.0 NA 377 0 NA NA NA NA NA 3915 0 NA NA NA NA NA 3295 0 NA NA NA NA NA 2049 0 NA NA NA NA
1688763600.0 12434.7 NA 382 0 NA NA NA NA NA 3912 0 NA NA NA NA NA 3141 0 NA NA NA NA NA 2049 0 NA NA NA NA
1688763600.0 125.0 102 157 322 NA NA NA NA 3602 3580 3852 NA NA NA NA 6151 1133 4898 NA NA NA NA 2894 749 4762 NA NA NA NA
1688763600.0 126.0 82 153 315 NA NA NA NA 3551 3573 3812 NA NA NA NA 2962 836 4132 NA NA NA NA 1792 580 3800 NA NA NA NA
1688763600.0 12634.0 NA 556 0 NA NA NA NA NA 4173 0 NA NA NA NA NA 7214 0 NA NA NA NA NA 3424 0 NA NA NA NA
1688763600.0 12634.99 NA 384 599 0 NA NA NA NA 3938 4224 0 NA NA NA NA 8931 5310 0 NA NA NA NA 4557 2794 0 NA NA NA
1688763600.0 127.0 92 148 315 NA NA NA NA 3540 3570 3810 NA NA NA NA 2341 823 4535 NA NA NA NA 1657 550 4468 NA NA NA NA
1688763600.0 128.0 89 144 314 NA NA NA NA 3531 3565 3834 NA NA NA NA 1510 793 5324 NA NA NA NA 1311 548 5276 NA NA NA NA
