Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1688504400.0 11607.0 NA 221 506 0 132 NA NA 3686 4079 0 3590 NA NA 1560 6180 1402 1038 NA NA 891 5573 1462 1555 NA
1688504400.0 11608.0 NA 227 508 0 132 NA NA 3699 4100 0 3594 NA NA 1009 4688 1711 709 NA NA 562 4096 1768 726 NA
1688504400.0 11609.0 NA 221 504 0 132 NA NA 3687 4090 0 3589 NA NA 981 4952 1471 1092 NA NA 573 4258 1527 1079 NA
1688504400.0 11630.0 NA 221 523 0 115 NA NA 3716 4113 0 3551 NA NA 1583 8398 1813 962 NA NA 763 6080 1872 989 NA
1688504400.0 11634.0 NA 232 518 0 136 NA NA 3707 4091 0 3591 NA NA 1396 4969 1474 1024 NA NA 764 4062 1528 1508 NA
1688504400.0 11634.15 NA 233 534 0 135 NA NA 3712 4117 0 3589 NA NA 1622 7083 1431 874 NA NA 894 6260 1489 1152 NA
1688504400.0 11634.24 NA 186 453 0 110 NA NA 3633 4056 0 3534 NA NA 552 4280 1506 606 NA NA 395 4201 1554 620 NA
1688504400.0 11634.601 NA 250 68 521 0 NA NA 3703 3469 4102 0 NA NA 855 289 7259 1580 NA NA 442 274 5917 1663 NA
1688504400.0 11634.7 NA 227 520 0 NA NA NA 3694 4124 0 NA NA NA 1242 5630 1488 NA NA NA 641 4629 1540 NA NA
1688504400.0 11634.91 NA 228 518 0 136 NA NA 3696 4124 0 3593 NA NA 1260 4774 1531 984 NA NA 653 4176 1583 1488 NA
1688504400.0 11640.0 NA 242 507 0 111 NA NA 3684 4091 0 3545 NA NA 761 6563 1200 668 NA NA 1720 6029 1258 1181 NA
1688504400.0 11643.0 NA 230 525 0 114 NA NA 3700 4105 0 3548 NA NA 1103 4938 1756 697 NA NA 579 4099 1822 1200 NA
1688504400.0 11646.0 NA 226 519 0 113 NA NA 3687 4124 0 3550 NA NA 1041 3582 1732 959 NA NA 578 4475 1784 1478 NA
1688504400.0 11650.0 NA 225 522 0 139 NA NA 3700 4096 0 3591 NA NA 1194 4396 1813 722 NA NA 924 5398 1878 728 NA
1688504400.0 11723.17 NA 231 521 0 NA NA NA 3707 4136 0 NA NA NA 1113 6102 1496 NA NA NA 573 4702 1537 NA NA
1688504400.0 11834.21 NA 438 311 182 120 NA NA 4001 3829 3616 3555 NA NA 8806 6774 2357 1003 NA NA 2993 2635 1819 1502 NA
1688504400.0 12.0 NA 162 338 0 NA NA NA 3626 3882 0 NA NA NA 4528 8464 1278 NA NA NA 1531 4994 1333 NA NA
1688504400.0 12434.0 NA 389 0 NA NA NA NA 3918 0 NA NA NA NA 3896 0 NA NA NA NA 2518 0 NA NA NA
1688504400.0 12434.7 NA 383 0 NA NA NA NA 3900 0 NA NA NA NA 3367 0 NA NA NA NA 2237 0 NA NA NA
1688504400.0 12634.0 NA 548 0 NA NA NA NA 4154 0 NA NA NA NA 8960 0 NA NA NA NA 4194 0 NA NA NA
1688504400.0 12834.0 NA 387 0 NA NA NA NA 3922 0 NA NA NA NA 3609 0 NA NA NA NA 2916 0 NA NA NA
1688504400.0 1302.18 92 258 274 170 127 NA 3551 3706 3845 3623 3554 NA 8087 6938 2387 2482 716 NA 3150 2187 1858 2022 730 NA
1688504400.0 1302.181 93 261 267 170 130 NA 3562 3707 3837 3626 3559 NA 8941 8446 1963 2098 744 NA 3525 2671 1525 1664 1246 NA
1688504400.0 1303.17 98 238 322 NA NA NA 3572 3701 3906 NA NA NA 14253 8440 4232 NA NA NA 6758 2649 3252 NA NA NA
1688504400.0 1304.18 91 238 262 175 118 NA 3553 3681 3834 3630 3558 NA 6512 6164 1798 2038 1048 NA 2954 2016 1495 1786 1586 NA
1688504400.0 1317.0 NA 205 370 0 116 NA NA 3654 3897 0 3554 NA NA 725 4200 1108 1025 NA NA 506 3960 1148 1539 NA
1688504400.0 1324.0 NA 193 383 0 NA NA NA 3657 3915 0 NA NA NA 947 4997 1018 NA NA NA 630 4022 1062 NA NA
1688504400.0 1325.0 NA 197 379 0 89 124 NA 3663 3902 0 3509 3552 NA 941 4993 1416 690 715 NA 618 4238 1456 771 717
1688504400.0 1325.9 NA 227 382 0 88 NA NA 3711 3902 0 3508 NA NA 726 3773 1094 733 NA NA 490 3109 1143 884 NA
1688504400.0 1325.91 NA 227 377 0 89 NA NA 3703 3900 0 3518 NA NA 712 5128 1212 727 NA NA 587 4352 1267 1308 NA
1688504400.0 1336.0 NA 196 383 0 NA NA NA 3648 3910 0 NA NA NA 857 9251 1338 NA NA NA 571 6394 1864 NA NA
1688504400.0 1338.0 NA 198 394 0 117 NA NA 3659 3908 0 3561 NA NA 998 4590 1107 802 NA NA 672 4037 1162 822 NA
1688504400.0 134.701 NA 72 360 0 NA NA NA 3500 3897 0 NA NA NA 301 8780 1078 NA NA NA 247 4783 1138 NA NA
1688504400.0 134.702 NA 77 354 0 NA NA NA 3506 3913 0 NA NA NA 374 11939 724 NA NA NA 317 5257 779 NA NA
1688504400.0 134.703 NA 71 369 0 NA NA NA 3507 3928 0 NA NA NA 273 11443 1140 NA NA NA 245 5729 1640 NA NA
1688504400.0 134.704 NA 72 358 0 NA NA NA 3501 3908 0 NA NA NA 246 10891 1117 NA NA NA 230 5445 1170 NA NA
1688504400.0 134.705 NA 98 367 0 NA NA NA 3506 3916 0 NA NA NA 329 13413 1206 NA NA NA 261 6991 1252 NA NA
1688504400.0 134.706 NA 77 366 0 NA NA NA 3500 3929 0 NA NA NA 284 13198 978 NA NA NA 256 5832 1351 NA NA
1688504400.0 134.707 NA 99 361 0 NA NA NA 3498 3896 0 NA NA NA 368 9971 1120 NA NA NA 306 5165 1644 NA NA
1688504400.0 134.708 NA 99 353 0 NA NA NA 3503 3904 0 NA NA NA 339 16179 996 NA NA NA 285 8123 1053 NA NA
1688504400.0 134.709 NA 58 526 0 NA NA NA 3507 4137 0 NA NA NA 276 15753 1076 NA NA NA 235 7046 1530 NA NA
1688504400.0 134.71 NA 70 367 0 NA NA NA 3498 3897 0 NA NA NA 308 12608 896 NA NA NA 258 7475 1244 NA NA
1688504400.0 134.802 NA 63 361 0 NA NA NA 3506 3928 0 NA NA NA 293 14266 906 NA NA NA 252 6272 1265 NA NA
1688504400.0 134.803 NA 99 364 0 NA NA NA 3504 3929 0 NA NA NA 274 12714 1026 NA NA NA 236 6449 1083 NA NA
1688504400.0 134.804 NA 96 372 0 NA NA NA 3506 3910 0 NA NA NA 329 14565 1048 NA NA NA 266 6655 1101 NA NA
1688504400.0 134.805 NA 76 377 0 NA NA NA 3506 3944 0 NA NA NA 423 18642 988 NA NA NA 344 8285 1318 NA NA
1688504400.0 134.806 NA 70 368 0 NA NA NA 3501 3926 0 NA NA NA 432 16750 1070 NA NA NA 338 6781 1124 NA NA
1688504400.0 134.808 NA 167 417 0 NA NA NA 3609 4010 0 NA NA NA 1463 14340 1019 NA NA NA 923 6594 1055 NA NA
1688504400.0 134.809 NA 97 368 0 NA NA NA 3506 3929 0 NA NA NA 335 19391 1166 NA NA NA 269 8983 1218 NA NA
1688504400.0 134.81 NA 73 364 0 NA NA NA 3502 3916 0 NA NA NA 264 11094 1015 NA NA NA 213 6629 1076 NA NA
1688504400.0 134.811 NA 66 363 0 NA NA NA 3504 3933 0 NA NA NA 346 14416 844 NA NA NA 301 6404 1215 NA NA
1688504400.0 134.812 NA 60 361 0 NA NA NA 3498 3904 0 NA NA NA 368 11770 1120 NA NA NA 306 6727 1180 NA NA
1688504400.0 134.901 NA 99 358 0 NA NA NA 3499 3904 0 NA NA NA 283 6852 921 NA NA NA 251 4800 963 NA NA
1688504400.0 134.903 NA 55 360 0 NA NA NA 3501 3918 0 NA NA NA 311 8630 757 NA NA NA 274 5088 807 NA NA
1688504400.0 134.904 NA 70 356 0 NA NA NA 3508 3924 0 NA NA NA 312 11331 798 NA NA NA 289 5472 840 NA NA
1688504400.0 134.905 NA 81 358 0 NA NA NA 3502 3916 0 NA NA NA 280 13534 1066 NA NA NA 245 7313 1147 NA NA
1688504400.0 134.906 NA 68 353 0 NA NA NA 3506 3897 0 NA NA NA 454 12209 1185 NA NA NA 363 6424 1236 NA NA
1688504400.0 134.907 NA 155 391 0 NA NA NA 3603 3946 0 NA NA NA 887 16070 970 NA NA NA 607 8348 1328 NA NA
1688504400.0 134.908 NA 167 393 0 NA NA NA 3638 3951 0 NA NA NA 1504 12248 1162 NA NA NA 1412 6238 1638 NA NA
1688504400.0 134.909 NA 69 356 0 NA NA NA 3510 3894 0 NA NA NA 355 8258 852 NA NA NA 293 5437 891 NA NA
1688504400.0 134.91 NA 77 353 0 NA NA NA 3505 3894 0 NA NA NA 259 14687 1001 NA NA NA 221 7299 1061 NA NA
1688504400.0 134.911 NA 71 353 0 NA NA NA 3501 3916 0 NA NA NA 296 11507 1113 NA NA NA 260 5344 1161 NA NA
1688504400.0 134.912 NA 73 368 0 NA NA NA 3499 3897 0 NA NA NA 290 7267 918 NA NA NA 249 4690 1229 NA NA
1688504400.0 134.99601 NA 73 360 0 NA NA NA 3509 3929 0 NA NA NA 330 20735 1076 NA NA NA 273 8664 1561 NA NA
1688504400.0 134.99602 NA 99 357 0 NA NA NA 3504 3899 0 NA NA NA 265 11767 1085 NA NA NA 224 6241 1139 NA NA
1688504400.0 134.99603 NA 70 361 0 NA NA NA 3504 3929 0 NA NA NA 324 16948 922 NA NA NA 266 8047 1253 NA NA
1688504400.0 13434.0 NA 1081 0 NA NA NA NA 4905 0 NA NA NA NA 28837 889 NA NA NA NA 10723 947 NA NA NA
1688504400.0 136.721 NA 115 386 0 NA NA NA 3584 3945 0 NA NA NA 1100 13274 1025 NA NA NA 708 6011 1074 NA NA
1688504400.0 136.723 NA 113 388 0 NA NA NA 3583 3953 0 NA NA NA 871 13620 919 NA NA NA 510 6286 1008 NA NA
1688504400.0 136.724 NA 125 380 0 NA NA NA 3582 3949 0 NA NA NA 953 17346 628 NA NA NA 576 7312 670 NA NA
1688504400.0 136.725 NA 114 375 0 NA NA NA 3579 3949 0 NA NA NA 1202 14877 518 NA NA NA 854 6787 1063 NA NA
1688504400.0 136.726 NA 114 331 0 NA NA NA 3586 3891 0 NA NA NA 1268 17406 410 NA NA NA 744 8157 443 NA NA
1688504400.0 136.727 NA 228 421 0 NA NA NA 3695 4000 0 NA NA NA 1514 16352 914 NA NA NA 897 7084 955 NA NA
1688504400.0 136.728 NA 212 428 0 NA NA NA 3705 4016 0 NA NA NA 2439 17634 1036 NA NA NA 1336 7058 1085 NA NA
1688504400.0 136.729 NA 116 391 0 NA NA NA 3586 3967 0 NA NA NA 1211 13022 738 NA NA NA 739 7065 777 NA NA
1688504400.0 136.732 NA 116 418 0 NA NA NA 3583 3986 0 NA NA NA 1076 16196 1157 NA NA NA 669 7101 1204 NA NA
1688504400.0 136.734 NA 132 340 0 NA NA NA 3587 3905 0 NA NA NA 1172 14843 750 NA NA NA 721 6618 791 NA NA
1688504400.0 136.735 NA 152 343 0 NA NA NA 3590 3858 0 NA NA NA 929 8177 660 NA NA NA 609 6130 1198 NA NA
1688504400.0 136.742 NA 120 397 0 NA NA NA 3581 3978 0 NA NA NA 965 23314 543 NA NA NA 531 8657 588 NA NA
1688504400.0 136.749 NA 117 402 0 NA NA NA 3578 3966 0 NA NA NA 1435 25356 879 NA NA NA 713 9563 926 NA NA
1688504400.0 136.753 NA 118 404 0 NA NA NA 3586 3990 0 NA NA NA 1201 23396 847 NA NA NA 625 8973 1404 NA NA
1688504400.0 136.775 NA 118 403 0 NA NA NA 3578 3965 0 NA NA NA 1077 30137 662 NA NA NA 577 11949 718 NA NA
1688504400.0 136.778 NA 116 425 0 NA NA NA 3583 3986 0 NA NA NA 1376 15726 1125 NA NA NA 877 7085 1670 NA NA
1688504400.0 136.791 NA 134 493 0 NA NA NA 3602 4111 0 NA NA NA 1412 7394 956 NA NA NA 930 5412 1030 NA NA
1688504400.0 136.803 NA 138 511 0 NA NA NA 3622 4132 0 NA NA NA 1128 7691 778 NA NA NA 724 5962 829 NA NA
1688504400.0 136.827 NA 136 487 0 NA NA NA 3601 4166 0 NA NA NA 1011 8623 1124 NA NA NA 1058 6553 1181 NA NA
1688504400.0 136.8561 NA 131 466 0 NA NA NA 3601 4123 0 NA NA NA 539 5800 1047 NA NA NA 433 4564 1374 NA NA
1688504400.0 136.87 NA 143 486 0 NA NA NA 3610 4141 0 NA NA NA 855 8342 1118 NA NA NA 638 6126 1177 NA NA
1688504400.0 136.882 NA 138 517 0 NA NA NA 3618 4187 0 NA NA NA 1339 9496 1032 NA NA NA 1186 6762 1358 NA NA
1688504400.0 1370.0 59 107 192 375 0 124 3405 3599 3635 3897 0 3563 75 4358 874 5056 910 739 124 1892 559 4492 971 1235
1688504400.0 139.001 NA 147 474 0 NA NA NA 3627 4194 0 NA NA NA 686 4378 820 NA NA NA 478 4905 878 NA NA
1688504400.0 139.002 NA 137 556 0 NA NA NA 3610 4304 0 NA NA NA 736 6979 1031 NA NA NA 510 5822 1075 NA NA
1688504400.0 139.004 NA 142 473 0 NA NA NA 3609 4124 0 NA NA NA 1705 7077 1171 NA NA NA 1080 5342 1227 NA NA
1688504400.0 13992501.0 NA 370 598 0 NA NA NA 3901 4204 0 NA NA NA 3904 11119 1059 NA NA NA 1658 6894 1289 NA NA
1688504400.0 13992502.0 NA 369 602 0 NA NA NA 3901 4217 0 NA NA NA 4487 9516 1338 NA NA NA 1868 5399 1797 NA NA
1688504400.0 14.0 NA 165 350 0 NA NA NA 3630 3877 0 NA NA NA 5120 13374 1338 NA NA NA 1720 7164 1384 NA NA
1688504400.0 140.002 NA 162 496 0 NA NA NA 3618 4139 0 NA NA NA 1352 8827 1026 NA NA NA 899 6080 1337 NA NA
1688504400.0 140.004 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 379 5345 1731 NA NA NA 408 4901 1778 NA NA
1688504400.0 140.005 NA 141 493 0 NA NA NA 3609 4141 0 NA NA NA 925 6281 1082 NA NA NA 590 4583 1129 NA NA
1688504400.0 140.006 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 319 6716 1829 NA NA NA 358 6249 1882 NA NA
1688504400.0 140.007 NA 131 487 0 NA NA NA 3598 4138 0 NA NA NA 572 9212 1789 NA NA NA 534 8007 1851 NA NA
1688504400.0 140.008 NA 120 478 0 NA NA NA 3576 4194 0 NA NA NA 336 6016 1888 NA NA NA 359 5407 1933 NA NA
1688504400.0 140.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 316 6477 1920 NA NA NA 356 6112 1980 NA NA
1688504400.0 140.01 NA 138 497 0 NA NA NA 3617 4175 0 NA NA NA 2162 12167 1098 NA NA NA 1605 7162 1147 NA NA
1688504400.0 140.011 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 269 7644 1882 NA NA NA 292 7126 1942 NA NA
1688504400.0 140.021 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 321 5403 1827 NA NA NA 343 4927 1876 NA NA
1688504400.0 140.58 NA 78 876 0 NA NA NA 3478 4754 0 NA NA NA 414 23324 1014 NA NA NA 464 7371 1089 NA NA
1688504400.0 141.006 NA 327 0 NA NA NA NA 3874 0 NA NA NA NA 7131 0 NA NA NA NA 3500 0 NA NA NA
1688504400.0 141.009 NA 0 0 NA NA NA NA 0 0 NA NA NA NA 3041 0 NA NA NA NA 2065 0 NA NA NA
1688504400.0 141.011 NA 364 0 NA NA NA NA 3932 0 NA NA NA NA 9474 0 NA NA NA NA 4019 0 NA NA NA
1688504400.0 141.031 NA 352 0 NA NA NA NA 3924 0 NA NA NA NA 11402 0 NA NA NA NA 4457 0 NA NA NA
1688504400.0 141.036 NA 346 0 NA NA NA NA 3862 0 NA NA NA NA 5113 0 NA NA NA NA 2658 0 NA NA NA
1688504400.0 141.101 NA 345 0 NA NA NA NA 3882 0 NA NA NA NA 7647 0 NA NA NA NA 3641 0 NA NA NA
1688504400.0 141.104 NA 374 0 NA NA NA NA 3937 0 NA NA NA NA 10194 0 NA NA NA NA 3851 0 NA NA NA
1688504400.0 141.105 NA 344 0 NA NA NA NA 3878 0 NA NA NA NA 5284 0 NA NA NA NA 2962 0 NA NA NA
1688504400.0 149.0 86 213 502 0 NA NA 3546 3692 4162 0 NA NA 2713 2966 6615 1257 NA NA 2432 1790 6730 1534 NA NA
1688504400.0 158.0 93 180 518 85 0 NA 3551 3634 4162 3516 0 NA 5160 980 4668 752 1530 NA 5019 832 4089 819 1601 NA
1688504400.0 159.1 112 219 495 0 NA NA 3573 3682 4103 0 NA NA 6697 1748 5072 1539 NA NA 3303 909 4248 1602 NA NA
1688504400.0 159.2 109 210 498 0 NA NA 3570 3654 4050 0 NA NA 5185 1684 3958 1432 NA NA 2881 901 3440 1760 NA NA
1688504400.0 159.4 107 211 490 0 NA NA 3568 3672 4054 0 NA NA 7332 1697 5013 1431 NA NA 4056 889 4332 1487 NA NA
1688504400.0 16.0 NA 157 323 0 NA NA NA 3607 3846 0 NA NA NA 3239 7408 1100 NA NA NA 1340 5089 1145 NA NA
1688504400.0 160.0 100 202 461 87 0 NA 3560 3627 4017 3513 0 NA 4378 839 3859 554 1506 NA 3990 629 3507 601 1561 NA
1688504400.0 160.02 102 176 81 464 86 0 3562 3626 3455 4044 3512 0 4760 968 456 3721 642 1350 4370 736 950 3362 694 1406
1688504400.0 160.1 109 214 490 0 NA NA 3558 3664 4068 0 NA NA 7853 1638 4120 1286 NA NA 4459 888 3547 1592 NA NA
1688504400.0 160.3 108 212 477 0 NA NA 3561 3660 4060 0 NA NA 3861 1435 4157 1413 NA NA 2559 800 3564 1459 NA NA
1688504400.0 160.4 108 208 489 0 NA NA 3568 3658 4051 0 NA NA 4215 1376 4784 1413 NA NA 2999 722 4204 1461 NA NA
1688504400.0 17.0 NA 159 320 0 NA NA NA 3606 3861 0 NA NA NA 2809 6869 1039 NA NA NA 1068 5109 1086 NA NA
1688504400.0 18.0 NA 158 314 0 NA NA NA 3589 3832 0 NA NA NA 3396 7086 1283 NA NA NA 1219 5789 1824 NA NA
1688504400.0 19.0 NA 163 315 0 NA NA NA 3597 3848 0 NA NA NA 3517 7774 918 NA NA NA 1390 6780 1189 NA NA
1688504400.0 20.0 NA 180 319 0 NA NA NA 3589 3837 0 NA NA NA 3534 6779 1089 NA NA NA 1263 5486 1161 NA NA
1688504400.0 203.0 NA 214 384 0 NA NA NA 3674 3947 0 NA NA NA 1633 8140 1071 NA NA NA 919 6315 1119 NA NA
1688504400.0 204.0 106 224 391 0 NA NA 3599 3666 3953 0 NA NA 4230 1722 6746 1181 NA NA 2011 979 5302 1485 NA NA
1688504400.0 205.0 NA 230 402 0 NA NA NA 3690 3938 0 NA NA NA 1477 5950 1352 NA NA NA 862 4664 1858 NA NA
1688504400.0 21.0 NA 162 321 0 NA NA NA 3589 3818 0 NA NA NA 2193 7538 1245 NA NA NA 2058 6126 1307 NA NA
1688504400.0 22.0 NA 149 320 0 NA NA NA 3607 3856 0 NA NA NA 3266 9957 1173 NA NA NA 1128 6541 1282 NA NA
1688504400.0 23.0 NA 178 346 0 NA NA NA 3631 3873 0 NA NA NA 3368 9029 1314 NA NA NA 1142 5758 1359 NA NA
1688504400.0 24.0 NA 171 342 0 NA NA NA 3639 3885 0 NA NA NA 4887 11673 1393 NA NA NA 1683 6924 1462 NA NA
1688504400.0 2500.3 NA 146 0 NA NA NA NA 3622 0 NA NA NA NA 28798 410 NA NA NA NA 11701 438 NA NA NA
1688504400.0 250200.0 NA 357 439 0 NA NA NA 3959 3973 0 NA NA NA 15666 8338 1105 NA NA NA 4898 5281 1156 NA NA
1688504400.0 250200.118 89 458 372 122 NA NA 3549 4065 3958 3555 NA NA 5541 9912 7747 892 NA NA 2581 3033 4871 941 NA NA
1688504400.0 250205.0 NA 364 442 0 NA NA NA 3946 3989 0 NA NA NA 15974 9401 1286 NA NA NA 4881 6597 1779 NA NA
1688504400.0 250206.0 NA 359 435 0 NA NA NA 3938 3979 0 NA NA NA 13136 9440 1183 NA NA NA 4551 6362 1246 NA NA
1688504400.0 250206.118 92 446 355 118 NA NA 3553 4029 3989 3556 NA NA 3096 8497 5559 1070 NA NA 1940 2671 4059 1625 NA NA
1688504400.0 250207.0 NA 357 427 0 NA NA NA 3962 3984 0 NA NA NA 11683 7491 1021 NA NA NA 3743 5277 1275 NA NA
1688504400.0 25200.0 NA 370 609 0 123 NA NA 3933 4265 0 3552 NA NA 5755 8317 1233 673 NA NA 2354 4766 1288 683 NA
1688504400.0 25202.1 NA 407 600 0 NA NA NA 3965 4181 0 NA NA NA 5720 9084 1095 NA NA NA 2244 5376 1137 NA NA
1688504400.0 25202.15 NA 378 612 0 143 NA NA 3911 4223 0 3576 NA NA 4598 5864 1316 1067 NA NA 1888 5267 1378 954 NA
1688504400.0 25202.2 NA 405 591 0 NA NA NA 3972 4245 0 NA NA NA 4256 6630 1146 NA NA NA 1767 4010 1476 NA NA
1688504400.0 25204.0 NA 385 591 0 NA NA NA 3933 4243 0 NA NA NA 4789 7253 1149 NA NA NA 1951 4922 1198 NA NA
1688504400.0 25205.0 NA 370 579 0 125 NA NA 3933 4188 0 3555 NA NA 4812 6516 1024 662 NA NA 2038 4061 1077 676 NA
1688504400.0 25206.0 NA 381 630 0 129 NA NA 3914 4224 0 3546 NA NA 4753 10955 1245 938 NA NA 1936 6652 1289 1443 NA
1688504400.0 25207.0 NA 372 589 0 NA NA NA 3930 4220 0 NA NA NA 4077 9820 979 NA NA NA 1774 6502 1029 NA NA
1688504400.0 25208.0 NA 393 624 0 NA NA NA 3936 4242 0 NA NA NA 3883 12249 1106 NA NA NA 1676 6739 1429 NA NA
1688504400.0 25214.0 NA 375 636 0 NA NA NA 3933 4236 0 NA NA NA 3848 8204 1107 NA NA NA 1596 4993 1415 NA NA
1688504400.0 26.0 NA 180 355 0 NA NA NA 3636 3896 0 NA NA NA 3476 6834 1379 NA NA NA 1179 4382 1469 NA NA
1688504400.0 27.0 NA 168 337 0 NA NA NA 3625 3878 0 NA NA NA 2811 9493 1154 NA NA NA 1006 6470 1412 NA NA
1688504400.0 28.0 NA 163 341 0 NA NA NA 3636 3903 0 NA NA NA 3824 9030 1159 NA NA NA 1330 5281 1434 NA NA
1688504400.0 280.0 103 164 322 0 NA NA 3670 3583 3836 0 NA NA 3869 1120 4962 989 NA NA 1959 770 4546 1306 NA NA
1688504400.0 29.0 NA 163 354 0 NA NA NA 3623 3875 0 NA NA NA 3807 6628 1115 NA NA NA 1311 4829 1392 NA NA
1688504400.0 30.0 NA 163 338 0 NA NA NA 3629 3898 0 NA NA NA 3491 10711 1184 NA NA NA 1209 6828 1371 NA NA
1688504400.0 301.0 99 209 541 0 NA NA 3599 3688 4220 0 NA NA 5476 1236 5547 1460 NA NA 2601 1047 4770 1527 NA NA
1688504400.0 31.0 NA 163 346 0 NA NA NA 3632 3882 0 NA NA NA 3642 7180 1113 NA NA NA 1273 4529 1165 NA NA
1688504400.0 310.0 115 208 505 0 NA NA 3604 3682 4102 0 NA NA 4604 1044 4207 1331 NA NA 3087 879 3660 1374 NA NA
1688504400.0 311.0 113 211 511 0 NA NA 3607 3688 4141 0 NA NA 5371 1192 4157 1460 NA NA 3122 922 3536 1512 NA NA
1688504400.0 312.0 112 205 508 0 NA NA 3604 3684 4086 0 NA NA 4147 1233 4372 1347 NA NA 2836 959 3923 1418 NA NA
1688504400.0 32.0 NA 165 343 0 NA NA NA 3636 3877 0 NA NA NA 3423 8496 1161 NA NA NA 1419 5312 1458 NA NA
1688504400.0 320.0 121 191 478 0 NA NA 3610 3674 4093 0 NA NA 4498 876 4945 1429 NA NA 3017 746 4576 1472 NA NA
1688504400.0 321.0 125 271 555 0 NA NA 3613 3747 4161 0 NA NA 6027 1546 7066 1337 NA NA 3394 1277 5097 1386 NA NA
1688504400.0 322.0 122 197 503 0 NA NA 3615 3694 4104 0 NA NA 4741 1231 4246 1419 NA NA 3088 1008 3782 1474 NA NA
1688504400.0 33.0 NA 163 338 0 NA NA NA 3639 3860 0 NA NA NA 3130 7631 1153 NA NA NA 1086 5603 1199 NA NA
1688504400.0 34.0 107 148 320 0 NA NA 3602 3573 3829 0 NA NA 5226 1381 5493 1236 NA NA 2510 1437 4812 1289 NA NA
1688504400.0 35.0 NA 163 337 0 NA NA NA 3634 3888 0 NA NA NA 3226 10971 1232 NA NA NA 1127 6837 1283 NA NA
1688504400.0 37.0 NA 164 347 0 NA NA NA 3633 3887 0 NA NA NA 4060 14540 1360 NA NA NA 1398 7480 1400 NA NA
1688504400.0 38.0 NA 161 342 0 NA NA NA 3630 3876 0 NA NA NA 5000 10214 1185 NA NA NA 1822 5458 1241 NA NA
