Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1698876000.0 136.836 NA 144 446 0 NA NA NA NA 3609 4064 0 NA NA NA NA 1248 59535 1205 NA NA NA NA 807 20546 1335 NA NA NA
1698876000.0 136.838 NA 131 404 0 NA NA NA NA 3605 4020 0 NA NA NA NA 2042 51690 1222 NA NA NA NA 1698 18575 1357 NA NA NA
1698876000.0 136.8391 NA 205 498 0 NA NA NA NA 3670 4144 0 NA NA NA NA 2198 47500 1349 NA NA NA NA 1189 16325 1444 NA NA NA
1698876000.0 136.847 NA 139 388 0 NA NA NA NA 3608 3986 0 NA NA NA NA 1485 51804 945 NA NA NA NA 837 18911 1004 NA NA NA
1698876000.0 136.863 NA 132 485 0 NA NA NA NA 3601 4096 0 NA NA NA NA 1508 52139 1239 NA NA NA NA 884 18365 1301 NA NA NA
1698876000.0 136.8642 NA 135 451 0 NA NA NA NA 3603 4074 0 NA NA NA NA 1406 63927 1014 NA NA NA NA 877 22243 1081 NA NA NA
1698876000.0 136.866 NA 144 395 0 NA NA NA NA 3604 3977 0 NA NA NA NA 829 55065 880 NA NA NA NA 497 19767 946 NA NA NA
1698876000.0 136.869 NA 181 422 0 NA NA NA NA 3612 4023 0 NA NA NA NA 1067 57899 1116 NA NA NA NA 640 20465 1229 NA NA NA
1698876000.0 136.877 NA 134 434 0 NA NA NA NA 3601 4061 0 NA NA NA NA 1342 50002 1023 NA NA NA NA 884 18740 1095 NA NA NA
1698876000.0 136.878 NA 170 401 0 NA NA NA NA 3606 3996 0 NA NA NA NA 886 48818 1201 NA NA NA NA 565 18229 1647 NA NA NA
1698876000.0 136.893 NA 135 401 0 NA NA NA NA 3603 4009 0 NA NA NA NA 928 43931 1268 NA NA NA NA 614 16853 1376 NA NA NA
1698876000.0 136.896 NA 138 408 0 NA NA NA NA 3614 3987 0 NA NA NA NA 641 40518 1067 NA NA NA NA 415 15546 1150 NA NA NA
1698876000.0 1360.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 3525 NA NA NA NA NA NA 1988 NA NA NA NA NA NA
1698876000.0 1361.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 2182 NA NA NA NA NA NA 1941 NA NA NA NA NA NA
1698876000.0 1362.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 2149 NA NA NA NA NA NA 1930 NA NA NA NA NA NA
1698876000.0 1363.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 2156 NA NA NA NA NA NA 1922 NA NA NA NA NA NA
1698876000.0 137.8 NA 134 489 NA 140 459 0 NA 3602 4096 NA 3597 4061 0 NA 1065 49746 NA 517 42631 1434 NA 654 18565 NA 395 15836 1962
1698876000.0 1370.18 38 96 247 448 0 150 NA 3400 3558 3717 4002 0 3569 NA 134 9871 8817 8284 1752 1054 NA 180 4164 2856 8374 1966 981 NA
1698876000.0 140.026 NA 186 480 0 NA NA NA NA 3617 4064 0 NA NA NA NA 1159 48003 1195 NA NA NA NA 558 16931 1261 NA NA NA
1698876000.0 140.045 NA 161 485 0 NA NA NA NA 3612 4100 0 NA NA NA NA 2049 56065 1352 NA NA NA NA 1035 19006 1419 NA NA NA
1698876000.0 140.048 NA 185 490 0 NA NA NA NA 3601 4104 0 NA NA NA NA 819 47635 1175 NA NA NA NA 435 17335 1229 NA NA NA
1698876000.0 140.051 NA 184 475 0 NA NA NA NA 3601 4059 0 NA NA NA NA 778 48920 1153 NA NA NA NA 405 17383 1216 NA NA NA
1698876000.0 140.062 NA 185 492 0 NA NA NA NA 3601 4097 0 NA NA NA NA 1735 53653 1317 NA NA NA NA 818 18457 1432 NA NA NA
1698876000.0 140.066 NA 173 512 0 NA NA NA NA 3621 4145 0 NA NA NA NA 2198 67297 1359 NA NA NA NA 1300 21729 1465 NA NA NA
1698876000.0 140.068 NA 154 511 0 NA NA NA NA 3607 4097 0 NA NA NA NA 1683 59680 1449 NA NA NA NA 860 21429 1565 NA NA NA
1698876000.0 140.069 NA 147 483 0 NA NA NA NA 3611 4088 0 NA NA NA NA 1762 58418 1183 NA NA NA NA 798 20337 1254 NA NA NA
1698876000.0 140.102 NA 171 546 0 NA NA NA NA 3606 4155 0 NA NA NA NA 1212 61437 1179 NA NA NA NA 551 21653 1270 NA NA NA
1698876000.0 140.108 NA 182 545 0 NA NA NA NA 3612 4194 0 NA NA NA NA 2025 54538 1247 NA NA NA NA 993 19771 1454 NA NA NA
1698876000.0 140.11 NA 171 529 0 NA NA NA NA 3607 4164 0 NA NA NA NA 1138 56820 1429 NA NA NA NA 526 20824 1563 NA NA NA
1698876000.0 141.005 NA 360 567 0 NA NA NA NA 3870 4131 0 NA NA NA NA 4093 36656 1873 NA NA NA NA 1878 16903 2122 NA NA NA
1698876000.0 141.006 NA 377 559 0 NA NA NA NA 3889 4172 0 NA NA NA NA 3248 41183 1583 NA NA NA NA 1650 18205 1729 NA NA NA
1698876000.0 141.032 NA 338 611 0 NA NA NA NA 3860 4198 0 NA NA NA NA 5792 44688 1648 NA NA NA NA 2655 18132 1767 NA NA NA
1698876000.0 141.101 NA 389 647 0 NA NA NA NA 3871 4317 0 NA NA NA NA 5099 50828 1387 NA NA NA NA 2482 23744 1481 NA NA NA
1698876000.0 141.105 NA 345 647 0 NA NA NA NA 3892 4240 0 NA NA NA NA 6492 27648 1523 NA NA NA NA 3473 15908 1599 NA NA NA
1698876000.0 141.109 NA 374 644 0 NA NA NA NA 3889 4300 0 NA NA NA NA 8505 43494 1599 NA NA NA NA 4454 20738 1667 NA NA NA
1698876000.0 20834.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1698876000.0 20834.501 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1698876000.0 20834.502 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1698876000.0 23634.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1698876000.0 24034.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1698876000.0 24834.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1698876000.0 24834.103 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1698876000.0 24834.5 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1698876000.0 24896.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1698876000.0 24900.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1698876000.0 250199.0 337 NA NA NA NA NA NA 3903 NA NA NA NA NA NA 6855 NA NA NA NA NA NA 3518 NA NA NA NA NA NA
1698876000.0 250199.17 347 NA NA NA NA NA NA 3923 NA NA NA NA NA NA 7949 NA NA NA NA NA NA 3801 NA NA NA NA NA NA
1698876000.0 250199.18 412 NA NA NA NA NA NA 4009 NA NA NA NA NA NA 10924 NA NA NA NA NA NA 4640 NA NA NA NA NA NA
1698876000.0 250202.181 NA 420 510 546 0 NA NA NA 4009 4145 4160 0 NA NA NA 11426 41486 13821 1881 NA NA NA 4742 11424 8625 2029 NA NA
1698876000.0 250202.183 101 480 556 0 NA NA NA 3556 4092 4153 0 NA NA NA 9149 16075 15660 2669 NA NA NA 3620 4957 10503 2812 NA NA NA
1698876000.0 250202.184 NA 394 482 565 0 NA NA NA 3993 4132 4138 0 NA NA NA 11617 49709 12820 1648 NA NA NA 4820 14254 7755 1704 NA NA
1698876000.0 250206.181 NA 410 487 611 0 NA NA NA 3991 4152 4199 0 NA NA NA 11332 43250 13192 2183 NA NA NA 4821 11946 8696 2427 NA NA
1698876000.0 250208.18 NA 492 553 0 NA NA NA NA 4132 4179 0 NA NA NA NA 42702 15365 2000 NA NA NA NA 12035 8157 2254 NA NA NA
1698876000.0 25034.114 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1698876000.0 25034.21 NA 869 652 236 NA NA NA NA 4596 4390 3717 NA NA NA NA 38543 35544 13199 NA NA NA NA 15093 13261 8599 NA NA NA
1698876000.0 250399.17 301 NA NA NA NA NA NA 3822 NA NA NA NA NA NA 4250 NA NA NA NA NA NA 2181 NA NA NA NA NA NA
1698876000.0 250399.18 295 NA NA NA NA NA NA 3822 NA NA NA NA NA NA 4594 NA NA NA NA NA NA 2231 NA NA NA NA NA NA
1698876000.0 25210.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 3379 NA NA NA NA NA NA 1931 NA NA NA NA NA NA
1698876000.0 25211.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 2129 NA NA NA NA NA NA 2085 NA NA NA NA NA NA
1698876000.0 25211.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 2186 NA NA NA NA NA NA 2188 NA NA NA NA NA NA
1698876000.0 25211.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 2188 NA NA NA NA NA NA 1929 NA NA NA NA NA NA
1698876000.0 25212.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 2238 NA NA NA NA NA NA 2452 NA NA NA NA NA NA
1698876000.0 25212.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 2171 NA NA NA NA NA NA 1902 NA NA NA NA NA NA
1698876000.0 25212.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 2117 NA NA NA NA NA NA 1963 NA NA NA NA NA NA
1698876000.0 25213.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 2158 NA NA NA NA NA NA 2003 NA NA NA NA NA NA
1698876000.0 25213.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 2251 NA NA NA NA NA NA 2414 NA NA NA NA NA NA
1698876000.0 25213.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 2159 NA NA NA NA NA NA 2356 NA NA NA NA NA NA
1698876000.0 512.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 384 NA NA NA NA NA NA 288 NA NA NA NA NA NA
1698876000.0 513.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 343 NA NA NA NA NA NA 258 NA NA NA NA NA NA
1698876000.0 514.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 448 NA NA NA NA NA NA 322 NA NA NA NA NA NA
1698876000.0 515.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 390 NA NA NA NA NA NA 300 NA NA NA NA NA NA
1698876000.0 516.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 387 NA NA NA NA NA NA 327 NA NA NA NA NA NA
1698876000.0 517.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 480 NA NA NA NA NA NA 666 NA NA NA NA NA NA
1698876000.0 518.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 373 NA NA NA NA NA NA 285 NA NA NA NA NA NA
1698876000.0 519.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 440 NA NA NA NA NA NA 415 NA NA NA NA NA NA
1698876000.0 520.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 463 NA NA NA NA NA NA 932 NA NA NA NA NA NA
1698876000.0 521.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 388 NA NA NA NA NA NA 306 NA NA NA NA NA NA
1698876000.0 522.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 339 NA NA NA NA NA NA 273 NA NA NA NA NA NA
1698876000.0 523.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1878 NA NA NA NA NA NA 703 NA NA NA NA NA NA
1698876000.0 524.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 472 NA NA NA NA NA NA 308 NA NA NA NA NA NA
1698876000.0 525.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 391 NA NA NA NA NA NA 332 NA NA NA NA NA NA
1698876000.0 526.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 352 NA NA NA NA NA NA 607 NA NA NA NA NA NA
1698876000.0 527.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 492 NA NA NA NA NA NA 358 NA NA NA NA NA NA
1698876000.0 528.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 374 NA NA NA NA NA NA 315 NA NA NA NA NA NA
1698876000.0 529.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 370 NA NA NA NA NA NA 664 NA NA NA NA NA NA
1698876000.0 530.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 471 NA NA NA NA NA NA 716 NA NA NA NA NA NA
1698876000.0 535.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 826 NA NA NA NA NA NA 770 NA NA NA NA NA NA
1698876000.0 537.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 3719 NA NA NA NA NA NA 1558 NA NA NA NA NA NA
1698876000.0 538.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 838 NA NA NA NA NA NA 785 NA NA NA NA NA NA
1698876000.0 547.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 346 NA NA NA NA NA NA 882 NA NA NA NA NA NA
1698876000.0 548.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 551 NA NA NA NA NA NA 445 NA NA NA NA NA NA
1698876000.0 551.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1852 NA NA NA NA NA NA 708 NA NA NA NA NA NA
1698876000.0 552.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 608 NA NA NA NA NA NA 447 NA NA NA NA NA NA
1698876000.0 554.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 437 NA NA NA NA NA NA 928 NA NA NA NA NA NA
1698876000.0 555.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 3903 NA NA NA NA NA NA 1147 NA NA NA NA NA NA
1698876000.0 556.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 456 NA NA NA NA NA NA 349 NA NA NA NA NA NA
1698876000.0 562.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1626 NA NA NA NA NA NA 767 NA NA NA NA NA NA
1698876000.0 573.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 771 NA NA NA NA NA NA 3664 NA NA NA NA NA NA
