Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1688418000.0 10824.511 NA 257 95 0 NA NA NA NA 3733 3535 0 NA NA NA NA 6362 911 314 NA NA NA NA 2268 876 344 NA NA NA
1688418000.0 10824.521 NA 252 92 0 NA NA NA NA 3733 3516 0 NA NA NA NA 4991 542 210 NA NA NA NA 1668 528 232 NA NA NA
1688418000.0 10824.6 NA 256 524 0 137 144 NA NA 3724 4178 0 3613 3568 NA NA 7126 4295 1479 961 749 NA NA 2464 3547 1525 945 1231 NA
1688418000.0 10824.8 NA 239 527 0 139 136 NA NA 3719 4162 0 3618 3572 NA NA 5434 5649 844 643 630 NA NA 1765 4770 1271 658 631 NA
1688418000.0 10825.0 NA 241 514 0 109 139 NA NA 3711 4135 0 3540 3572 NA NA 5368 4765 819 618 922 NA NA 1770 4409 845 625 1098 NA
1688418000.0 10826.0 NA 242 512 0 110 139 NA NA 3738 4162 0 3537 3578 NA NA 5947 7023 1759 956 1027 NA NA 1911 5567 1795 955 1510 NA
1688418000.0 10842.0 NA 250 516 0 140 126 NA NA 3734 4151 0 3617 3565 NA NA 7285 6130 1710 935 1401 NA NA 2346 5185 1749 925 1886 NA
1688418000.0 10842.501 NA 232 141 0 NA NA NA NA 3745 3633 0 NA NA NA NA 4713 889 295 NA NA NA NA 1606 907 315 NA NA NA
1688418000.0 10842.505 NA 246 119 0 NA NA NA NA 3732 3625 0 NA NA NA NA 5286 989 406 NA NA NA NA 1711 1012 428 NA NA NA
1688418000.0 10859.0 NA 245 521 0 110 133 NA NA 3735 4185 0 3542 3561 NA NA 4936 6613 1762 672 999 NA NA 1621 4802 1799 659 1279 NA
1688418000.0 10871.0 NA 252 510 0 111 134 NA NA 3738 4172 0 3541 3568 NA NA 7924 4962 1347 945 1323 NA NA 2528 4250 1413 922 1609 NA
1688418000.0 109.0 105 164 326 NA NA NA NA 3598 3572 3842 NA NA NA NA 6616 791 3091 NA NA NA NA 2946 510 2860 NA NA NA NA
1688418000.0 11.0 NA 147 334 0 83 NA NA NA 3613 3859 0 3512 NA NA NA 3757 5343 1065 620 NA NA NA 1387 4097 1123 698 NA NA
1688418000.0 110.0 93 155 309 NA NA NA NA 3541 3564 3831 NA NA NA NA 1200 998 5432 NA NA NA NA 955 907 5097 NA NA NA NA
1688418000.0 1102.0 NA 163 344 228 180 NA NA NA 3645 3900 3678 3539 NA NA NA 4639 10203 2747 742 NA NA NA 1579 5154 1166 656 NA NA
1688418000.0 11024.0 NA 487 818 0 131 NA NA NA 4084 4559 0 3568 NA NA NA 16727 12262 1458 1166 NA NA NA 5345 6374 1494 1525 NA NA
1688418000.0 11024.15 NA 500 788 0 158 NA NA NA 4078 4609 0 3601 NA NA NA 13245 11178 1524 1450 NA NA NA 4399 5939 1597 1703 NA NA
1688418000.0 11024.2 NA 511 816 0 121 NA NA NA 4058 4590 0 3564 NA NA NA 13325 12508 1315 733 NA NA NA 4275 6501 1756 1095 NA NA
1688418000.0 11024.6 NA 498 816 0 130 NA NA NA 4078 4510 0 3565 NA NA NA 14219 10794 1540 1273 NA NA NA 4579 6052 1991 2051 NA NA
1688418000.0 11025.0 NA 474 807 0 130 NA NA NA 4078 4558 0 3572 NA NA NA 9863 10234 1716 1393 NA NA NA 3250 6144 1756 1394 NA NA
1688418000.0 111.0 103 158 324 NA NA NA NA 3598 3576 3818 NA NA NA NA 3630 875 5590 NA NA NA NA 2044 925 5071 NA NA NA NA
1688418000.0 112.0 100 158 318 NA NA NA NA 3598 3579 3845 NA NA NA NA 4831 1068 5472 NA NA NA NA 2333 682 4991 NA NA NA NA
1688418000.0 11224.0 NA 219 483 0 NA NA NA NA 3697 4062 0 NA NA NA NA 1261 6466 1559 NA NA NA NA 809 5377 1845 NA NA NA
1688418000.0 11224.6 NA 211 486 0 NA NA NA NA 3687 4061 0 NA NA NA NA 1205 6012 1569 NA NA NA NA 767 4874 1906 NA NA NA
1688418000.0 113.0 113 158 324 NA NA NA NA 3609 3578 3831 NA NA NA NA 3585 1090 4477 NA NA NA NA 1770 943 4136 NA NA NA NA
1688418000.0 114.0 106 149 330 NA NA NA NA 3604 3575 3841 NA NA NA NA 5422 1168 5545 NA NA NA NA 2520 742 5176 NA NA NA NA
1688418000.0 115.0 104 150 322 NA NA NA NA 3601 3579 3832 NA NA NA NA 4406 1086 4709 NA NA NA NA 2108 706 4310 NA NA NA NA
1688418000.0 116.0 112 160 324 NA NA NA NA 3612 3571 3841 NA NA NA NA 5354 1099 5785 NA NA NA NA 2411 679 5216 NA NA NA NA
1688418000.0 11601.0 NA 224 508 0 117 NA NA NA 3679 4089 0 3548 NA NA NA 945 5252 691 540 NA NA NA 575 4740 713 545 NA NA
1688418000.0 11602.0 NA 217 509 0 112 NA NA NA 3689 4079 0 3546 NA NA NA 1252 4949 907 589 NA NA NA 734 4375 935 603 NA NA
1688418000.0 11603.0 NA 220 512 0 117 NA NA NA 3697 4082 0 3546 NA NA NA 1463 5446 1073 571 NA NA NA 809 4850 1097 557 NA NA
1688418000.0 11604.0 NA 213 512 0 113 NA NA NA 3679 4092 0 3550 NA NA NA 983 5775 1301 655 NA NA NA 609 5319 1336 663 NA NA
1688418000.0 11605.0 NA 214 507 0 120 NA NA NA 3689 4092 0 3543 NA NA NA 1141 4762 884 436 NA NA NA 675 4320 915 459 NA NA
1688418000.0 11606.0 NA 238 503 0 110 NA NA NA 3690 4081 0 3546 NA NA NA 1219 4698 695 532 NA NA NA 748 4324 729 535 NA NA
1688418000.0 11607.0 NA 221 510 0 133 NA NA NA 3694 4084 0 3589 NA NA NA 1116 4708 1083 606 NA NA NA 659 4279 1112 598 NA NA
1688418000.0 11608.0 NA 227 510 0 134 NA NA NA 3686 4091 0 3587 NA NA NA 960 5330 1076 617 NA NA NA 567 4774 1102 616 NA NA
1688418000.0 11609.0 NA 227 512 0 134 NA NA NA 3680 4089 0 3593 NA NA NA 1039 4751 1099 481 NA NA NA 586 4170 1129 489 NA NA
1688418000.0 11630.0 NA 235 522 0 116 NA NA NA 3700 4133 0 3552 NA NA NA 1260 9034 1101 712 NA NA NA 631 6332 1128 694 NA NA
1688418000.0 11634.0 NA 261 525 0 133 NA NA NA 3694 4116 0 3594 NA NA NA 1669 6241 804 488 NA NA NA 876 5100 832 489 NA NA
1688418000.0 11634.1 NA 235 260 0 NA NA NA NA 3702 3806 0 NA NA NA NA 1145 1769 1168 NA NA NA NA 628 1460 1199 NA NA NA
1688418000.0 11634.15 NA 219 535 0 138 NA NA NA 3707 4112 0 3590 NA NA NA 1486 4977 1067 649 NA NA NA 795 4018 1098 639 NA NA
1688418000.0 11634.24 NA 170 453 0 118 NA NA NA 3630 4079 0 3534 NA NA NA 643 4449 682 454 NA NA NA 485 4189 709 458 NA NA
1688418000.0 11634.5 NA 227 123 0 NA NA NA NA 3702 3634 0 NA NA NA NA 1188 724 281 NA NA NA NA 1089 705 305 NA NA NA
1688418000.0 11634.501 NA 223 126 0 NA NA NA NA 3704 3629 0 NA NA NA NA 903 1275 597 NA NA NA NA 563 1227 634 NA NA NA
1688418000.0 11634.505 NA 241 129 0 NA NA NA NA 3707 3642 0 NA NA NA NA 1139 1298 680 NA NA NA NA 626 1184 723 NA NA NA
1688418000.0 11634.511 NA 235 136 0 NA NA NA NA 3713 3536 0 NA NA NA NA 886 897 366 NA NA NA NA 484 896 397 NA NA NA
1688418000.0 11634.521 NA 220 88 0 NA NA NA NA 3707 3519 0 NA NA NA NA 1398 838 406 NA NA NA NA 830 1085 468 NA NA NA
1688418000.0 11634.601 NA 231 59 517 0 NA NA NA 3698 3468 4133 0 NA NA NA 1391 237 7359 1490 NA NA NA 755 242 6157 1694 NA NA
1688418000.0 11634.7 NA 232 514 0 NA NA NA NA 3716 4121 0 NA NA NA NA 1622 6876 1143 NA NA NA NA 874 5601 1169 NA NA NA
1688418000.0 11634.91 NA 231 514 0 135 NA NA NA 3707 4107 0 3592 NA NA NA 1532 6298 1092 594 NA NA NA 810 5923 1117 588 NA NA
1688418000.0 11634.911 112 215 529 0 123 NA NA 3569 3674 4141 0 3551 NA NA 8137 5160 8039 3421 1397 NA NA 3854 2761 5150 3477 1227 NA NA
1688418000.0 11634.914 103 211 505 0 111 NA NA 3549 3674 4101 0 3547 NA NA 5070 1365 6216 1108 820 NA NA 2317 899 5556 1165 865 NA NA
1688418000.0 11640.0 NA 221 503 0 113 NA NA NA 3689 4071 0 3541 NA NA NA 1376 4606 1089 454 NA NA NA 802 4498 1112 467 NA NA
1688418000.0 11643.0 NA 232 524 0 120 NA NA NA 3690 4102 0 3548 NA NA NA 1309 5460 1140 543 NA NA NA 700 4584 1171 539 NA NA
1688418000.0 11646.0 NA 225 512 0 114 NA NA NA 3679 4129 0 3546 NA NA NA 1423 5470 758 452 NA NA NA 777 5142 785 464 NA NA
1688418000.0 11650.0 NA 221 520 0 135 NA NA NA 3700 4097 0 3590 NA NA NA 1510 5282 1093 674 NA NA NA 845 4407 1125 663 NA NA
1688418000.0 11650.501 NA 227 128 0 NA NA NA NA 3699 3636 0 NA NA NA NA 1198 1205 551 NA NA NA NA 690 1174 581 NA NA NA
1688418000.0 11650.505 NA 228 139 0 NA NA NA NA 3694 3632 0 NA NA NA NA 1396 967 638 NA NA NA NA 1201 967 686 NA NA NA
1688418000.0 11650.911 109 215 523 0 141 NA NA 3569 3679 4101 0 3592 NA NA 6836 5273 10250 2693 3026 NA NA 3714 2790 6963 2771 1983 NA NA
1688418000.0 11650.914 99 224 511 0 134 NA NA 3552 3669 4105 0 3595 NA NA 4018 1145 6252 1437 922 NA NA 2135 650 5541 1479 924 NA NA
1688418000.0 117.0 101 141 317 NA NA NA NA 3604 3578 3820 NA NA NA NA 6383 1162 5459 NA NA NA NA 2878 742 4891 NA NA NA NA
1688418000.0 11723.17 NA 232 530 0 NA NA NA NA 3710 4131 0 NA NA NA NA 1370 8450 1048 NA NA NA NA 677 6299 1078 NA NA NA
1688418000.0 118.0 112 159 328 NA NA NA NA 3601 3574 3836 NA NA NA NA 7327 752 3198 NA NA NA NA 2871 486 3105 NA NA NA NA
1688418000.0 11834.0 NA 564 963 0 NA NA NA NA 4216 4786 0 NA NA NA NA 11382 16554 1606 NA NA NA NA 3873 7607 2074 NA NA NA
1688418000.0 11834.13 NA 535 1004 0 NA NA NA NA 4206 4892 0 NA NA NA NA 12377 19485 1425 NA NA NA NA 4143 8381 1883 NA NA NA
1688418000.0 11834.19 NA 559 974 0 NA NA NA NA 4212 4745 0 NA NA NA NA 10663 15719 1411 NA NA NA NA 3762 7291 1469 NA NA NA
1688418000.0 11834.21 NA 433 305 181 118 NA NA NA 3995 3813 3630 3550 NA NA NA 9995 5098 1766 459 NA NA NA 3413 2220 1290 457 NA NA
1688418000.0 11834.24 NA 180 479 0 NA NA NA NA 3641 4075 0 NA NA NA NA 581 5467 1042 NA NA NA NA 463 5511 1079 NA NA NA
1688418000.0 11834.99 NA 513 554 688 0 NA NA NA 4143 4241 4325 0 NA NA NA 12322 2633 14214 1063 NA NA NA 5652 1069 8031 1106 NA NA
1688418000.0 11846.0 NA 555 994 0 NA NA NA NA 4177 4796 0 NA NA NA NA 13599 18298 1695 NA NA NA NA 4765 8493 1737 NA NA NA
1688418000.0 11846.19 NA 520 939 0 NA NA NA NA 4183 4684 0 NA NA NA NA 11123 14104 1350 NA NA NA NA 3819 6704 1420 NA NA NA
1688418000.0 119.0 100 157 326 NA NA NA NA 3599 3569 3845 NA NA NA NA 2981 1097 5631 NA NA NA NA 1718 732 5257 NA NA NA NA
1688418000.0 12.0 NA 163 342 0 NA NA NA NA 3632 3895 0 NA NA NA NA 4734 8122 670 NA NA NA NA 1636 4858 694 NA NA NA
1688418000.0 120.0 93 155 315 NA NA NA NA 3553 3570 3826 NA NA NA NA 1107 990 5548 NA NA NA NA 950 720 5334 NA NA NA NA
1688418000.0 12034.0 NA 222 528 0 NA NA NA NA 3707 4121 0 NA NA NA NA 1191 3294 1087 NA NA NA NA 670 2813 1117 NA NA NA
1688418000.0 121.0 107 151 325 NA NA NA NA 3617 3578 3844 NA NA NA NA 8225 1181 6165 NA NA NA NA 3100 748 5486 NA NA NA NA
1688418000.0 122.0 90 137 309 NA NA NA NA 3554 3556 3820 NA NA NA NA 1361 611 3714 NA NA NA NA 1142 547 3442 NA NA NA NA
1688418000.0 123.1 388 NA NA NA NA NA NA 3892 NA NA NA NA NA NA 2759 NA NA NA NA NA NA 1918 NA NA NA NA NA NA
1688418000.0 123.2 391 NA NA NA NA NA NA 3913 NA NA NA NA NA NA 3104 NA NA NA NA NA NA 1969 NA NA NA NA NA NA
1688418000.0 123.3 317 NA NA NA NA NA NA 3793 NA NA NA NA NA NA 2385 NA NA NA NA NA NA 1730 NA NA NA NA NA NA
1688418000.0 124.1 401 NA NA NA NA NA NA 3867 NA NA NA NA NA NA 2103 NA NA NA NA NA NA 1508 NA NA NA NA NA NA
1688418000.0 124.2 390 NA NA NA NA NA NA 3897 NA NA NA NA NA NA 2632 NA NA NA NA NA NA 1862 NA NA NA NA NA NA
1688418000.0 124.4 389 NA NA NA NA NA NA 3875 NA NA NA NA NA NA 2417 NA NA NA NA NA NA 1740 NA NA NA NA NA NA
1688418000.0 124.5 381 NA NA NA NA NA NA 3880 NA NA NA NA NA NA 2313 NA NA NA NA NA NA 1690 NA NA NA NA NA NA
1688418000.0 124.6 329 NA NA NA NA NA NA 3830 NA NA NA NA NA NA 2349 NA NA NA NA NA NA 1675 NA NA NA NA NA NA
1688418000.0 12434.0 NA 404 0 NA NA NA NA NA 3923 0 NA NA NA NA NA 2115 0 NA NA NA NA NA 1342 0 NA NA NA NA
1688418000.0 12434.7 NA 385 0 NA NA NA NA NA 3887 0 NA NA NA NA NA 2442 0 NA NA NA NA NA 1619 0 NA NA NA NA
1688418000.0 125.0 103 153 323 NA NA NA NA 3601 3580 3846 NA NA NA NA 4533 790 3966 NA NA NA NA 2995 522 3900 NA NA NA NA
1688418000.0 126.0 91 146 320 NA NA NA NA 3554 3568 3820 NA NA NA NA 3241 747 3584 NA NA NA NA 1940 489 3719 NA NA NA NA
1688418000.0 12634.0 NA 564 0 NA NA NA NA NA 4154 0 NA NA NA NA NA 6865 0 NA NA NA NA NA 3097 0 NA NA NA NA
1688418000.0 12634.99 NA 376 578 0 NA NA NA NA 3941 4211 0 NA NA NA NA 6615 4296 0 NA NA NA NA 3572 2694 0 NA NA NA
1688418000.0 127.0 93 158 318 NA NA NA NA 3544 3571 3818 NA NA NA NA 1687 711 3240 NA NA NA NA 1222 482 3096 NA NA NA NA
1688418000.0 128.0 82 145 319 NA NA NA NA 3537 3566 3826 NA NA NA NA 1145 965 3855 NA NA NA NA 1003 660 3526 NA NA NA NA
1688418000.0 12834.0 NA 403 0 NA NA NA NA NA 3918 0 NA NA NA NA NA 2036 0 NA NA NA NA NA 1535 0 NA NA NA NA
