Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1688331600.0 10008.0 NA 253 519 0 134 128 NA NA 3727 4185 0 3609 3564 NA NA 7659 4622 997 989 1304 NA NA 2537 4239 1031 993 1962 NA
1688331600.0 10009.0 NA 254 516 0 134 128 NA NA 3737 4145 0 3610 3555 NA NA 7397 5793 1667 946 1151 NA NA 2391 5329 2081 949 1190 NA
1688331600.0 1001.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1688331600.0 1001.2 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1688331600.0 1001.3 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1688331600.0 1002.0 NA 315 88 NA NA NA NA NA 3847 3470 NA NA NA NA NA 8926 632 NA NA NA NA NA 5986 502 NA NA NA NA
1688331600.0 1002.3 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1688331600.0 1002.4 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1688331600.0 10023.0 NA 252 511 0 106 127 NA NA 3738 4215 0 3537 3560 NA NA 6171 4752 1346 796 865 NA NA 2062 4271 1380 817 888 NA
1688331600.0 10024.0 NA 266 518 0 137 132 NA NA 3737 4159 0 3613 3565 NA NA 5733 6539 1635 792 1065 NA NA 1934 6512 1671 814 1058 NA
1688331600.0 10024.1 NA 262 263 0 NA NA NA NA 3746 3833 0 NA NA NA NA 3915 1288 912 NA NA NA NA 1427 1091 946 NA NA NA
1688331600.0 10024.2 NA 251 522 0 NA NA NA NA 3729 4164 0 NA NA NA NA 5342 5111 1358 NA NA NA NA 1751 4781 1394 NA NA NA
1688331600.0 10024.3 NA 264 260 0 NA NA NA NA 3729 3823 0 NA NA NA NA 3840 1215 805 NA NA NA NA 1276 1022 838 NA NA NA
1688331600.0 10024.4 NA 251 522 0 NA NA NA NA 3735 4148 0 NA NA NA NA 5814 4899 1380 NA NA NA NA 1978 4694 1818 NA NA NA
1688331600.0 10024.5 NA 246 118 0 NA NA NA NA 3732 3625 0 NA NA NA NA 4503 737 365 NA NA NA NA 1527 743 411 NA NA NA
1688331600.0 10025.0 NA 256 517 0 104 126 NA NA 3719 4160 0 3538 3555 NA NA 6771 5862 1142 914 934 NA NA 2203 5346 1204 916 1578 NA
1688331600.0 10026.0 NA 254 519 0 108 133 NA NA 3751 4160 0 3544 3564 NA NA 7446 7141 1314 976 1342 NA NA 2415 5549 1751 964 1773 NA
1688331600.0 1003.0 NA 343 0 NA NA NA NA NA 3991 0 NA NA NA NA NA 5201 564 NA NA NA NA NA 2538 592 NA NA NA NA
1688331600.0 1004.0 NA 241 125 0 0 0 0 NA 3742 3536 0 0 0 0 NA 2259 461 167 267 751 743 NA 1854 501 196 307 775 774
1688331600.0 10042.0 NA 241 510 0 140 123 NA NA 3727 4153 0 3619 3562 NA NA 7839 5218 938 897 1422 NA NA 2491 4572 1143 906 1459 NA
1688331600.0 1005.0 NA 184 114 0 NA NA NA NA 3696 3577 0 NA NA NA NA 1086 348 230 NA NA NA NA 1040 363 255 NA NA NA
1688331600.0 10059.0 NA 262 523 0 115 133 NA NA 3751 4160 0 3542 3565 NA NA 6691 7714 1501 1150 1096 NA NA 2206 5266 1559 1521 1312 NA
1688331600.0 10071.0 NA 248 525 0 107 125 NA NA 3749 4159 0 3543 3558 NA NA 6974 5023 1656 942 1133 NA NA 2404 4346 2073 942 1156 NA
1688331600.0 101.0 122 NA NA NA NA NA NA 3639 NA NA NA NA NA NA 1969 NA NA NA NA NA NA 1423 NA NA NA NA NA NA
1688331600.0 1010.0 NA 52 63 0 NA NA NA NA 3476 3479 0 NA NA NA NA 304 338 334 NA NA NA NA 376 361 367 NA NA NA
1688331600.0 102.0 135 NA NA NA NA NA NA 3615 NA NA NA NA NA NA 1732 NA NA NA NA NA NA 1320 NA NA NA NA NA NA
1688331600.0 1020.0 NA 60 71 0 53 NA NA NA 3495 3464 0 3490 NA NA NA 324 206 94 357 NA NA NA 387 233 116 416 NA NA
1688331600.0 10225.0 NA 426 732 0 132 NA NA NA 3969 4433 0 3561 NA NA NA 10540 9795 1385 1318 NA NA NA 3433 6165 1427 1950 NA NA
1688331600.0 103.0 82 0 0 NA NA NA NA 3531 0 0 NA NA NA NA 1729 242 3440 NA NA NA NA 1579 261 3353 NA NA NA NA
1688331600.0 1030.0 NA 234 56 0 0 NA NA NA 3788 3474 0 0 NA NA NA 9223 334 108 88 NA NA NA 3038 307 135 117 NA NA
1688331600.0 1040.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1688331600.0 1040.1 NA 86 57 0 NA NA NA NA 3532 3455 0 NA NA NA NA 624 161 267 NA NA NA NA 689 192 300 NA NA NA
1688331600.0 1041.0 NA 89 66 0 NA NA NA NA 3530 3466 0 NA NA NA NA 484 233 202 NA NA NA NA 532 261 259 NA NA NA
1688331600.0 1042.0 NA 99 70 0 NA NA NA NA 3523 3461 0 NA NA NA NA 778 272 207 NA NA NA NA 907 308 280 NA NA NA
1688331600.0 10424.0 NA 212 483 0 NA NA NA NA 3682 4068 0 NA NA NA NA 1113 5401 1535 NA NA NA NA 694 4626 1588 NA NA NA
1688331600.0 1043.0 NA 62 63 0 NA NA NA NA 3506 3462 0 NA NA NA NA 525 225 308 NA NA NA NA 461 240 637 NA NA NA
1688331600.0 1044.0 NA 63 108 0 NA NA NA NA 3502 3487 0 NA NA NA NA 584 279 112 NA NA NA NA 508 246 134 NA NA NA
1688331600.0 1045.0 NA 66 82 0 NA NA NA NA 3502 3481 0 NA NA NA NA 599 254 155 NA NA NA NA 505 223 178 NA NA NA
1688331600.0 105.0 95 155 59 NA NA NA NA 3599 3570 3454 NA NA NA NA 3993 867 250 NA NA NA NA 2201 601 275 NA NA NA NA
1688331600.0 1052.0 NA 176 112 0 NA NA NA NA 3688 3577 0 NA NA NA NA 1099 343 103 NA NA NA NA 1050 367 123 NA NA NA
1688331600.0 1052.1 NA 107 0 NA NA NA NA NA 3595 0 NA NA NA NA NA 339 153 NA NA NA NA NA 375 192 NA NA NA NA
1688331600.0 106.0 84 0 0 NA NA NA NA 3529 0 0 NA NA NA NA 1873 214 3638 NA NA NA NA 1811 224 3527 NA NA NA NA
1688331600.0 1060.1 NA 131 NA NA NA NA NA NA 3592 NA NA NA NA NA NA 984 NA NA NA NA NA NA 708 NA NA NA NA NA
1688331600.0 1060.2 NA 132 NA NA NA NA NA NA 3598 NA NA NA NA NA NA 780 NA NA NA NA NA NA 629 NA NA NA NA NA
1688331600.0 107.0 102 156 326 NA NA NA NA 3600 3575 3842 NA NA NA NA 4832 1001 4295 NA NA NA NA 2316 634 4037 NA NA NA NA
1688331600.0 108.0 99 159 326 NA NA NA NA 3599 3577 3818 NA NA NA NA 5725 754 4957 NA NA NA NA 2506 493 4409 NA NA NA NA
1688331600.0 10801.0 NA 227 501 0 105 133 NA NA 3722 4148 0 3542 3568 NA NA 7388 4498 1468 817 1171 NA NA 2440 4023 1920 853 1209 NA
1688331600.0 10802.0 NA 243 496 0 115 127 NA NA 3712 4143 0 3543 3564 NA NA 5413 4517 1323 759 975 NA NA 1764 4043 1365 777 991 NA
1688331600.0 10803.0 NA 233 507 0 105 126 NA NA 3719 4117 0 3537 3564 NA NA 7445 5023 1177 928 1402 NA NA 2394 4391 1220 953 1405 NA
1688331600.0 10804.0 NA 228 504 0 107 127 NA NA 3711 4130 0 3529 3564 NA NA 6482 5008 1195 678 1197 NA NA 2070 4596 1233 683 1230 NA
1688331600.0 10804.31 NA 230 0 NA NA NA NA NA 3705 0 NA NA NA NA NA 6101 0 NA NA NA NA NA 1991 0 NA NA NA NA
1688331600.0 10805.0 NA 244 501 0 106 127 NA NA 3720 4142 0 3541 3555 NA NA 5755 5532 1142 887 892 NA NA 1906 5021 1450 894 904 NA
1688331600.0 10805.31 NA 237 0 NA NA NA NA NA 3709 0 NA NA NA NA NA 6401 0 NA NA NA NA NA 2506 0 NA NA NA NA
1688331600.0 10806.0 NA 233 497 0 104 125 NA NA 3719 4146 0 3531 3554 NA NA 5476 4736 1391 794 1121 NA NA 1832 4728 2070 834 1176 NA
1688331600.0 10807.0 NA 227 495 0 133 125 NA NA 3725 4167 0 3605 3564 NA NA 7219 5911 1392 973 1265 NA NA 2347 5383 1615 977 1941 NA
1688331600.0 10808.0 NA 244 510 0 133 131 NA NA 3726 4143 0 3608 3561 NA NA 7843 5608 1454 722 1340 NA NA 2503 5379 1505 732 1827 NA
1688331600.0 10809.0 NA 245 498 0 134 126 NA NA 3722 4225 0 3609 3572 NA NA 7220 5758 907 1035 1297 NA NA 2350 5022 952 1052 1626 NA
1688331600.0 10823.0 NA 229 504 0 104 135 NA NA 3709 4151 0 3531 3563 NA NA 6984 4468 1517 883 1433 NA NA 2254 4483 1583 930 1441 NA
1688331600.0 10824.0 NA 255 513 0 134 129 NA NA 3719 4161 0 3614 3568 NA NA 7760 4839 1314 764 1313 NA NA 2492 4237 1355 780 1300 NA
1688331600.0 10824.1 NA 240 277 0 NA NA NA NA 3743 3841 0 NA NA NA NA 3956 1210 894 NA NA NA NA 1283 1049 926 NA NA NA
1688331600.0 10824.5 NA 239 118 0 NA NA NA NA 3746 3618 0 NA NA NA NA 5037 918 405 NA NA NA NA 1622 912 434 NA NA NA
1688331600.0 10824.501 NA 241 120 0 NA NA NA NA 3708 3629 0 NA NA NA NA 5197 962 422 NA NA NA NA 1683 946 455 NA NA NA
1688331600.0 10824.505 NA 240 117 0 NA NA NA NA 3732 3636 0 NA NA NA NA 4769 979 481 NA NA NA NA 1576 959 521 NA NA NA
1688331600.0 10824.511 NA 243 92 0 NA NA NA NA 3722 3533 0 NA NA NA NA 4393 767 304 NA NA NA NA 1449 738 337 NA NA NA
1688331600.0 10824.521 NA 241 101 0 NA NA NA NA 3724 3511 0 NA NA NA NA 4637 686 337 NA NA NA NA 1537 641 369 NA NA NA
1688331600.0 10824.6 NA 251 511 0 134 132 NA NA 3722 4152 0 3617 3565 NA NA 5615 5500 1421 975 1414 NA NA 1793 4743 1483 972 1865 NA
1688331600.0 10824.8 NA 254 514 0 107 131 NA NA 3722 4151 0 3539 3564 NA NA 5653 4412 1415 984 1377 NA NA 1825 4061 1534 997 1373 NA
1688331600.0 10825.0 NA 247 511 0 106 132 NA NA 3720 4180 0 3538 3564 NA NA 7037 5309 1705 898 1259 NA NA 2309 4628 1747 894 1280 NA
1688331600.0 10826.0 NA 247 511 0 113 128 NA NA 3736 4188 0 3543 3571 NA NA 6133 7200 1413 985 1349 NA NA 2026 6071 1454 971 1326 NA
1688331600.0 10842.0 NA 229 516 0 137 124 NA NA 3729 4143 0 3619 3561 NA NA 5651 4188 1140 776 1366 NA NA 2149 3985 1216 791 2026 NA
1688331600.0 10842.501 NA 249 118 0 NA NA NA NA 3724 3624 0 NA NA NA NA 4316 741 464 NA NA NA NA 1411 758 493 NA NA NA
1688331600.0 10842.505 NA 243 116 0 NA NA NA NA 3740 3632 0 NA NA NA NA 4361 964 340 NA NA NA NA 1460 980 366 NA NA NA
1688331600.0 10859.0 NA 245 522 0 115 136 NA NA 3736 4160 0 3541 3561 NA NA 6345 8373 1232 784 1318 NA NA 2049 5754 1273 790 1585 NA
1688331600.0 10871.0 NA 250 506 0 109 130 NA NA 3737 4153 0 3542 3565 NA NA 5083 5109 1628 928 1154 NA NA 1672 4227 2153 1586 1170 NA
1688331600.0 109.0 101 159 324 NA NA NA NA 3597 3577 3832 NA NA NA NA 5980 811 4917 NA NA NA NA 2695 521 4542 NA NA NA NA
1688331600.0 11.0 NA 157 332 0 81 NA NA NA 3601 3864 0 3505 NA NA NA 3729 5462 1111 814 NA NA NA 1325 4030 1166 891 NA NA
1688331600.0 110.0 89 152 316 NA NA NA NA 3540 3566 3834 NA NA NA NA 1693 999 4845 NA NA NA NA 1383 691 4519 NA NA NA NA
1688331600.0 1102.0 NA 164 343 215 175 NA NA NA 3636 3890 3672 3540 NA NA NA 5413 11186 4354 1202 NA NA NA 1836 5988 1841 1068 NA NA
1688331600.0 11024.0 NA 492 804 0 129 NA NA NA 4068 4469 0 3568 NA NA NA 13416 10619 1783 1131 NA NA NA 4093 5749 1831 1148 NA NA
1688331600.0 11024.15 NA 476 807 0 161 NA NA NA 4084 4533 0 3605 NA NA NA 15256 13989 1271 969 NA NA NA 5126 7468 1396 877 NA NA
1688331600.0 11024.2 NA 471 814 0 124 NA NA NA 4103 4559 0 3559 NA NA NA 14483 12450 1110 723 NA NA NA 4761 6744 1162 718 NA NA
1688331600.0 11024.6 NA 488 819 0 129 NA NA NA 4074 4558 0 3565 NA NA NA 14618 11912 1502 1329 NA NA NA 4808 6059 1545 1321 NA NA
1688331600.0 11025.0 NA 494 824 0 129 NA NA NA 4062 4559 0 3561 NA NA NA 10720 11199 1447 1048 NA NA NA 3591 6072 1490 1043 NA NA
1688331600.0 111.0 100 157 322 NA NA NA NA 3597 3575 3826 NA NA NA NA 3515 876 4526 NA NA NA NA 1835 660 4800 NA NA NA NA
1688331600.0 112.0 98 142 319 NA NA NA NA 3596 3570 3810 NA NA NA NA 3989 1049 4508 NA NA NA NA 1987 856 4094 NA NA NA NA
1688331600.0 11224.0 NA 220 487 0 NA NA NA NA 3682 4067 0 NA NA NA NA 1235 5983 1225 NA NA NA NA 765 4862 1282 NA NA NA
1688331600.0 11224.6 NA 223 493 0 NA NA NA NA 3694 4068 0 NA NA NA NA 1253 5468 996 NA NA NA NA 779 5072 1036 NA NA NA
1688331600.0 113.0 105 157 317 NA NA NA NA 3605 3564 3827 NA NA NA NA 4509 966 4941 NA NA NA NA 2369 601 4866 NA NA NA NA
1688331600.0 114.0 105 153 319 NA NA NA NA 3599 3580 3820 NA NA NA NA 4598 778 4538 NA NA NA NA 2075 493 4083 NA NA NA NA
1688331600.0 115.0 103 159 327 NA NA NA NA 3599 3575 3825 NA NA NA NA 6242 994 5256 NA NA NA NA 2807 623 5038 NA NA NA NA
1688331600.0 116.0 108 138 320 NA NA NA NA 3606 3575 3826 NA NA NA NA 5105 964 4798 NA NA NA NA 2189 630 4433 NA NA NA NA
1688331600.0 11601.0 NA 219 509 0 108 NA NA NA 3690 4071 0 3546 NA NA NA 1158 5284 1009 845 NA NA NA 665 4874 1054 842 NA NA
1688331600.0 11602.0 NA 213 511 0 109 NA NA NA 3677 4073 0 3545 NA NA NA 1104 5424 1137 749 NA NA NA 638 4970 1179 742 NA NA
1688331600.0 11603.0 NA 211 508 0 108 NA NA NA 3683 4079 0 3549 NA NA NA 1184 5166 1379 685 NA NA NA 704 4679 1418 690 NA NA
1688331600.0 11604.0 NA 219 503 0 109 NA NA NA 3682 4122 0 3545 NA NA NA 1106 4745 1522 793 NA NA NA 649 4318 1559 803 NA NA
1688331600.0 11605.0 NA 221 503 0 109 NA NA NA 3689 4095 0 3546 NA NA NA 1137 5641 1104 655 NA NA NA 653 5193 1148 1046 NA NA
1688331600.0 11606.0 NA 220 498 0 114 NA NA NA 3684 4070 0 3542 NA NA NA 1188 4967 1083 784 NA NA NA 682 5099 1123 1162 NA NA
1688331600.0 11607.0 NA 216 503 0 129 NA NA NA 3679 4091 0 3586 NA NA NA 1129 5832 1429 793 NA NA NA 666 5452 1477 794 NA NA
1688331600.0 11608.0 NA 218 510 0 130 NA NA NA 3699 4100 0 3589 NA NA NA 1253 5699 1455 873 NA NA NA 728 5311 1500 1296 NA NA
1688331600.0 11609.0 NA 216 509 0 130 NA NA NA 3683 4092 0 3582 NA NA NA 1110 5688 1293 600 NA NA NA 619 5087 1761 597 NA NA
1688331600.0 11630.0 NA 230 527 0 122 NA NA NA 3703 4152 0 3549 NA NA NA 1626 7717 1384 640 NA NA NA 802 5492 1824 629 NA NA
1688331600.0 11634.0 NA 226 524 0 132 NA NA NA 3707 4122 0 3585 NA NA NA 1434 6279 1539 870 NA NA NA 765 5171 1592 850 NA NA
1688331600.0 11634.1 NA 224 268 0 NA NA NA NA 3707 3741 0 NA NA NA NA 903 1217 884 NA NA NA NA 514 999 913 NA NA NA
1688331600.0 11634.15 NA 262 528 0 132 NA NA NA 3692 4105 0 3592 NA NA NA 1194 6567 1188 874 NA NA NA 640 5343 1568 846 NA NA
1688331600.0 11634.24 NA 170 451 0 105 NA NA NA 3635 4037 0 3531 NA NA NA 741 5050 1370 655 NA NA NA 561 4824 1414 1042 NA NA
1688331600.0 11634.5 NA 218 141 0 NA NA NA NA 3696 3636 0 NA NA NA NA 1121 632 243 NA NA NA NA 609 611 263 NA NA NA
1688331600.0 11634.501 NA 215 136 0 NA NA NA NA 3700 3634 0 NA NA NA NA 1131 689 281 NA NA NA NA 628 898 303 NA NA NA
1688331600.0 11634.505 NA 232 124 0 NA NA NA NA 3707 3635 0 NA NA NA NA 1150 825 359 NA NA NA NA 626 784 382 NA NA NA
1688331600.0 11634.511 NA 224 93 0 NA NA NA NA 3700 3539 0 NA NA NA NA 1019 757 303 NA NA NA NA 564 716 339 NA NA NA
1688331600.0 11634.521 NA 246 99 0 NA NA NA NA 3697 3519 0 NA NA NA NA 1418 806 395 NA NA NA NA 740 771 431 NA NA NA
1688331600.0 11634.601 NA 253 61 519 0 NA NA NA 3700 3468 4131 0 NA NA NA 1190 219 6591 1603 NA NA NA 596 216 5365 1648 NA NA
1688331600.0 11634.7 NA 232 515 0 NA NA NA NA 3700 4124 0 NA NA NA NA 1276 6507 1450 NA NA NA NA 693 5921 1491 NA NA NA
1688331600.0 11634.91 NA 230 517 0 132 NA NA NA 3705 4122 0 3591 NA NA NA 1570 5516 1238 767 NA NA NA 832 4552 1689 760 NA NA
1688331600.0 11634.911 112 212 519 0 114 NA NA 3566 3678 4131 0 3551 NA NA 8918 4367 9046 3131 1236 NA NA 4068 2274 6209 3183 1089 NA NA
1688331600.0 11634.914 98 210 512 0 107 NA NA 3547 3672 4116 0 3543 NA NA 7574 1517 7607 1098 730 NA NA 3030 1368 6712 1140 726 NA NA
1688331600.0 11640.0 NA 218 503 0 123 NA NA NA 3686 4086 0 3542 NA NA NA 1199 5320 1195 702 NA NA NA 697 5007 1237 770 NA NA
1688331600.0 11643.0 NA 226 515 0 111 NA NA NA 3700 4115 0 3551 NA NA NA 1358 6144 1624 744 NA NA NA 739 5166 1670 739 NA NA
1688331600.0 11646.0 NA 220 514 0 110 NA NA NA 3684 4113 0 3546 NA NA NA 1306 5047 1563 827 NA NA NA 717 4835 1618 815 NA NA
1688331600.0 11650.0 NA 225 515 0 135 NA NA NA 3699 4156 0 3586 NA NA NA 1119 6286 1226 786 NA NA NA 620 5638 1672 770 NA NA
1688331600.0 11650.501 NA 228 120 0 NA NA NA NA 3697 3624 0 NA NA NA NA 726 792 323 NA NA NA NA 402 771 350 NA NA NA
1688331600.0 11650.505 NA 227 125 0 NA NA NA NA 3694 3627 0 NA NA NA NA 1261 1202 601 NA NA NA NA 717 1183 637 NA NA NA
1688331600.0 11650.911 106 226 514 0 134 NA NA 3562 3674 4092 0 3585 NA NA 3797 3251 7755 3226 3371 NA NA 2192 1664 5156 3283 2177 NA NA
1688331600.0 11650.914 96 223 517 0 131 NA NA 3550 3656 4111 0 3579 NA NA 4466 1526 6360 1412 793 NA NA 2398 836 5585 1452 824 NA NA
1688331600.0 117.0 96 164 321 NA NA NA NA 3598 3577 3841 NA NA NA NA 6147 999 4814 NA NA NA NA 2654 631 4291 NA NA NA NA
1688331600.0 11723.17 NA 235 530 0 NA NA NA NA 3707 4160 0 NA NA NA NA 1454 7131 1128 NA NA NA NA 724 5481 1163 NA NA NA
1688331600.0 118.0 107 157 320 NA NA NA NA 3600 3583 3834 NA NA NA NA 7560 1095 6573 NA NA NA NA 3071 754 5672 NA NA NA NA
1688331600.0 11834.0 NA 565 968 0 NA NA NA NA 4203 4758 0 NA NA NA NA 12221 13675 1106 NA NA NA NA 4225 7015 1640 NA NA NA
1688331600.0 11834.13 NA 533 926 0 NA NA NA NA 4152 4677 0 NA NA NA NA 7825 18564 1524 NA NA NA NA 4491 9251 1587 NA NA NA
1688331600.0 11834.19 NA 558 935 0 NA NA NA NA 4180 4726 0 NA NA NA NA 9673 14884 1201 NA NA NA NA 3345 7420 1968 NA NA NA
1688331600.0 11834.21 NA 459 309 177 111 NA NA NA 4039 3829 3622 3549 NA NA NA 10355 6935 2070 789 NA NA NA 3738 3136 1530 1134 NA NA
1688331600.0 11834.24 NA 177 480 0 NA NA NA NA 3631 4061 0 NA NA NA NA 656 4227 1459 NA NA NA NA 515 4000 1493 NA NA NA
1688331600.0 11834.99 NA 497 521 687 0 NA NA NA 4121 4190 4347 0 NA NA NA 11033 2892 10927 1120 NA NA NA 4912 1620 6510 1641 NA NA
1688331600.0 11846.0 NA 518 914 0 NA NA NA NA 4177 4661 0 NA NA NA NA 11614 14272 1662 NA NA NA NA 4666 7271 1704 NA NA NA
1688331600.0 11846.19 NA 532 939 0 NA NA NA NA 4203 4751 0 NA NA NA NA 12579 18499 1172 NA NA NA NA 4252 9122 1433 NA NA NA
1688331600.0 119.0 99 156 314 NA NA NA NA 3595 3565 3834 NA NA NA NA 4447 865 4983 NA NA NA NA 2462 593 4907 NA NA NA NA
1688331600.0 12.0 NA 160 334 0 NA NA NA NA 3632 3868 0 NA NA NA NA 4238 8795 1029 NA NA NA NA 1437 4923 1066 NA NA NA
1688331600.0 120.0 89 140 312 NA NA NA NA 3550 3565 3805 NA NA NA NA 1432 846 4629 NA NA NA NA 1224 603 4330 NA NA NA NA
1688331600.0 12034.0 NA 234 525 0 NA NA NA NA 3686 4105 0 NA NA NA NA 1060 5443 1216 NA NA NA NA 593 4607 1280 NA NA NA
1688331600.0 121.0 107 162 327 NA NA NA NA 3614 3575 3842 NA NA NA NA 6345 841 5022 NA NA NA NA 2472 510 4309 NA NA NA NA
1688331600.0 122.0 74 0 0 NA NA NA NA 3529 0 0 NA NA NA NA 1663 230 4029 NA NA NA NA 1411 236 4168 NA NA NA NA
1688331600.0 123.1 396 NA NA NA NA NA NA 3917 NA NA NA NA NA NA 2011 NA NA NA NA NA NA 1440 NA NA NA NA NA NA
1688331600.0 123.2 401 NA NA NA NA NA NA 3911 NA NA NA NA NA NA 2488 NA NA NA NA NA NA 1700 NA NA NA NA NA NA
1688331600.0 123.3 322 NA NA NA NA NA NA 3805 NA NA NA NA NA NA 1765 NA NA NA NA NA NA 1319 NA NA NA NA NA NA
1688331600.0 124.1 388 NA NA NA NA NA NA 3877 NA NA NA NA NA NA 1712 NA NA NA NA NA NA 1258 NA NA NA NA NA NA
1688331600.0 124.2 381 NA NA NA NA NA NA 3879 NA NA NA NA NA NA 1885 NA NA NA NA NA NA 1357 NA NA NA NA NA NA
1688331600.0 124.4 379 NA NA NA NA NA NA 3877 NA NA NA NA NA NA 1886 NA NA NA NA NA NA 1391 NA NA NA NA NA NA
1688331600.0 124.5 388 NA NA NA NA NA NA 3870 NA NA NA NA NA NA 1812 NA NA NA NA NA NA 1327 NA NA NA NA NA NA
1688331600.0 124.6 321 NA NA NA NA NA NA 3803 NA NA NA NA NA NA 1895 NA NA NA NA NA NA 1356 NA NA NA NA NA NA
1688331600.0 12434.0 NA 377 0 NA NA NA NA NA 3890 0 NA NA NA NA NA 3262 0 NA NA NA NA NA 2487 0 NA NA NA NA
1688331600.0 12434.7 NA 386 0 NA NA NA NA NA 3903 0 NA NA NA NA NA 2728 0 NA NA NA NA NA 1872 0 NA NA NA NA
1688331600.0 125.0 103 149 321 NA NA NA NA 3593 3570 3830 NA NA NA NA 4625 1006 5037 NA NA NA NA 2245 1129 4523 NA NA NA NA
1688331600.0 126.0 81 153 318 NA NA NA NA 3548 3566 3807 NA NA NA NA 3188 775 4685 NA NA NA NA 1863 519 4288 NA NA NA NA
1688331600.0 12634.0 NA 560 0 NA NA NA NA NA 4134 0 NA NA NA NA NA 8253 0 NA NA NA NA NA 3674 0 NA NA NA NA
1688331600.0 12634.99 NA 381 589 0 NA NA NA NA 3938 4179 0 NA NA NA NA 8933 2864 0 NA NA NA NA 4296 2036 0 NA NA NA
1688331600.0 127.0 81 153 316 NA NA NA NA 3540 3566 3835 NA NA NA NA 2354 724 4502 NA NA NA NA 1691 493 4821 NA NA NA NA
1688331600.0 128.0 88 152 311 NA NA NA NA 3536 3574 3801 NA NA NA NA 1570 824 4324 NA NA NA NA 1401 544 4334 NA NA NA NA
1688331600.0 12834.0 NA 402 0 NA NA NA NA NA 3917 0 NA NA NA NA NA 3285 0 NA NA NA NA NA 2126 0 NA NA NA NA
1688331600.0 129.0 89 152 313 NA NA NA NA 3540 3563 3837 NA NA NA NA 1554 894 4522 NA NA NA NA 1363 610 4250 NA NA NA NA
1688331600.0 13.0 NA 165 322 0 NA NA NA NA 3589 3831 0 NA NA NA NA 719 6011 1087 NA NA NA NA 540 4757 1208 NA NA NA
