Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1699048800.0 1.0 100 161 248 NA NA NA NA NA NA 3600 3566 3734 NA NA NA NA NA NA 5828 1267 3586 NA NA NA NA NA NA 3123 980 3403 NA NA NA NA NA NA
1699048800.0 10.0 NA 160 334 0 NA NA NA NA NA NA 3638 3878 0 NA NA NA NA NA NA 5991 13877 1725 NA NA NA NA NA NA 2133 9205 2245 NA NA NA NA NA
1699048800.0 1000.0 NA 325 196 0 82 NA NA NA NA NA 3861 3661 0 3486 NA NA NA NA NA 7273 2548 986 799 NA NA NA NA NA 5285 2223 1036 806 NA NA NA NA
1699048800.0 10001.0 NA 243 435 0 105 134 NA NA NA NA 3719 3990 0 3538 3572 NA NA NA NA 9065 7232 1855 1044 1746 NA NA NA NA 3202 7033 2285 1112 2776 NA NA NA
1699048800.0 10002.0 NA 242 432 0 104 135 NA NA NA NA 3719 3976 0 3538 3566 NA NA NA NA 7316 5291 1807 1439 1581 NA NA NA NA 2680 4857 2150 2125 3810 NA NA NA
1699048800.0 10003.0 NA 246 434 0 105 136 NA NA NA NA 3708 4013 0 3543 3569 NA NA NA NA 6963 7674 1699 883 1743 NA NA NA NA 2304 7239 2045 2138 2350 NA NA NA
1699048800.0 10004.0 NA 237 433 0 104 134 NA NA NA NA 3728 4008 0 3538 3573 NA NA NA NA 8180 5595 1656 1139 1560 NA NA NA NA 2926 5082 1723 1925 4025 NA NA NA
1699048800.0 10005.0 NA 253 432 0 105 129 NA NA NA NA 3728 3997 0 3537 3574 NA NA NA NA 7085 7395 1807 1163 1634 NA NA NA NA 2333 7161 2381 1993 4598 NA NA NA
1699048800.0 10006.0 NA 251 423 0 105 130 NA NA NA NA 3725 3986 0 3538 3567 NA NA NA NA 8744 6737 1685 1035 1411 NA NA NA NA 3053 7132 2626 1093 1449 NA NA NA
1699048800.0 10007.0 NA 253 433 0 135 136 NA NA NA NA 3722 4008 0 3614 3574 NA NA NA NA 8905 7349 1795 1128 1711 NA NA NA NA 3703 8981 2930 1343 1766 NA NA NA
1699048800.0 10008.0 NA 237 430 0 136 135 NA NA NA NA 3738 3993 0 3616 3567 NA NA NA NA 7741 6335 1716 1055 1670 NA NA NA NA 2551 6245 2109 1916 3467 NA NA NA
1699048800.0 10009.0 NA 252 439 0 135 134 NA NA NA NA 3722 3979 0 3612 3572 NA NA NA NA 7946 7643 1926 1061 1649 NA NA NA NA 2567 7119 2344 1990 4402 NA NA NA
1699048800.0 1001.0 NA 280 143 0 0 0 0 0 0 NA 3807 3583 0 0 0 0 0 0 NA 7977 1231 273 192 315 901 417 1003 NA 6433 2199 304 225 349 1341 1044 1132
1699048800.0 1001.2 NA 473 184 0 0 0 0 NA NA NA 4093 3662 0 0 0 0 NA NA NA 33945 2253 367 433 363 298 NA NA NA 13545 3348 453 834 401 329 NA NA
1699048800.0 1001.3 NA 460 174 0 NA NA NA NA NA NA 4067 3657 0 NA NA NA NA NA NA 31050 2468 641 NA NA NA NA NA NA 14669 4219 717 NA NA NA NA NA
1699048800.0 1002.0 NA 318 89 NA NA NA NA NA NA NA 3872 3470 NA NA NA NA NA NA NA 11613 757 NA NA NA NA NA NA NA 8262 1282 NA NA NA NA NA NA
1699048800.0 1002.3 NA 453 173 0 NA NA NA NA NA NA 4081 3663 0 NA NA NA NA NA NA 25678 2032 731 NA NA NA NA NA NA 12216 2289 1665 NA NA NA NA NA
1699048800.0 1002.4 NA 463 0 NA NA NA NA NA NA NA 4100 0 NA NA NA NA NA NA NA 37094 1803 NA NA NA NA NA NA NA 14887 2375 NA NA NA NA NA NA
1699048800.0 10023.0 NA 252 432 0 112 130 NA NA NA NA 3724 3981 0 3531 3571 NA NA NA NA 6766 6651 1484 929 1695 NA NA NA NA 3843 6167 1568 941 1938 NA NA NA
1699048800.0 10024.0 NA 259 442 0 136 143 NA NA NA NA 3727 4005 0 3615 3579 NA NA NA NA 9371 8389 2088 953 1755 NA NA NA NA 3609 7209 2368 953 2270 NA NA NA
1699048800.0 10024.1 NA 263 260 0 NA NA NA NA NA NA 3735 3739 0 NA NA NA NA NA NA 7354 2591 1553 NA NA NA NA NA NA 2396 2294 1622 NA NA NA NA NA
1699048800.0 10024.2 NA 250 442 0 NA NA NA NA NA NA 3740 4002 0 NA NA NA NA NA NA 8149 7731 1743 NA NA NA NA NA NA 3307 7737 2780 NA NA NA NA NA
1699048800.0 10024.3 NA 261 243 0 NA NA NA NA NA NA 3745 3737 0 NA NA NA NA NA NA 8264 2467 1446 NA NA NA NA NA NA 2660 2507 1568 NA NA NA NA NA
1699048800.0 10024.4 NA 250 440 0 NA NA NA NA NA NA 3735 3994 0 NA NA NA NA NA NA 6563 7916 1609 NA NA NA NA NA NA 2547 8529 3441 NA NA NA NA NA
1699048800.0 10024.5 NA 264 118 0 NA NA NA NA NA NA 3745 3626 0 NA NA NA NA NA NA 8107 1613 789 NA NA NA NA NA NA 2804 1909 899 NA NA NA NA NA
1699048800.0 10025.0 NA 249 441 0 104 136 NA NA NA NA 3712 4003 0 3532 3577 NA NA NA NA 6377 5557 1919 1100 1771 NA NA NA NA 2462 4948 2531 2403 2255 NA NA NA
1699048800.0 10026.0 NA 249 448 0 110 138 NA NA NA NA 3725 4022 0 3546 3574 NA NA NA NA 8265 7349 1786 1219 1773 NA NA NA NA 4916 5656 1867 1688 4807 NA NA NA
1699048800.0 1003.0 NA 342 0 NA NA NA NA NA NA NA 3996 0 NA NA NA NA NA NA NA 9446 1121 NA NA NA NA NA NA NA 4868 1201 NA NA NA NA NA NA
1699048800.0 1004.0 NA 233 137 0 0 0 0 NA NA NA 3743 3532 0 0 0 0 NA NA NA 3474 705 185 315 926 881 NA NA NA 2818 740 217 349 961 929 NA NA
1699048800.0 10042.0 NA 256 437 0 161 135 NA NA NA NA 3745 4005 0 3614 3578 NA NA NA NA 9392 7050 1624 1120 1427 NA NA NA NA 3552 8391 2299 1225 1395 NA NA NA
