Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710799200.0 1.0 97 153 247 NA NA NA NA NA NA 3600 3560 3742 NA NA NA NA NA NA 3852 1011 3749 NA NA NA NA NA NA 1979 626 3546 NA NA NA NA NA NA
1710799200.0 10.0 NA 185 343 0 NA NA NA NA NA NA 3642 3888 0 NA NA NA NA NA NA 5036 11368 1397 NA NA NA NA NA NA 1811 7021 1443 NA NA NA NA NA
1710799200.0 1000.0 NA 326 204 0 78 NA NA NA NA NA 3848 3666 0 3486 NA NA NA NA NA 7558 2109 994 626 NA NA NA NA NA 4236 1803 1047 598 NA NA NA NA
1710799200.0 10001.0 NA 239 433 0 105 136 NA NA NA NA 3717 3989 0 3540 3568 NA NA NA NA 7472 5400 1173 686 1256 NA NA NA NA 2436 5356 1201 745 1214 NA NA NA
1710799200.0 10002.0 NA 251 428 0 110 136 NA NA NA NA 3724 3979 0 3531 3575 NA NA NA NA 8713 4331 1393 991 1534 NA NA NA NA 2823 3910 1436 987 1710 NA NA NA
1710799200.0 10003.0 NA 252 430 0 111 137 NA NA NA NA 3740 3981 0 3540 3577 NA NA NA NA 8498 6404 1453 1039 1642 NA NA NA NA 2846 5723 1511 1054 1691 NA NA NA
1710799200.0 10004.0 NA 243 434 0 112 136 NA NA NA NA 3740 4003 0 3540 3573 NA NA NA NA 7516 4418 1429 938 1281 NA NA NA NA 2533 4069 1454 932 1607 NA NA NA
1710799200.0 10005.0 NA 251 434 0 107 136 NA NA NA NA 3719 3979 0 3535 3579 NA NA NA NA 7113 6735 1368 1030 1213 NA NA NA NA 2447 6099 1400 1067 1253 NA NA NA
1710799200.0 10006.0 NA 249 433 0 113 135 NA NA NA NA 3712 3992 0 3538 3568 NA NA NA NA 8727 5504 1275 629 1112 NA NA NA NA 3455 5468 1320 646 1123 NA NA NA
1710799200.0 10007.0 NA 235 429 0 135 132 NA NA NA NA 3710 3990 0 3611 3575 NA NA NA NA 7378 4796 1210 740 1378 NA NA NA NA 2587 4394 1246 754 1849 NA NA NA
1710799200.0 10008.0 NA 242 435 0 135 135 NA NA NA NA 3730 3981 0 3611 3580 NA NA NA NA 7805 4595 1212 725 1356 NA NA NA NA 2547 4353 1264 724 1689 NA NA NA
1710799200.0 10009.0 NA 254 436 0 136 137 NA NA NA NA 3721 3994 0 3612 3578 NA NA NA NA 8891 6141 929 806 1494 NA NA NA NA 2869 5708 956 806 1473 NA NA NA
1710799200.0 1001.0 NA 279 142 0 0 0 0 0 0 NA 3807 3585 0 0 0 0 0 0 NA 7175 1079 129 113 196 558 261 717 NA 4493 1409 152 177 218 599 286 739
1710799200.0 1001.2 NA 491 177 0 0 0 0 NA NA NA 4093 3673 0 0 0 0 NA NA NA 23868 2098 245 297 308 216 NA NA NA 8693 1207 269 350 329 239 NA NA
1710799200.0 1001.3 NA 457 176 0 NA NA NA NA NA NA 4057 3662 0 NA NA NA NA NA NA 28437 2559 612 NA NA NA NA NA NA 9856 1624 681 NA NA NA NA NA
