Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1699221600.0 10805.0 NA 235 428 0 111 136 NA NA 3720 3994 0 3538 3575 NA NA 6956 6935 1741 1137 1739 NA NA 3505 6563 1832 1412 2529 NA
1699221600.0 10806.0 NA 242 427 0 104 133 NA NA 3712 4002 0 3524 3568 NA NA 7761 5953 1649 1074 1735 NA NA 3559 6253 1961 1137 1832 NA
1699221600.0 10807.0 NA 240 433 0 133 140 NA NA 3713 4002 0 3613 3573 NA NA 6096 6687 1464 993 1705 NA NA 2579 8039 1591 1012 1730 NA
1699221600.0 10808.0 NA 233 433 0 133 138 NA NA 3714 4010 0 3605 3573 NA NA 7952 6627 1880 995 1630 NA NA 2656 5965 2580 1032 1634 NA
1699221600.0 10809.0 NA 239 428 0 134 141 NA NA 3737 4013 0 3615 3577 NA NA 5480 6932 1460 1001 1746 NA NA 2229 8316 1573 1018 2237 NA
1699221600.0 10823.0 NA 244 433 0 104 135 NA NA 3712 4005 0 3538 3580 NA NA 8644 7170 1487 974 1694 NA NA 2817 6631 1779 2021 1737 NA
1699221600.0 10824.0 NA 254 437 0 136 143 NA NA 3725 4011 0 3615 3583 NA NA 9331 7117 1807 1209 1622 NA NA 3114 7591 1870 2262 1594 NA
1699221600.0 10824.6 NA 254 441 0 135 145 NA NA 3733 4024 0 3616 3585 NA NA 9261 6533 1649 1128 1791 NA NA 3055 6767 1707 1173 1745 NA
1699221600.0 10824.8 NA 256 440 0 145 143 NA NA 3744 4016 0 3616 3583 NA NA 8657 8195 1795 993 1738 NA NA 2811 6905 1874 1163 1708 NA
1699221600.0 10825.0 NA 242 435 0 105 142 NA NA 3720 3994 0 3542 3585 NA NA 6457 7046 1944 967 1765 NA NA 3306 7656 2434 2209 1728 NA
1699221600.0 10859.0 NA 261 437 0 114 142 NA NA 3740 4037 0 3542 3581 NA NA 9196 11077 1550 880 1787 NA NA 3053 7563 2131 950 1767 NA
1699221600.0 10871.0 NA 252 439 0 109 142 NA NA 3733 3994 0 3534 3578 NA NA 7321 7739 1968 1025 1899 NA NA 3429 7508 2878 1986 1968 NA
1699221600.0 109.0 102 159 314 NA NA NA NA 3597 3577 3821 NA NA NA NA 9470 1335 6669 NA NA NA NA 4317 1738 6449 NA NA NA NA
1699221600.0 110.0 87 139 313 NA NA NA NA 3538 3575 3839 NA NA NA NA 2372 1214 6503 NA NA NA NA 2382 870 8911 NA NA NA NA
1699221600.0 11024.15 NA 493 756 0 167 NA NA NA 4097 4483 0 3596 NA NA NA 18156 16809 1853 2307 NA NA NA 5892 9376 1944 2138 NA NA
1699221600.0 111.0 100 145 318 NA NA NA NA 3600 3565 3815 NA NA NA NA 4248 1050 7057 NA NA NA NA 2362 838 6958 NA NA NA NA
1699221600.0 112.0 97 163 315 NA NA NA NA 3593 3577 3821 NA NA NA NA 5379 1240 6866 NA NA NA NA 2773 878 6610 NA NA NA NA
1699221600.0 11224.0 NA 214 438 0 NA NA NA NA 3683 3984 0 NA NA NA NA 1619 8062 1860 NA NA NA NA 1056 7054 1931 NA NA NA
1699221600.0 114.0 102 153 317 NA NA NA NA 3598 3573 3842 NA NA NA NA 6201 1344 6945 NA NA NA NA 3341 950 6371 NA NA NA NA
1699221600.0 116.0 109 143 320 NA NA NA NA 3609 3574 3838 NA NA NA NA 7395 1253 6551 NA NA NA NA 3612 1524 5837 NA NA NA NA
1699221600.0 11601.0 NA 220 445 0 108 NA NA NA 3690 4037 0 3543 NA NA NA 1682 6648 1519 1050 NA NA NA 1023 6792 1599 1059 NA NA
1699221600.0 11602.0 NA 213 452 0 108 NA NA NA 3684 4034 0 3548 NA NA NA 1534 7521 1561 1055 NA NA NA 879 7234 1637 1112 NA NA
1699221600.0 11634.911 109 212 459 0 113 NA NA 3558 3668 4059 0 3551 NA NA 11873 7251 12381 4456 1875 NA NA 5470 3964 9072 5870 1618 NA NA
1699221600.0 11634.914 97 218 455 0 109 NA NA 3550 3665 4051 0 3546 NA NA 9071 1946 7502 1807 1085 NA NA 3904 1860 6301 1869 1137 NA NA
1699221600.0 11650.911 113 213 462 0 134 NA NA 3563 3671 4038 0 3578 NA NA 7634 7052 12709 3966 2939 NA NA 4300 3896 9021 4712 2154 NA NA
1699221600.0 11650.914 95 209 457 0 130 NA NA 3543 3650 4049 0 3588 NA NA 5867 1557 7866 1579 1160 NA NA 3048 1674 7070 2383 1236 NA NA
1699221600.0 118.0 106 164 315 NA NA NA NA 3599 3574 3840 NA NA NA NA 8395 1109 7362 NA NA NA NA 4934 708 6493 NA NA NA NA
1699221600.0 11834.0 NA 530 928 0 NA NA NA NA 4158 4638 0 NA NA NA NA 14949 21299 2014 NA NA NA NA 5526 10475 2078 NA NA NA
1699221600.0 11834.13 NA 573 952 0 NA NA NA NA 4229 4657 0 NA NA NA NA 15024 27778 2172 NA NA NA NA 5321 11901 2271 NA NA NA
1699221600.0 11834.19 NA 571 924 0 NA NA NA NA 4177 4702 0 NA NA NA NA 12179 23180 1940 NA NA NA NA 4181 10877 2033 NA NA NA
1699221600.0 11834.24 NA 177 424 0 NA NA NA NA 3642 4008 0 NA NA NA NA 1042 6981 1883 NA NA NA NA 873 7041 2009 NA NA NA
1699221600.0 11846.0 NA 527 898 0 NA NA NA NA 4177 4612 0 NA NA NA NA 13976 21674 1895 NA NA NA NA 5057 11096 1992 NA NA NA
1699221600.0 11846.19 NA 525 897 0 NA NA NA NA 4155 4730 0 NA NA NA NA 10664 21502 2202 NA NA NA NA 3641 10009 2381 NA NA NA
1699221600.0 119.0 102 139 321 NA NA NA NA 3596 3568 3830 NA NA NA NA 4185 1216 5803 NA NA NA NA 2262 821 6838 NA NA NA NA
1699221600.0 120.0 89 147 304 NA NA NA NA 3550 3569 3824 NA NA NA NA 2021 1200 6855 NA NA NA NA 1904 894 7190 NA NA NA NA
1699221600.0 121.0 106 150 321 NA NA NA NA 3617 3583 3850 NA NA NA NA 10020 1117 7503 NA NA NA NA 4961 703 6507 NA NA NA NA
1699221600.0 122.0 83 0 0 NA NA NA NA 3529 0 0 NA NA NA NA 1972 396 5198 NA NA NA NA 1676 687 5161 NA NA NA NA
1699221600.0 123.1 373 NA NA NA NA NA NA 3850 NA NA NA NA NA NA 3289 NA NA NA NA NA NA 2790 NA NA NA NA NA NA
1699221600.0 123.2 375 NA NA NA NA NA NA 3848 NA NA NA NA NA NA 4160 NA NA NA NA NA NA 3209 NA NA NA NA NA NA
1699221600.0 123.3 297 NA NA NA NA NA NA 3751 NA NA NA NA NA NA 2843 NA NA NA NA NA NA 3667 NA NA NA NA NA NA
1699221600.0 124.1 390 NA NA NA NA NA NA 3822 NA NA NA NA NA NA 2888 NA NA NA NA NA NA 2813 NA NA NA NA NA NA
1699221600.0 124.2 380 NA NA NA NA NA NA 3858 NA NA NA NA NA NA 2984 NA NA NA NA NA NA 2145 NA NA NA NA NA NA
1699221600.0 124.4 355 NA NA NA NA NA NA 3825 NA NA NA NA NA NA 2528 NA NA NA NA NA NA 1820 NA NA NA NA NA NA
1699221600.0 124.5 359 NA NA NA NA NA NA 3820 NA NA NA NA NA NA 2720 NA NA NA NA NA NA 3586 NA NA NA NA NA NA
1699221600.0 124.6 298 NA NA NA NA NA NA 3769 NA NA NA NA NA NA 2727 NA NA NA NA NA NA 3595 NA NA NA NA NA NA
1699221600.0 12434.0 NA 402 579 0 168 NA NA NA 3928 4187 0 3631 NA NA NA 12754 13538 2569 1357 NA NA NA 5892 11708 2710 1254 NA NA
1699221600.0 12434.7 NA 393 582 0 NA NA NA NA 3945 4185 0 NA NA NA NA 10833 12719 2372 NA NA NA NA 4426 10334 2465 NA NA NA
1699221600.0 126.0 79 153 314 NA NA NA NA 3548 3570 3824 NA NA NA NA 3994 1207 6824 NA NA NA NA 2370 897 9265 NA NA NA NA
1699221600.0 12634.0 NA 767 985 0 NA NA NA NA 4520 4848 0 NA NA NA NA 21475 23591 2445 NA NA NA NA 8147 16526 2516 NA NA NA
1699221600.0 12634.99 NA 514 720 722 0 NA NA NA 4204 4427 4377 0 NA NA NA 15710 22507 20100 2589 NA NA NA 6938 7482 13305 3134 NA NA
1699221600.0 127.0 81 141 314 NA NA NA NA 3540 3562 3819 NA NA NA NA 3108 1204 5352 NA NA NA NA 2274 915 6762 NA NA NA NA
1699221600.0 128.0 88 152 313 NA NA NA NA 3533 3565 3813 NA NA NA NA 1877 1222 6445 NA NA NA NA 1727 932 8421 NA NA NA NA
1699221600.0 12834.0 NA 381 565 0 143 NA NA NA 3916 4174 0 3594 NA NA NA 4190 12841 2367 1264 NA NA NA 2736 10819 3493 1162 NA NA
1699221600.0 129.0 88 175 311 NA NA NA NA 3536 3571 3830 NA NA NA NA 2066 1165 6611 NA NA NA NA 2156 829 6396 NA NA NA NA
1699221600.0 13.0 NA 150 321 0 NA NA NA NA 3596 3834 0 NA NA NA NA 1247 9286 1475 NA NA NA NA 1383 7633 1555 NA NA NA
1699221600.0 130.0 80 142 315 NA NA NA NA 3558 3568 3826 NA NA NA NA 1948 1257 5748 NA NA NA NA 1710 968 6769 NA NA NA NA
1699221600.0 13034.0 NA 561 817 0 NA NA NA NA 4123 4553 0 NA NA NA NA 9423 19359 2319 NA NA NA NA 4428 12385 2446 NA NA NA
1699221600.0 13034.99 NA 377 584 648 0 NA NA NA 3923 4197 4246 0 NA NA NA 10830 5326 16663 2438 NA NA NA 5843 2904 11558 2502 NA NA
1699221600.0 1306.0 NA 182 360 0 NA NA NA NA 3649 3877 0 NA NA NA NA 1225 6776 1290 NA NA NA NA 869 6317 1379 NA NA NA
1699221600.0 1307.0 NA 167 221 103 0 NA NA NA 3637 3702 3473 0 NA NA NA 1316 2251 461 821 NA NA NA 936 2003 513 912 NA NA
1699221600.0 1308.0 NA 163 217 76 0 NA NA NA 3630 3692 3471 0 NA NA NA 1181 1234 543 711 NA NA NA 1068 1125 601 787 NA NA
1699221600.0 1309.0 NA 187 379 0 NA NA NA NA 3654 3910 0 NA NA NA NA 1283 7425 1382 NA NA NA NA 916 6607 1446 NA NA NA
1699221600.0 131.0 89 152 319 NA NA NA NA 3538 3570 3828 NA NA NA NA 3375 1066 6401 NA NA NA NA 2380 1165 6090 NA NA NA NA
1699221600.0 1310.0 NA 189 373 0 NA NA NA NA 3664 3911 0 NA NA NA NA 1370 7461 1350 NA NA NA NA 977 6553 1416 NA NA NA
1699221600.0 1311.0 NA 188 379 0 89 NA NA NA 3654 3893 0 3506 NA NA NA 1277 5030 1276 733 NA NA NA 961 4580 1352 839 NA NA
1699221600.0 1312.0 NA 190 364 0 NA NA NA NA 3652 3886 0 NA NA NA NA 1417 7401 1410 NA NA NA NA 1006 6423 1498 NA NA NA
1699221600.0 1314.0 NA 182 370 0 NA NA NA NA 3652 3882 0 NA NA NA NA 1302 7277 1448 NA NA NA NA 896 6570 1549 NA NA NA
1699221600.0 1315.0 NA 178 363 0 NA NA NA NA 3642 3889 0 NA NA NA NA 1189 6886 1322 NA NA NA NA 851 6714 1399 NA NA NA
1699221600.0 1316.0 NA 181 360 0 NA NA NA NA 3654 3889 0 NA NA NA NA 1269 6813 1078 NA NA NA NA 1219 6332 1684 NA NA NA
1699221600.0 1318.0 NA 179 365 0 125 NA NA NA 3648 3893 0 3564 NA NA NA 1192 7034 1042 1180 NA NA NA 868 6742 1175 2323 NA NA
1699221600.0 1319.0 NA 179 363 0 NA NA NA NA 3642 3866 0 NA NA NA NA 1245 6717 1222 NA NA NA NA 907 6321 1282 NA NA NA
1699221600.0 132.0 95 142 322 NA NA NA NA 3598 3574 3842 NA NA NA NA 6046 1350 6655 NA NA NA NA 3299 1101 5885 NA NA NA NA
1699221600.0 1322.0 NA 183 367 0 126 NA NA NA 3663 3879 0 3562 NA NA NA 1328 6632 1213 1146 NA NA NA 946 6030 1283 2914 NA NA
1699221600.0 1323.0 NA 179 356 0 NA NA NA NA 3649 3877 0 NA NA NA NA 1285 6471 1185 NA NA NA NA 945 6046 1470 NA NA NA
1699221600.0 1324.0 NA 183 374 0 NA NA NA NA 3657 3897 0 NA NA NA NA 1316 7645 1244 NA NA NA NA 900 6523 2808 NA NA NA
1699221600.0 1325.1 NA 207 222 0 NA NA NA NA 3652 3700 0 NA NA NA NA 1048 2197 1066 NA NA NA NA 679 2553 1123 NA NA NA
1699221600.0 1325.2 NA 189 371 0 NA NA NA NA 3660 3886 0 NA NA NA NA 1343 7326 1334 NA NA NA NA 909 6372 1389 NA NA NA
1699221600.0 1325.3 NA 196 213 0 NA NA NA NA 3664 3695 0 NA NA NA NA 1384 2317 1111 NA NA NA NA 959 2040 1192 NA NA NA
1699221600.0 1325.4 NA 192 376 0 NA NA NA NA 3658 3905 0 NA NA NA NA 1363 7509 1262 NA NA NA NA 963 6548 1942 NA NA NA
1699221600.0 1325.5 NA 209 0 NA NA NA NA NA 3697 0 NA NA NA NA NA 7661 499 NA NA NA NA NA 5217 576 NA NA NA NA
1699221600.0 1325.51 NA 187 0 NA NA NA NA NA 3670 0 NA NA NA NA NA 7933 531 NA NA NA NA NA 5733 589 NA NA NA NA
1699221600.0 1325.516 NA 204 0 NA NA NA NA NA 3683 0 NA NA NA NA NA 8328 600 NA NA NA NA NA 5435 704 NA NA NA NA
1699221600.0 1325.5161 NA 218 0 NA NA NA NA NA 3692 0 NA NA NA NA NA 8669 558 NA NA NA NA NA 5785 645 NA NA NA NA
1699221600.0 1325.517 NA 203 0 NA NA NA NA NA 3676 0 NA NA NA NA NA 9117 443 NA NA NA NA NA 6137 497 NA NA NA NA
1699221600.0 1325.518 NA 214 0 NA NA NA NA NA 3698 0 NA NA NA NA NA 10360 631 NA NA NA NA NA 5963 1067 NA NA NA NA
1699221600.0 1325.9 NA 216 376 0 84 NA NA NA 3680 3911 0 3506 NA NA NA 1502 7923 1065 920 NA NA NA 928 6942 1122 1057 NA NA
1699221600.0 1325.91 NA 223 370 0 86 NA NA NA 3692 3903 0 3505 NA NA NA 1557 7440 1189 897 NA NA NA 987 6384 1248 1020 NA NA
1699221600.0 1326.0 NA 183 369 0 NA NA NA NA 3658 3881 0 NA NA NA NA 1155 6719 1310 NA NA NA NA 1137 6084 1609 NA NA NA
1699221600.0 1327.0 NA 189 370 0 NA NA NA NA 3663 3886 0 NA NA NA NA 1413 6808 1342 NA NA NA NA 1418 6354 1434 NA NA NA
1699221600.0 1328.0 NA 193 375 0 NA NA NA NA 3664 3914 0 NA NA NA NA 1323 7780 1343 NA NA NA NA 890 7059 1434 NA NA NA
1699221600.0 133.0 104 151 324 NA NA NA NA 3612 3583 3837 NA NA NA NA 11007 1377 6289 NA NA NA NA 4602 970 5895 NA NA NA NA
1699221600.0 1332.0 NA 193 372 0 NA NA NA NA 3654 3893 0 NA NA NA NA 1302 7685 1110 NA NA NA NA 973 7167 1462 NA NA NA
1699221600.0 1333.0 NA 177 359 0 NA NA NA NA 3648 3903 0 NA NA NA NA 1225 6710 1428 NA NA NA NA 1235 6123 2063 NA NA NA
1699221600.0 1334.0 NA 184 373 0 NA NA NA NA 3658 3910 0 NA NA NA NA 1243 7077 1219 NA NA NA NA 1245 6211 1281 NA NA NA
1699221600.0 1335.0 NA 184 371 0 NA NA NA NA 3654 3903 0 NA NA NA NA 1302 7276 1035 NA NA NA NA 924 7112 2022 NA NA NA
1699221600.0 1337.0 NA 193 388 0 NA NA NA NA 3674 3930 0 NA NA NA NA 1487 8640 1467 NA NA NA NA 1003 6567 2330 NA NA NA
1699221600.0 1339.0 NA 194 380 0 NA NA NA NA 3659 3895 0 NA NA NA NA 1459 8389 1371 NA NA NA NA 1332 6586 1674 NA NA NA
1699221600.0 134.0 NA 322 46 0 NA NA NA NA 3867 3454 0 NA NA NA NA 11725 403 235 NA NA NA NA 7483 468 300 NA NA NA
1699221600.0 134.701 NA 66 357 0 NA NA NA NA 3495 3905 0 NA NA NA NA 427 14910 1238 NA NA NA NA 373 9259 1349 NA NA NA
1699221600.0 134.807 NA 157 400 0 NA NA NA NA 3609 3976 0 NA NA NA NA 1560 24590 1578 NA NA NA NA 1038 11108 1659 NA NA NA
1699221600.0 134.901 NA 64 350 0 NA NA NA NA 3493 3908 0 NA NA NA NA 374 15402 1173 NA NA NA NA 314 9311 1306 NA NA NA
1699221600.0 134.99602 NA 72 353 0 NA NA NA NA 3499 3906 0 NA NA NA NA 408 16339 1207 NA NA NA NA 343 9021 1341 NA NA NA
1699221600.0 1340.0 NA 188 364 0 NA NA NA NA 3654 3893 0 NA NA NA NA 1277 6880 1422 NA NA NA NA 912 6267 2146 NA NA NA
1699221600.0 1341.0 NA 190 385 0 NA NA NA NA 3666 3911 0 NA NA NA NA 1362 9425 1296 NA NA NA NA 1326 7107 2144 NA NA NA
1699221600.0 1343.0 NA 190 372 0 NA NA NA NA 3653 3887 0 NA NA NA NA 1405 7550 1187 NA NA NA NA 924 6387 2173 NA NA NA
1699221600.0 13434.0 NA 696 0 NA NA NA NA NA 4385 0 NA NA NA NA NA 24520 990 NA NA NA NA NA 12971 1542 NA NA NA NA
1699221600.0 1344.0 NA 189 370 0 NA NA NA NA 3659 3890 0 NA NA NA NA 1362 7262 1437 NA NA NA NA 980 6868 1541 NA NA NA
1699221600.0 1345.0 NA 179 374 0 NA NA NA NA 3654 3902 0 NA NA NA NA 1355 7586 1391 NA NA NA NA 945 6754 1484 NA NA NA
1699221600.0 1347.0 NA 191 376 0 NA NA NA NA 3657 3905 0 NA NA NA NA 1400 7604 1248 NA NA NA NA 978 7132 2245 NA NA NA
1699221600.0 1348.0 NA 185 364 0 NA NA NA NA 3657 3893 0 NA NA NA NA 1347 6915 1317 NA NA NA NA 1206 6371 1377 NA NA NA
1699221600.0 135.1 392 0 155 136 NA NA NA 3912 0 3603 3564 NA NA NA 3493 1008 2372 1105 NA NA NA 2390 1322 2223 1012 NA NA NA
1699221600.0 135.11 398 0 164 132 NA NA NA 3912 0 3599 3561 NA NA NA 4199 983 1804 1227 NA NA NA 2615 1121 1388 1131 NA NA NA
1699221600.0 135.12 393 0 157 153 NA NA NA 3900 0 3593 3560 NA NA NA 3308 984 2487 1172 NA NA NA 2628 1174 2825 1208 NA NA NA
1699221600.0 135.13 389 0 NA NA NA NA NA 3901 0 NA NA NA NA NA 3612 927 NA NA NA NA NA 2329 967 NA NA NA NA NA
1699221600.0 135.14 390 0 179 135 NA NA NA 3901 0 3592 3556 NA NA NA 3730 1032 2232 1136 NA NA NA 2549 1264 2098 1074 NA NA NA
1699221600.0 135.2 322 0 153 132 NA NA NA 3827 0 3600 3553 NA NA NA 3056 897 1462 940 NA NA NA 2321 1208 1369 944 NA NA NA
1699221600.0 135.3 321 0 191 121 NA NA NA 3834 0 3617 3559 NA NA NA 3033 552 2036 1090 NA NA NA 2319 601 2006 1074 NA NA NA
1699221600.0 135.4 391 0 160 131 NA NA NA 3896 0 3603 3557 NA NA NA 2897 959 2308 1057 NA NA NA 2053 1241 2478 1019 NA NA NA
1699221600.0 135.5 401 0 160 134 NA NA NA 3891 0 3612 3558 NA NA NA 3259 954 1797 1079 NA NA NA 2447 1149 1693 1023 NA NA NA
1699221600.0 135.6 386 0 150 153 NA NA NA 3901 0 3599 3565 NA NA NA 3340 1029 2384 1174 NA NA NA 2243 1393 2232 1117 NA NA NA
1699221600.0 135.7 377 0 162 138 NA NA NA 3881 0 3607 3565 NA NA NA 3335 879 1368 1022 NA NA NA 2522 951 1285 981 NA NA NA
1699221600.0 135.9 378 0 170 142 NA NA NA 3908 0 3607 3559 NA NA NA 2722 895 2437 1144 NA NA NA 2175 1059 2363 1110 NA NA NA
1699221600.0 1350.0 NA 182 371 0 NA NA NA NA 3656 3891 0 NA NA NA NA 1410 6973 1200 NA NA NA NA 1048 6268 1954 NA NA NA
1699221600.0 1351.0 NA 184 364 0 NA NA NA NA 3664 3906 0 NA NA NA NA 1236 7032 1212 NA NA NA NA 1184 6302 2294 NA NA NA
1699221600.0 1352.0 NA 185 370 0 NA NA NA NA 3656 3887 0 NA NA NA NA 1277 6841 1366 NA NA NA NA 910 6324 1432 NA NA NA
1699221600.0 1353.0 NA 189 374 0 NA NA NA NA 3648 3885 0 NA NA NA NA 1404 7833 1461 NA NA NA NA 1440 7372 1609 NA NA NA
1699221600.0 1354.0 NA 186 373 0 NA NA NA NA 3665 3893 0 NA NA NA NA 1144 7791 1443 NA NA NA NA 1478 7391 1566 NA NA NA
1699221600.0 1355.0 NA 187 371 0 NA NA NA NA 3657 3907 0 NA NA NA NA 1338 7186 1379 NA NA NA NA 890 6163 2412 NA NA NA
