Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1688677200.0 105.0 98 143 60 NA NA NA NA 3596 3573 3454 NA NA NA NA 4076 974 235 NA NA NA NA 2585 655 253 NA NA NA NA
1688677200.0 1052.0 NA 173 111 0 NA NA NA NA 3692 3584 0 NA NA NA NA 1364 406 110 NA NA NA NA 1293 413 129 NA NA NA
1688677200.0 1052.1 NA 105 0 NA NA NA NA NA 3592 0 NA NA NA NA NA 388 106 NA NA NA NA NA 408 126 NA NA NA NA
1688677200.0 106.0 84 0 0 NA NA NA NA 3530 0 0 NA NA NA NA 1501 255 4234 NA NA NA NA 1272 271 4296 NA NA NA NA
1688677200.0 1060.1 NA 117 NA NA NA NA NA NA 3595 NA NA NA NA NA NA 978 NA NA NA NA NA NA 709 NA NA NA NA NA
1688677200.0 1060.2 NA 128 NA NA NA NA NA NA 3601 NA NA NA NA NA NA 886 NA NA NA NA NA NA 708 NA NA NA NA NA
1688677200.0 107.0 101 156 322 NA NA NA NA 3599 3573 3819 NA NA NA NA 4898 940 4479 NA NA NA NA 2241 838 3900 NA NA NA NA
1688677200.0 108.0 109 160 322 NA NA NA NA 3598 3571 3833 NA NA NA NA 5254 654 3377 NA NA NA NA 2529 411 2857 NA NA NA NA
1688677200.0 10801.0 NA 241 505 0 105 124 NA NA 3712 4162 0 3539 3564 NA NA 6051 4913 1374 807 1206 NA NA 1949 4394 1742 1773 1216 NA
1688677200.0 10802.0 NA 243 507 0 132 130 NA NA 3712 4159 0 3539 3567 NA NA 5094 4744 871 463 1355 NA NA 1668 4262 894 463 1365 NA
1688677200.0 10803.0 NA 245 506 0 105 131 NA NA 3722 4151 0 3542 3564 NA NA 6175 4801 1226 677 1194 NA NA 2008 4249 1262 689 1189 NA
1688677200.0 10804.0 NA 243 502 0 123 129 NA NA 3725 4160 0 3534 3558 NA NA 6619 5120 709 474 992 NA NA 2194 4686 728 483 1031 NA
1688677200.0 10804.31 NA 244 0 NA NA NA NA NA 3711 0 NA NA NA NA NA 4634 0 NA NA NA NA NA 1542 0 NA NA NA NA
1688677200.0 10805.0 NA 225 502 0 106 127 NA NA 3717 4194 0 3537 3571 NA NA 6135 4715 924 424 1188 NA NA 2079 4138 956 433 1412 NA
1688677200.0 10805.31 NA 239 0 NA NA NA NA NA 3717 0 NA NA NA NA NA 4396 0 NA NA NA NA NA 1477 0 NA NA NA NA
1688677200.0 10806.0 NA 244 507 0 106 125 NA NA 3722 4162 0 3539 3552 NA NA 6521 4762 1214 843 1172 NA NA 2120 4381 1253 847 1723 NA
1688677200.0 10807.0 NA 236 498 0 133 130 NA NA 3713 4151 0 3606 3562 NA NA 4611 6060 1289 741 1281 NA NA 1530 5333 1326 757 1281 NA
1688677200.0 10808.0 NA 231 504 0 145 136 NA NA 3705 4161 0 3610 3555 NA NA 5621 5053 1323 971 1305 NA NA 1837 4409 1357 949 1306 NA
1688677200.0 10809.0 NA 246 501 0 135 130 NA NA 3732 4159 0 3619 3565 NA NA 6645 4407 1060 858 1235 NA NA 2153 3850 1100 1771 1240 NA
1688677200.0 10823.0 NA 244 506 0 103 127 NA NA 3727 4143 0 3529 3564 NA NA 6438 4780 1169 861 1123 NA NA 2079 4329 1676 860 1130 NA
1688677200.0 10824.0 NA 233 519 0 135 136 NA NA 3725 4152 0 3613 3568 NA NA 7131 3958 1492 850 1259 NA NA 2282 3262 1520 1065 1257 NA
1688677200.0 10824.1 NA 251 263 0 NA NA NA NA 3741 3843 0 NA NA NA NA 5565 1903 1246 NA NA NA NA 1876 1881 1293 NA NA NA
1688677200.0 10824.5 NA 253 119 0 NA NA NA NA 3719 3627 0 NA NA NA NA 6298 1411 516 NA NA NA NA 2062 1400 556 NA NA NA
1688677200.0 10824.501 NA 241 119 0 NA NA NA NA 3715 3630 0 NA NA NA NA 7605 1219 621 NA NA NA NA 2397 1176 674 NA NA NA
1688677200.0 10824.505 NA 248 118 0 NA NA NA NA 3722 3630 0 NA NA NA NA 7632 1562 664 NA NA NA NA 2414 1523 702 NA NA NA
1688677200.0 10824.511 NA 249 92 0 NA NA NA NA 3731 3536 0 NA NA NA NA 7833 941 409 NA NA NA NA 2494 918 442 NA NA NA
1688677200.0 10824.521 NA 238 89 0 NA NA NA NA 3709 3511 0 NA NA NA NA 7478 853 448 NA NA NA NA 2413 809 477 NA NA NA
1688677200.0 10824.6 NA 255 518 0 137 127 NA NA 3723 4151 0 3616 3565 NA NA 4714 5592 1368 886 1161 NA NA 1552 5090 1408 1425 1563 NA
1688677200.0 10824.8 NA 249 519 0 134 130 NA NA 3727 4175 0 3617 3565 NA NA 6571 5721 1513 778 1173 NA NA 2097 4741 1592 1190 1154 NA
1688677200.0 10825.0 NA 233 515 0 106 130 NA NA 3727 4152 0 3531 3565 NA NA 6414 4497 1351 698 1160 NA NA 2032 4016 1381 1106 1152 NA
1688677200.0 10826.0 NA 242 522 0 110 126 NA NA 3743 4164 0 3545 3565 NA NA 6142 6375 1539 784 1356 NA NA 1981 5090 1574 785 1343 NA
1688677200.0 10842.0 NA 248 510 0 136 128 NA NA 3722 4164 0 3615 3565 NA NA 5810 4074 1480 816 1225 NA NA 1880 3479 1523 1774 1226 NA
1688677200.0 10842.501 NA 236 117 0 NA NA NA NA 3739 3625 0 NA NA NA NA 5569 1227 575 NA NA NA NA 2119 1250 614 NA NA NA
1688677200.0 10842.505 NA 237 117 0 NA NA NA NA 3745 3621 0 NA NA NA NA 5693 1236 591 NA NA NA NA 2085 1565 627 NA NA NA
1688677200.0 10859.0 NA 261 521 0 108 131 NA NA 3739 4183 0 3545 3568 NA NA 6661 8110 1527 819 1215 NA NA 2257 5526 1581 1752 1203 NA
1688677200.0 10871.0 NA 252 513 0 108 137 NA NA 3717 4175 0 3538 3568 NA NA 6229 5333 1289 599 1205 NA NA 2030 4408 1773 607 1192 NA
1688677200.0 109.0 102 160 314 NA NA NA NA 3598 3575 3839 NA NA NA NA 6428 977 5428 NA NA NA NA 2957 612 5519 NA NA NA NA
1688677200.0 11.0 NA 155 339 0 86 NA NA NA 3606 3854 0 3503 NA NA NA 3908 5281 1288 637 NA NA NA 1367 4406 2214 973 NA NA
1688677200.0 110.0 86 142 314 NA NA NA NA 3536 3571 3837 NA NA NA NA 1846 890 4432 NA NA NA NA 1680 947 4185 NA NA NA NA
1688677200.0 1102.0 NA 161 341 215 170 NA NA NA 3636 3882 3666 3541 NA NA NA 4851 7612 4484 1289 NA NA NA 1597 3635 1981 1143 NA NA
1688677200.0 11024.0 NA 518 807 0 133 NA NA NA 4126 4555 0 3564 NA NA NA 7206 13640 1499 1040 NA NA NA 2544 7141 1549 1032 NA NA
1688677200.0 11024.15 NA 509 805 0 160 NA NA NA 4100 4552 0 3601 NA NA NA 11147 12679 1692 1600 NA NA NA 3655 6592 2111 1739 NA NA
1688677200.0 11024.2 NA 494 840 0 121 NA NA NA 4078 4552 0 3558 NA NA NA 9637 6679 1590 893 NA NA NA 3206 3693 1637 918 NA NA
1688677200.0 11024.6 NA 491 822 0 129 NA NA NA 4058 4558 0 3571 NA NA NA 8650 8604 867 1311 NA NA NA 2953 4205 888 1295 NA NA
1688677200.0 11025.0 NA 498 829 0 127 NA NA NA 4084 4540 0 3568 NA NA NA 8243 10477 1083 1346 NA NA NA 2719 5074 1145 1339 NA NA
1688677200.0 111.0 102 160 323 NA NA NA NA 3598 3569 3844 NA NA NA NA 3589 833 3216 NA NA NA NA 2100 677 2956 NA NA NA NA
1688677200.0 112.0 102 146 311 NA NA NA NA 3595 3570 3817 NA NA NA NA 3792 873 4449 NA NA NA NA 1835 575 4049 NA NA NA NA
1688677200.0 11224.0 NA 218 482 0 NA NA NA NA 3687 4061 0 NA NA NA NA 1074 3822 1004 NA NA NA NA 666 3062 1049 NA NA NA
1688677200.0 11224.6 NA 234 491 0 NA NA NA NA 3693 4069 0 NA NA NA NA 763 4475 1093 NA NA NA NA 504 3822 1130 NA NA NA
1688677200.0 113.0 107 154 320 NA NA NA NA 3609 3572 3823 NA NA NA NA 2929 956 3276 NA NA NA NA 1547 667 2964 NA NA NA NA
1688677200.0 114.0 104 148 319 NA NA NA NA 3598 3570 3834 NA NA NA NA 4387 829 2957 NA NA NA NA 2077 545 2643 NA NA NA NA
1688677200.0 115.0 103 153 319 NA NA NA NA 3599 3577 3826 NA NA NA NA 5101 930 5326 NA NA NA NA 2478 586 4829 NA NA NA NA
1688677200.0 116.0 108 142 327 NA NA NA NA 3610 3578 3819 NA NA NA NA 5238 907 4598 NA NA NA NA 3071 584 4763 NA NA NA NA
1688677200.0 11601.0 NA 215 503 0 108 NA NA NA 3676 4072 0 3543 NA NA NA 804 4180 802 942 NA NA NA 469 4172 821 930 NA NA
1688677200.0 11602.0 NA 212 503 0 108 NA NA NA 3684 4071 0 3546 NA NA NA 1172 4920 856 695 NA NA NA 685 4517 880 681 NA NA
1688677200.0 11603.0 NA 220 506 0 126 NA NA NA 3676 4100 0 3545 NA NA NA 989 6227 752 821 NA NA NA 558 5604 771 840 NA NA
1688677200.0 11604.0 NA 220 505 0 111 NA NA NA 3692 4071 0 3540 NA NA NA 841 4434 771 769 NA NA NA 504 4031 789 1266 NA NA
1688677200.0 11605.0 NA 218 506 0 108 NA NA NA 3687 4108 0 3543 NA NA NA 1041 5450 1278 716 NA NA NA 588 4994 1316 768 NA NA
1688677200.0 11606.0 NA 217 501 0 107 NA NA NA 3689 4081 0 3537 NA NA NA 792 4178 698 815 NA NA NA 509 3782 720 823 NA NA
1688677200.0 11607.0 NA 219 509 0 128 NA NA NA 3676 4170 0 3585 NA NA NA 1524 4562 880 672 NA NA NA 874 4105 907 666 NA NA
1688677200.0 11608.0 NA 217 498 0 129 NA NA NA 3681 4095 0 3588 NA NA NA 1259 5201 890 965 NA NA NA 693 4886 918 939 NA NA
1688677200.0 11609.0 NA 241 513 0 129 NA NA NA 3695 4116 0 3588 NA NA NA 869 5222 878 583 NA NA NA 488 4817 898 582 NA NA
1688677200.0 11630.0 NA 216 526 0 111 NA NA NA 3711 4113 0 3546 NA NA NA 1495 8418 1047 747 NA NA NA 742 6088 1073 736 NA NA
1688677200.0 11634.0 NA 229 530 0 134 NA NA NA 3699 4102 0 3594 NA NA NA 1519 4597 959 954 NA NA NA 793 3921 979 924 NA NA
1688677200.0 11634.1 NA 230 267 0 NA NA NA NA 3707 3748 0 NA NA NA NA 1308 2037 1400 NA NA NA NA 676 1799 1443 NA NA NA
1688677200.0 11634.15 NA 225 527 0 130 NA NA NA 3694 4121 0 3591 NA NA NA 1223 6268 953 729 NA NA NA 655 5142 977 705 NA NA
1688677200.0 11634.24 NA 170 443 0 113 NA NA NA 3642 4044 0 3526 NA NA NA 526 4985 1173 574 NA NA NA 395 5103 1214 611 NA NA
1688677200.0 11634.5 NA 221 121 0 NA NA NA NA 3703 3623 0 NA NA NA NA 1238 1436 460 NA NA NA NA 654 1335 485 NA NA NA
1688677200.0 11634.501 NA 224 121 0 NA NA NA NA 3702 3630 0 NA NA NA NA 1353 1311 651 NA NA NA NA 716 1224 677 NA NA NA
1688677200.0 11634.505 NA 214 126 0 NA NA NA NA 3700 3634 0 NA NA NA NA 1284 848 319 NA NA NA NA 1163 1154 335 NA NA NA
1688677200.0 11634.511 NA 225 91 0 NA NA NA NA 3694 3538 0 NA NA NA NA 1363 995 430 NA NA NA NA 762 929 595 NA NA NA
1688677200.0 11634.521 NA 215 100 0 NA NA NA NA 3699 3516 0 NA NA NA NA 1370 1076 573 NA NA NA NA 728 1002 899 NA NA NA
1688677200.0 11634.601 NA 218 63 528 0 NA NA NA 3698 3465 4099 0 NA NA NA 1231 179 4521 1053 NA NA NA 649 183 3953 1088 NA NA
1688677200.0 11634.7 NA 228 524 0 NA NA NA NA 3695 4123 0 NA NA NA NA 1469 7035 1284 NA NA NA NA 766 5965 1321 NA NA NA
1688677200.0 11634.91 NA 231 519 0 131 NA NA NA 3695 4114 0 3588 NA NA NA 976 5368 954 962 NA NA NA 496 4679 980 952 NA NA
1688677200.0 11634.911 109 218 514 0 113 NA NA 3563 3671 4098 0 3547 NA NA 6165 3280 7306 3082 1357 NA NA 2880 1768 5210 3464 1163 NA NA
1688677200.0 11634.914 98 220 514 0 107 NA NA 3546 3660 4120 0 3543 NA NA 6811 1060 5937 1213 890 NA NA 2870 573 4880 1264 1972 NA NA
1688677200.0 11640.0 NA 218 494 0 113 NA NA NA 3692 4089 0 3540 NA NA NA 1216 5171 816 850 NA NA NA 703 4737 840 833 NA NA
1688677200.0 11643.0 NA 264 522 0 120 NA NA NA 3698 4105 0 3545 NA NA NA 944 6717 943 900 NA NA NA 498 5723 962 889 NA NA
1688677200.0 11646.0 NA 221 515 0 128 NA NA NA 3695 4092 0 3545 NA NA NA 848 5390 899 874 NA NA NA 469 4918 925 875 NA NA
1688677200.0 11650.0 NA 239 523 0 134 NA NA NA 3687 4100 0 3592 NA NA NA 1065 5165 934 862 NA NA NA 629 4798 967 855 NA NA
1688677200.0 11650.501 NA 216 133 0 NA NA NA NA 3686 3628 0 NA NA NA NA 1153 710 251 NA NA NA NA 716 986 263 NA NA NA
1688677200.0 11650.505 NA 221 121 0 NA NA NA NA 3702 3623 0 NA NA NA NA 1501 1441 610 NA NA NA NA 812 1396 656 NA NA NA
1688677200.0 11650.911 104 210 501 0 135 NA NA 3558 3666 4115 0 3583 NA NA 6483 5213 8877 3550 2686 NA NA 3666 3223 6013 3616 1765 NA NA
1688677200.0 11650.914 105 211 503 0 131 NA NA 3544 3660 4106 0 3592 NA NA 3826 1351 5639 1102 900 NA NA 2051 729 5149 1164 946 NA NA
1688677200.0 117.0 99 159 322 NA NA NA NA 3601 3571 3843 NA NA NA NA 5564 674 3266 NA NA NA NA 2678 436 2833 NA NA NA NA
1688677200.0 11723.17 NA 217 516 0 NA NA NA NA 3707 4123 0 NA NA NA NA 1398 6897 1214 NA NA NA NA 702 4963 1245 NA NA NA
1688677200.0 118.0 106 158 332 NA NA NA NA 3602 3574 3842 NA NA NA NA 7087 675 3375 NA NA NA NA 2873 425 2895 NA NA NA NA
1688677200.0 11834.0 NA 533 965 0 NA NA NA NA 4203 4684 0 NA NA NA NA 6305 17140 1362 NA NA NA NA 2285 8671 1867 NA NA NA
1688677200.0 11834.13 NA 583 1014 0 NA NA NA NA 4206 4724 0 NA NA NA NA 8294 20115 1541 NA NA NA NA 2902 8972 1701 NA NA NA
1688677200.0 11834.19 NA 547 937 0 NA NA NA NA 4155 4726 0 NA NA NA NA 6441 17700 1439 NA NA NA NA 2281 8311 1999 NA NA NA
1688677200.0 11834.21 NA 450 311 170 112 NA NA NA 4017 3826 3614 3545 NA NA NA 9749 6682 1903 777 NA NA NA 3355 3058 1918 1615 NA NA
1688677200.0 11834.24 NA 183 481 0 NA NA NA NA 3631 4055 0 NA NA NA NA 768 4311 1253 NA NA NA NA 607 4183 1291 NA NA NA
1688677200.0 11834.99 NA 528 535 666 0 NA NA NA 4165 4225 4357 0 NA NA NA 11441 3841 12887 889 NA NA NA 5071 1543 8301 1243 NA NA
1688677200.0 11846.0 NA 580 958 0 NA NA NA NA 4180 4709 0 NA NA NA NA 10114 15890 1587 NA NA NA NA 3533 6871 1630 NA NA NA
1688677200.0 11846.19 NA 548 934 0 NA NA NA NA 4183 4668 0 NA NA NA NA 5949 15237 1364 NA NA NA NA 2272 7461 1737 NA NA NA
1688677200.0 119.0 97 160 319 NA NA NA NA 3597 3577 3837 NA NA NA NA 3740 599 3175 NA NA NA NA 2182 395 2818 NA NA NA NA
1688677200.0 12.0 NA 160 336 0 NA NA NA NA 3622 3882 0 NA NA NA NA 4177 9148 1083 NA NA NA NA 1444 6112 1122 NA NA NA
1688677200.0 120.0 89 152 311 NA NA NA NA 3548 3569 3820 NA NA NA NA 1502 840 4358 NA NA NA NA 1291 893 4499 NA NA NA NA
1688677200.0 12034.0 NA 229 525 0 NA NA NA NA 3694 4114 0 NA NA NA NA 1362 5992 1438 NA NA NA NA 750 5557 1477 NA NA NA
1688677200.0 121.0 104 166 323 NA NA NA NA 3606 3589 3839 NA NA NA NA 6399 732 3486 NA NA NA NA 2568 464 2857 NA NA NA NA
1688677200.0 122.0 75 0 0 NA NA NA NA 3527 0 0 NA NA NA NA 1090 273 3880 NA NA NA NA 927 281 4357 NA NA NA NA
1688677200.0 123.1 386 NA NA NA NA NA NA 3906 NA NA NA NA NA NA 2655 NA NA NA NA NA NA 1917 NA NA NA NA NA NA
1688677200.0 123.2 389 NA NA NA NA NA NA 3893 NA NA NA NA NA NA 3161 NA NA NA NA NA NA 2118 NA NA NA NA NA NA
1688677200.0 123.3 317 NA NA NA NA NA NA 3806 NA NA NA NA NA NA 1825 NA NA NA NA NA NA 1373 NA NA NA NA NA NA
1688677200.0 124.1 379 NA NA NA NA NA NA 3878 NA NA NA NA NA NA 2013 NA NA NA NA NA NA 1853 NA NA NA NA NA NA
1688677200.0 124.2 387 NA NA NA NA NA NA 3911 NA NA NA NA NA NA 1826 NA NA NA NA NA NA 1329 NA NA NA NA NA NA
1688677200.0 124.4 376 NA NA NA NA NA NA 3872 NA NA NA NA NA NA 2260 NA NA NA NA NA NA 1677 NA NA NA NA NA NA
1688677200.0 124.5 379 NA NA NA NA NA NA 3885 NA NA NA NA NA NA 2440 NA NA NA NA NA NA 1820 NA NA NA NA NA NA
1688677200.0 124.6 320 NA NA NA NA NA NA 3815 NA NA NA NA NA NA 1820 NA NA NA NA NA NA 1355 NA NA NA NA NA NA
1688677200.0 12434.0 NA 381 0 NA NA NA NA NA 3896 0 NA NA NA NA NA 3357 0 NA NA NA NA NA 2141 0 NA NA NA NA
1688677200.0 12434.7 NA 388 0 NA NA NA NA NA 3901 0 NA NA NA NA NA 3368 0 NA NA NA NA NA 2185 0 NA NA NA NA
1688677200.0 125.0 105 158 324 NA NA NA NA 3600 3569 3857 NA NA NA NA 4217 934 4523 NA NA NA NA 1956 622 4331 NA NA NA NA
1688677200.0 126.0 83 142 318 NA NA NA NA 3548 3566 3812 NA NA NA NA 2712 889 4213 NA NA NA NA 1778 950 4047 NA NA NA NA
1688677200.0 12634.0 NA 549 0 NA NA NA NA NA 4141 0 NA NA NA NA NA 7988 0 NA NA NA NA NA 4107 0 NA NA NA NA
1688677200.0 12634.99 NA 379 588 0 NA NA NA NA 3954 4170 0 NA NA NA NA 8352 4705 0 NA NA NA NA 4220 2716 0 NA NA NA
1688677200.0 127.0 88 153 313 NA NA NA NA 3543 3573 3809 NA NA NA NA 2217 802 4122 NA NA NA NA 1594 559 3771 NA NA NA NA
1688677200.0 128.0 88 155 312 NA NA NA NA 3536 3563 3830 NA NA NA NA 1345 863 4453 NA NA NA NA 1164 583 4750 NA NA NA NA
1688677200.0 12834.0 NA 377 0 NA NA NA NA NA 3893 0 NA NA NA NA NA 3207 0 NA NA NA NA NA 2515 0 NA NA NA NA
