Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1760130000.0 136.901 NA 314 293 355 188 311 304 188 NA 509 430 672 269 459 451 281 NA 5503 767 1159 241 405 632 204 NA 3596 539 667 228 358 444 221 
1760130000.0 138.3 NA 77 446 0 NA NA NA NA NA 127 699 0 NA NA NA NA NA 31 5813 183 NA NA NA NA NA 215 5261 314 NA NA NA NA 
1760130000.0 140.007 NA 194 501 0 NA NA NA NA NA 297 735 0 NA NA NA NA NA 112 1454 242 NA NA NA NA NA 142 1460 305 NA NA NA NA 
1760130000.0 140.011 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 119 1540 376 NA NA NA NA NA 180 1929 615 NA NA NA NA 
1760130000.0 140.075 NA 219 615 0 NA NA NA NA NA 300 887 0 NA NA NA NA NA 240 15057 157 NA NA NA NA NA 316 5115 183 NA NA NA NA 
1760130000.0 141.001 NA 216 608 0 NA NA NA NA NA 308 925 0 NA NA NA NA NA 257 13675 157 NA NA NA NA NA 318 6178 187 NA NA NA NA 
1760130000.0 141.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 112 2276 578 NA NA NA NA NA 182 2154 918 NA NA NA NA 
1760130000.0 141.031 NA 217 644 0 NA NA NA NA NA 302 928 0 NA NA NA NA NA 271 15215 158 NA NA NA NA NA 323 5381 205 NA NA NA NA 
1760130000.0 141.038 NA 216 593 0 NA NA NA NA NA 305 960 0 NA NA NA NA NA 264 15554 148 NA NA NA NA NA 237 5568 165 NA NA NA NA 
1760130000.0 143.202 97 333 133 556 0 NA NA NA 169 639 170 773 0 NA NA NA 1496 287 83 977 256 NA NA NA 1525 345 156 917 317 NA NA NA 
1760130000.0 148.0 121 272 495 0 NA NA NA NA 172 590 730 0 NA NA NA NA 1735 254 825 191 NA NA NA NA 1930 302 1079 241 NA NA NA NA 
1760130000.0 149.1 95 260 524 0 NA NA NA NA 183 622 744 0 NA NA NA NA 1590 182 921 212 NA NA NA NA 1300 213 965 240 NA NA NA NA 
1760130000.0 158.5 74 234 494 136 0 NA NA NA 172 557 698 204 0 NA NA NA 1336 162 745 146 204 NA NA NA 1042 202 714 233 268 NA NA NA 
1760130000.0 159.2 141 283 491 0 NA NA NA NA 191 617 713 0 NA NA NA NA 11271 236 804 210 NA NA NA NA 4954 146 677 342 NA NA NA NA 
1760130000.0 160.401 84 244 118 481 199 NA NA NA 173 583 162 658 265 NA NA NA 1458 176 79 601 198 NA NA NA 1410 227 139 712 219 NA NA NA 
1760130000.0 161.3 140 383 562 0 NA NA NA NA 186 675 758 0 NA NA NA NA 3496 369 1110 245 NA NA NA NA 2729 275 863 324 NA NA NA NA 
1760130000.0 162.03 93 244 115 278 222 NA NA NA 172 568 159 453 303 NA NA NA 1491 214 73 342 193 NA NA NA 1637 257 133 408 208 NA NA NA 
1760130000.0 162.3 141 315 549 0 NA NA NA NA 189 662 736 0 NA NA NA NA 5224 321 1147 239 NA NA NA NA 3507 191 907 314 NA NA NA NA 
1760130000.0 181.1 137 379 595 140 0 NA NA NA 211 704 809 210 0 NA NA NA 5005 359 1177 123 235 NA NA NA 2146 256 1049 163 315 NA NA NA 
1760130000.0 2024.0070001 NA 225 552 0 NA NA NA NA NA 331 830 0 NA NA NA NA NA 189 5677 187 NA NA NA NA NA 179 3212 218 NA NA NA NA 
1760130000.0 2025.0000001 NA 352 564 0 NA NA NA NA NA 480 794 0 NA NA NA NA NA 379 2775 173 NA NA NA NA NA 503 2671 216 NA NA NA NA 
1760130000.0 2025.0010001 NA 424 612 0 NA NA NA NA NA 592 855 0 NA NA NA NA NA 1001 2800 186 NA NA NA NA NA 838 2261 217 NA NA NA NA 
1760130000.0 2500.1001 NA 338 0 NA NA NA NA NA NA 544 0 NA NA NA NA NA NA 24888 98 NA NA NA NA NA NA 8326 162 NA NA NA NA NA 
1760130000.0 2500.1101 NA 304 0 NA NA NA NA NA NA 441 0 NA NA NA NA NA NA 15264 64 NA NA NA NA NA NA 6150 104 NA NA NA NA NA 
1760130000.0 2500.1302 NA 157 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA 7587 NA NA NA NA NA NA NA 7244 NA NA NA NA NA NA 
1760130000.0 2500.1304 NA 160 NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA 9558 NA NA NA NA NA NA NA 7392 NA NA NA NA NA NA 
1760130000.0 2500.2208 NA 311 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 28657 NA NA NA NA NA NA NA 10348 NA NA NA NA NA NA 
1760130000.0 2500.2309 NA 333 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 20002 NA NA NA NA NA NA NA 6181 NA NA NA NA NA NA 
1760130000.0 2500.3206 NA 257 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA 739 NA NA NA NA NA NA 
1760130000.0 2500.9102 31 97 113 NA NA NA NA NA 110 129 195 NA NA NA NA NA 3525 124 111 NA NA NA NA NA 2776 156 128 NA NA NA NA NA 
1760130000.0 250200.18 NA 606 662 0 NA NA NA NA NA 856 967 0 NA NA NA NA NA 3896 2063 216 NA NA NA NA NA 1832 1306 250 NA NA NA NA 
1760130000.0 250206.182 136 567 716 0 NA NA NA NA 192 811 953 0 NA NA NA NA 6119 715 1453 217 NA NA NA NA 2818 464 1006 251 NA NA NA NA 
1760130000.0 26834.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1760130000.0 27234.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1760130000.0 281.0 141 267 502 0 NA NA NA NA 210 595 665 0 NA NA NA NA 12794 213 679 164 NA NA NA NA 4530 191 671 202 NA NA NA NA 
1760130000.0 29634.703 NA 652 369 0 NA NA NA NA NA 850 581 0 NA NA NA NA NA 4488 1781 107 NA NA NA NA NA 1984 986 146 NA NA NA NA 
1760130000.0 302.0 142 285 505 0 NA NA NA NA 210 604 723 0 NA NA NA NA 6496 228 793 198 NA NA NA NA 3104 285 860 237 NA NA NA NA 
1760130000.0 30434.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1760130000.0 312.0 151 277 508 0 NA NA NA NA 226 591 735 0 NA NA NA NA 8352 209 862 204 NA NA NA NA 2842 266 831 244 NA NA NA NA 
1760130000.0 320.0 120 277 521 0 NA NA NA NA 243 599 737 0 NA NA NA NA 10303 272 836 200 NA NA NA NA 3787 342 953 258 NA NA NA NA 
1760130000.0 32434.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1760130000.0 32834.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1760130000.0 34434.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1760130000.0 4.28 NA 139 414 0 NA NA NA NA NA 214 566 0 NA NA NA NA NA 102 1627 720 NA NA NA NA NA 286 1575 1013 NA NA NA NA 
1760130000.0 4.29 NA 115 414 0 215 NA NA NA NA 184 576 0 298 NA NA NA NA 72 1930 138 299 NA NA NA NA 115 1270 164 333 NA NA NA 
1760130000.0 4008.0 103 0 0 NA NA NA NA NA 177 0 0 NA NA NA NA NA 238 94 653 NA NA NA NA NA 238 195 971 NA NA NA NA NA 
1760130000.0 511.0 77 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 2808 66 NA NA NA NA NA NA 4181 100 NA NA NA NA NA NA 
1760130000.0 512.0 31 98 0 NA NA NA NA NA 112 131 0 NA NA NA NA NA 3503 117 64 NA NA NA NA NA 2903 114 79 NA NA NA NA NA 
1760130000.0 515.0 31 93 0 NA NA NA NA NA 112 127 0 NA NA NA NA NA 4998 94 67 NA NA NA NA NA 5060 115 104 NA NA NA NA NA 
1760130000.0 518.0 32 97 0 NA NA NA NA NA 111 131 0 NA NA NA NA NA 3717 97 69 NA NA NA NA NA 3121 109 105 NA NA NA NA NA 
1760130000.0 519.0 31 94 0 NA NA NA NA NA 112 127 0 NA NA NA NA NA 3812 94 68 NA NA NA NA NA 3246 130 105 NA NA NA NA NA 
1760130000.0 521.0 31 90 0 NA NA NA NA NA 111 123 0 NA NA NA NA NA 4391 84 74 NA NA NA NA NA 4865 106 99 NA NA NA NA NA 
1760130000.0 525.0 31 90 0 NA NA NA NA NA 112 122 0 NA NA NA NA NA 3605 73 65 NA NA NA NA NA 2814 108 101 NA NA NA NA NA 
1760130000.0 526.0 69 91 0 NA NA NA NA NA 111 123 0 NA NA NA NA NA 3528 76 66 NA NA NA NA NA 2714 127 112 NA NA NA NA NA 
1760130000.0 528.0 31 91 0 NA NA NA NA NA 111 124 0 NA NA NA NA NA 3802 81 70 NA NA NA NA NA 3084 109 106 NA NA NA NA NA 
1760130000.0 529.0 31 90 0 NA NA NA NA NA 109 123 0 NA NA NA NA NA 3627 77 62 NA NA NA NA NA 2897 136 78 NA NA NA NA NA 
1760130000.0 538.0 63 0 NA NA NA NA NA NA 146 0 NA NA NA NA NA NA 3851 63 NA NA NA NA NA NA 3539 110 NA NA NA NA NA NA 
1760130000.0 77.0 148 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA 997 NA NA NA NA NA NA NA 
