Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1759784400.0 1.0 154 185 322 NA NA NA NA NA NA 243 459 469 NA NA NA NA NA NA 5718 206 456 NA NA NA NA NA NA 2135 175 435 NA NA NA NA NA NA 
1759784400.0 10.0 NA 221 436 0 NA NA NA NA NA NA 555 618 0 NA NA NA NA NA NA 853 2037 194 NA NA NA NA NA NA 423 1043 216 NA NA NA NA NA 
1759784400.0 1000.0 NA 384 175 0 114 NA NA NA NA NA 548 295 0 177 NA NA NA NA NA 1692 209 144 120 NA NA NA NA NA 1059 272 185 130 NA NA NA NA 
1759784400.0 10001.0 NA 314 529 0 159 184 NA NA NA NA 647 733 0 223 278 NA NA NA NA 819 1031 199 189 270 NA NA NA NA 365 880 228 212 370 NA NA NA 
1759784400.0 10002.0 NA 313 529 0 158 185 NA NA NA NA 596 733 0 225 272 NA NA NA NA 885 1078 195 196 268 NA NA NA NA 370 940 229 285 331 NA NA NA 
1759784400.0 10003.0 NA 312 533 0 157 186 NA NA NA NA 532 765 0 231 277 NA NA NA NA 762 1000 197 182 277 NA NA NA NA 343 1148 213 205 370 NA NA NA 
1759784400.0 10004.0 NA 314 528 0 158 183 NA NA NA NA 670 756 0 229 282 NA NA NA NA 757 926 194 191 266 NA NA NA NA 336 994 214 219 357 NA NA NA 
1759784400.0 10005.0 NA 312 528 0 157 184 NA NA NA NA 642 748 0 227 275 NA NA NA NA 739 1074 216 242 281 NA NA NA NA 333 1007 232 268 330 NA NA NA 
1759784400.0 10006.0 NA 309 523 0 157 183 NA NA NA NA 661 730 0 231 276 NA NA NA NA 768 954 194 186 271 NA NA NA NA 364 1070 216 205 366 NA NA NA 
1759784400.0 10007.0 NA 314 530 0 186 185 NA NA NA NA 652 759 0 305 272 NA NA NA NA 735 1201 241 248 301 NA NA NA NA 342 1030 310 282 354 NA NA NA 
1759784400.0 10008.0 NA 313 532 0 189 186 NA NA NA NA 541 746 0 299 280 NA NA NA NA 834 984 199 202 264 NA NA NA NA 404 1092 228 307 322 NA NA NA 
1759784400.0 10009.0 NA 316 532 0 189 186 NA NA NA NA 600 742 0 302 279 NA NA NA NA 823 958 199 200 261 NA NA NA NA 357 1006 230 281 310 NA NA NA 
1759784400.0 1001.0 NA 337 193 0 0 0 0 0 0 NA 497 285 0 0 0 0 0 0 NA 1799 238 45 36 41 81 54 80 NA 1272 274 57 63 80 120 69 102 
1759784400.0 1001.2 NA 550 241 0 0 0 0 NA NA NA 772 371 0 0 0 0 NA NA NA 7373 320 44 51 49 53 NA NA NA 2641 242 54 74 62 61 NA NA 
1759784400.0 1001.3 NA 537 215 0 NA NA NA NA NA NA 784 334 0 NA NA NA NA NA NA 10072 211 108 NA NA NA NA NA NA 3312 303 176 NA NA NA NA NA 
1759784400.0 1001.4 NA 541 186 0 0 0 NA NA NA NA 798 303 0 0 0 NA NA NA NA 9211 163 47 47 47 NA NA NA NA 3310 234 70 69 60 NA NA NA 
1759784400.0 1002.0 NA 404 143 NA NA NA NA NA NA NA 561 185 NA NA NA NA NA NA NA 1850 100 NA NA NA NA NA NA NA 1227 87 NA NA NA NA NA NA 
1759784400.0 1002.3 NA 512 232 0 NA NA NA NA NA NA 744 371 0 NA NA NA NA NA NA 8740 329 119 NA NA NA NA NA NA 3029 340 200 NA NA NA NA NA 
1759784400.0 1002.4 NA 531 0 NA NA NA NA NA NA NA 792 0 NA NA NA NA NA NA NA 12631 178 NA NA NA NA NA NA NA 4686 250 NA NA NA NA NA NA 
1759784400.0 1002.5 NA 153 136 0 0 NA NA NA NA NA 238 209 0 0 NA NA NA NA NA 155 114 99 52 NA NA NA NA NA 264 143 111 72 NA NA NA NA 
1759784400.0 10023.0 NA 314 526 0 157 182 NA NA NA NA 542 762 0 225 275 NA NA NA NA 815 981 199 190 271 NA NA NA NA 446 1166 221 209 343 NA NA NA 
1759784400.0 10024.0 NA 322 547 0 191 188 NA NA NA NA 596 742 0 299 284 NA NA NA NA 719 1380 217 204 270 NA NA NA NA 330 1089 247 295 364 NA NA NA 
1759784400.0 10024.1 NA 325 314 0 NA NA NA NA NA NA 656 444 0 NA NA NA NA NA NA 648 435 192 NA NA NA NA NA NA 349 383 223 NA NA NA NA NA 
1759784400.0 10024.2 NA 328 538 0 NA NA NA NA NA NA 649 763 0 NA NA NA NA NA NA 649 1139 199 NA NA NA NA NA NA 288 810 213 NA NA NA NA NA 
1759784400.0 10024.3 NA 324 281 0 NA NA NA NA NA NA 657 419 0 NA NA NA NA NA NA 672 432 159 NA NA NA NA NA NA 291 370 171 NA NA NA NA NA 
1759784400.0 10024.4 NA 327 535 0 NA NA NA NA NA NA 610 762 0 NA NA NA NA NA NA 659 1120 206 NA NA NA NA NA NA 280 875 230 NA NA NA NA NA 
1759784400.0 10025.0 NA 318 535 0 159 187 NA NA NA NA 673 772 0 230 286 NA NA NA NA 713 1147 206 191 272 NA NA NA NA 294 1028 225 216 373 NA NA NA 
1759784400.0 10026.0 NA 328 552 0 163 187 NA NA NA NA 635 777 0 227 276 NA NA NA NA 816 1714 225 193 271 NA NA NA NA 409 1070 289 230 327 NA NA NA 
1759784400.0 1003.0 NA 401 0 NA NA NA NA NA NA NA 666 0 NA NA NA NA NA NA NA 1784 134 NA NA NA NA NA NA NA 1414 185 NA NA NA NA NA NA 
1759784400.0 10042.0 NA 317 534 0 192 187 NA NA NA NA 535 735 0 302 280 NA NA NA NA 839 1154 212 197 269 NA NA NA NA 360 1080 256 288 317 NA NA NA 
1759784400.0 1005.0 NA 215 162 0 0 NA NA NA NA NA 379 263 0 0 NA NA NA NA NA 240 108 36 52 NA NA NA NA NA 408 169 74 109 NA NA NA NA 
1759784400.0 10059.0 NA 325 556 0 155 189 NA NA NA NA 602 766 0 228 286 NA NA NA NA 704 1526 207 181 250 NA NA NA NA 292 877 220 246 326 NA NA NA 
1759784400.0 10071.0 NA 322 543 0 160 187 NA NA NA NA 629 754 0 233 275 NA NA NA NA 815 1109 213 194 277 NA NA NA NA 341 1227 236 212 356 NA NA NA 
1759784400.0 101.0 172 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 2288 NA NA NA NA NA NA NA NA 1388 NA NA NA NA NA NA NA NA 
1759784400.0 1010.0 NA 82 103 0 NA NA NA NA NA NA 154 173 0 NA NA NA NA NA NA 80 103 58 NA NA NA NA NA NA 187 189 122 NA NA NA NA NA 
1759784400.0 102.0 166 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 
1759784400.0 1020.0 NA 88 78 0 86 NA NA NA NA NA 171 154 0 169 NA NA NA NA NA 112 86 38 103 NA NA NA NA NA 229 164 65 201 NA NA NA NA 
1759784400.0 10224.0 NA 503 789 0 187 NA NA NA NA NA 798 1047 0 280 NA NA NA NA NA 2083 2015 222 255 NA NA NA NA NA 914 1408 255 271 NA NA NA NA 
1759784400.0 10224.15 NA 511 772 0 197 NA NA NA NA NA 843 1084 0 310 NA NA NA NA NA 1928 1958 217 335 NA NA NA NA NA 905 1167 238 338 NA NA NA NA 
1759784400.0 10225.0 NA 494 801 0 187 NA NA NA NA NA 797 1065 0 275 NA NA NA NA NA 2014 1756 208 251 NA NA NA NA NA 815 1143 247 313 NA NA NA NA 
1759784400.0 103.0 108 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 240 111 639 NA NA NA NA NA NA 259 133 758 NA NA NA NA NA NA 
1759784400.0 1030.0 NA 274 96 0 0 NA NA NA NA NA 420 165 0 0 NA NA NA NA NA 3479 91 28 26 NA NA NA NA NA 1305 106 44 35 NA NA NA NA 
1759784400.0 1040.0 NA 499 85 0 NA NA NA NA NA NA 730 144 0 NA NA NA NA NA NA 8153 91 64 NA NA NA NA NA NA 2711 107 79 NA NA NA NA NA 
