Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763589600.0 1.0 144 181 284 NA NA NA NA NA NA 244 455 452 NA NA NA NA NA NA 6741 219 526 NA NA NA NA NA NA 2207 157 523 NA NA NA NA NA NA 
1763589600.0 10.0 NA 217 416 0 NA NA NA NA NA NA 550 632 0 NA NA NA NA NA NA 1105 2336 184 NA NA NA NA NA NA 443 1333 195 NA NA NA NA NA 
1763589600.0 1000.0 NA 343 173 0 109 NA NA NA NA NA 553 287 0 173 NA NA NA NA NA 1877 255 166 147 NA NA NA NA NA 1665 325 224 188 NA NA NA NA 
1763589600.0 10001.0 NA 297 499 0 153 184 NA NA NA NA 645 740 0 225 274 NA NA NA NA 754 1079 215 202 275 NA NA NA NA 355 900 240 272 364 NA NA NA 
1763589600.0 10002.0 NA 293 499 0 151 176 NA NA NA NA 637 744 0 227 283 NA NA NA NA 887 1148 221 228 318 NA NA NA NA 392 1057 275 260 346 NA NA NA 
1763589600.0 10003.0 NA 314 522 0 158 189 NA NA NA NA 653 720 0 232 285 NA NA NA NA 609 949 183 168 238 NA NA NA NA 290 837 213 212 265 NA NA NA 
1763589600.0 10004.0 NA 296 498 0 150 177 NA NA NA NA 664 748 0 228 282 NA NA NA NA 739 1150 230 211 320 NA NA NA NA 338 1088 278 241 406 NA NA NA 
1763589600.0 10005.0 NA 301 503 0 153 187 NA NA NA NA 645 732 0 231 286 NA NA NA NA 745 940 185 177 231 NA NA NA NA 374 855 210 203 257 NA NA NA 
1763589600.0 10006.0 NA 298 496 0 150 173 NA NA NA NA 635 702 0 226 278 NA NA NA NA 733 1143 242 209 302 NA NA NA NA 338 987 280 262 351 NA NA NA 
1763589600.0 10007.0 NA 300 504 0 180 180 NA NA NA NA 650 719 0 311 278 NA NA NA NA 783 1160 227 234 321 NA NA NA NA 353 1073 275 297 383 NA NA NA 
1763589600.0 10008.0 NA 295 509 0 179 179 NA NA NA NA 648 751 0 307 285 NA NA NA NA 778 1222 211 210 296 NA NA NA NA 368 1036 248 248 355 NA NA NA 
1763589600.0 10009.0 NA 297 516 0 179 177 NA NA NA NA 648 756 0 304 278 NA NA NA NA 720 1251 235 212 279 NA NA NA NA 374 1032 269 254 291 NA NA NA 
1763589600.0 1001.0 NA 334 191 0 0 0 0 0 0 NA 489 281 0 0 0 0 0 0 NA 1907 213 38 25 43 82 48 83 NA 1282 282 68 41 76 109 68 99 
1763589600.0 1001.2 NA 531 233 0 0 0 0 NA NA NA 802 368 0 0 0 0 NA NA NA 8152 360 49 53 50 56 NA NA NA 2918 299 63 81 66 68 NA NA 
1763589600.0 1001.3 NA 513 209 0 NA NA NA NA NA NA 796 337 0 NA NA NA NA NA NA 11856 231 113 NA NA NA NA NA NA 4372 231 174 NA NA NA NA NA 
1763589600.0 1001.4 NA 528 181 0 0 0 NA NA NA NA 785 295 0 0 0 NA NA NA NA 10253 166 56 53 52 NA NA NA NA 3578 204 70 65 73 NA NA NA 
1763589600.0 1002.0 NA 402 138 NA NA NA NA NA NA NA 554 175 NA NA NA NA NA NA NA 2004 102 NA NA NA NA NA NA NA 1479 97 NA NA NA NA NA NA 
1763589600.0 1002.3 NA 501 232 0 NA NA NA NA NA NA 794 360 0 NA NA NA NA NA NA 9572 330 124 NA NA NA NA NA NA 3428 280 168 NA NA NA NA NA 
1763589600.0 1002.4 NA 515 0 NA NA NA NA NA NA NA 794 0 NA NA NA NA NA NA NA 17659 274 NA NA NA NA NA NA NA 6677 374 NA NA NA NA NA NA 
1763589600.0 1002.5 NA 147 128 0 0 NA NA NA NA NA 233 203 0 0 NA NA NA NA NA 174 118 108 64 NA NA NA NA NA 386 238 250 163 NA NA NA NA 
1763589600.0 10023.0 NA 294 501 0 151 171 NA NA NA NA 646 746 0 221 283 NA NA NA NA 764 1093 236 221 320 NA NA NA NA 370 1043 281 255 398 NA NA NA 
1763589600.0 10024.0 NA 304 521 0 184 176 NA NA NA NA 677 765 0 302 286 NA NA NA NA 790 1365 263 207 314 NA NA NA NA 326 1032 350 256 354 NA NA NA 
1763589600.0 10024.1 NA 306 302 0 NA NA NA NA NA NA 670 443 0 NA NA NA NA NA NA 640 404 184 NA NA NA NA NA NA 320 344 231 NA NA NA NA NA 
1763589600.0 10024.2 NA 315 528 0 NA NA NA NA NA NA 654 742 0 NA NA NA NA NA NA 638 1079 194 NA NA NA NA NA NA 286 890 244 NA NA NA NA NA 
1763589600.0 10024.3 NA 304 281 0 NA NA NA NA NA NA 660 415 0 NA NA NA NA NA NA 662 400 154 NA NA NA NA NA NA 373 425 180 NA NA NA NA NA 
1763589600.0 10024.4 NA 320 536 0 NA NA NA NA NA NA 637 740 0 NA NA NA NA NA NA 633 1058 190 NA NA NA NA NA NA 345 867 240 NA NA NA NA NA 
1763589600.0 10025.0 NA 297 508 0 157 177 NA NA NA NA 629 760 0 224 282 NA NA NA NA 797 1200 260 214 301 NA NA NA NA 349 1030 322 307 342 NA NA NA 
1763589600.0 10026.0 NA 325 555 0 161 181 NA NA NA NA 650 756 0 235 284 NA NA NA NA 632 1233 204 164 240 NA NA NA NA 285 865 247 191 294 NA NA NA 
1763589600.0 1003.0 NA 390 0 NA NA NA NA NA NA NA 664 0 NA NA NA NA NA NA NA 1705 124 NA NA NA NA NA NA NA 1580 165 NA NA NA NA NA NA 
1763589600.0 10042.0 NA 315 517 0 190 189 NA NA NA NA 648 745 0 305 287 NA NA NA NA 610 933 204 176 244 NA NA NA NA 289 804 225 219 278 NA NA NA 
1763589600.0 1005.0 NA 213 161 0 0 NA NA NA NA NA 387 259 0 0 NA NA NA NA NA 252 124 47 59 NA NA NA NA NA 518 261 125 170 NA NA NA NA 
1763589600.0 10059.0 NA 327 540 0 162 189 NA NA NA NA 667 764 0 230 285 NA NA NA NA 703 1468 197 165 251 NA NA NA NA 300 878 210 199 291 NA NA NA 
1763589600.0 10071.0 NA 322 544 0 159 186 NA NA NA NA 649 770 0 227 285 NA NA NA NA 610 1056 195 167 247 NA NA NA NA 266 767 223 214 318 NA NA NA 
1763589600.0 101.0 163 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 1810 NA NA NA NA NA NA NA NA 1548 NA NA NA NA NA NA NA NA 
1763589600.0 1010.0 NA 82 104 0 NA NA NA NA NA NA 153 169 0 NA NA NA NA NA NA 95 107 64 NA NA NA NA NA NA 220 236 153 NA NA NA NA NA 
1763589600.0 102.0 171 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA NA 1027 NA NA NA NA NA NA NA NA 
1763589600.0 1020.0 NA 95 78 0 93 NA NA NA NA NA 169 157 0 164 NA NA NA NA NA 123 80 38 113 NA NA NA NA NA 259 186 101 271 NA NA NA NA 
1763589600.0 10224.0 NA 502 777 0 191 NA NA NA NA NA 840 1056 0 284 NA NA NA NA NA 2080 1964 206 233 NA NA NA NA NA 936 1170 227 283 NA NA NA NA 
1763589600.0 10224.15 NA 501 761 0 NA NA NA NA NA NA 893 1123 0 NA NA NA NA NA NA 2288 2247 230 NA NA NA NA NA NA 964 1207 251 NA NA NA NA NA 
1763589600.0 10225.0 NA 491 779 0 182 NA NA NA NA NA 840 1092 0 286 NA NA NA NA NA 2227 1952 236 270 NA NA NA NA NA 994 1129 265 288 NA NA NA NA 
1763589600.0 103.0 124 174 391 NA NA NA NA NA NA 188 401 561 NA NA NA NA NA NA 1072 150 672 NA NA NA NA NA NA 1143 157 843 NA NA NA NA NA NA 
1763589600.0 1030.0 NA 267 90 0 0 NA NA NA NA NA 411 164 0 0 NA NA NA NA NA 3076 80 24 22 NA NA NA NA NA 2013 100 38 30 NA NA NA NA 
1763589600.0 1040.0 NA 484 81 0 NA NA NA NA NA NA 728 142 0 NA NA NA NA NA NA 7109 68 51 NA NA NA NA NA NA 2433 99 84 NA NA NA NA NA 
1763589600.0 1040.1 NA 132 83 0 NA NA NA NA NA NA 210 143 0 NA NA NA NA NA NA 242 86 60 NA NA NA NA NA NA 381 161 145 NA NA NA NA NA 
1763589600.0 1041.0 NA 124 90 0 NA NA NA NA NA NA 201 153 0 NA NA NA NA NA NA 171 81 42 NA NA NA NA NA NA 393 196 97 NA NA NA NA NA 
1763589600.0 1042.0 NA 130 87 0 NA NA NA NA NA NA 212 150 0 NA NA NA NA NA NA 279 80 35 NA NA NA NA NA NA 836 171 81 NA NA NA NA NA 
