Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763762400.0 1.0 151 182 284 NA NA NA NA NA NA 241 463 454 NA NA NA NA NA NA 7156 199 480 NA NA NA NA NA NA 2243 143 451 NA NA NA NA NA NA 
1763762400.0 10.0 NA 220 434 0 NA NA NA NA NA NA 561 586 0 NA NA NA NA NA NA 868 2023 190 NA NA NA NA NA NA 327 1014 225 NA NA NA NA NA 
1763762400.0 1000.0 NA 384 204 0 113 NA NA NA NA NA 550 287 0 174 NA NA NA NA NA 1962 203 134 118 NA NA NA NA NA 1535 304 197 167 NA NA NA NA 
1763762400.0 10001.0 NA 312 527 0 157 186 NA NA NA NA 647 743 0 222 282 NA NA NA NA 574 856 181 170 238 NA NA NA NA 265 767 225 229 304 NA NA NA 
1763762400.0 10002.0 NA 312 530 0 158 188 NA NA NA NA 662 769 0 225 282 NA NA NA NA 579 935 184 164 238 NA NA NA NA 254 755 218 209 300 NA NA NA 
1763762400.0 10003.0 NA 313 531 0 157 188 NA NA NA NA 646 745 0 221 282 NA NA NA NA 593 926 181 166 250 NA NA NA NA 272 787 202 201 332 NA NA NA 
1763762400.0 10004.0 NA 311 516 0 157 185 NA NA NA NA 639 726 0 228 281 NA NA NA NA 592 851 184 162 245 NA NA NA NA 280 817 262 182 300 NA NA NA 
1763762400.0 10005.0 NA 311 528 0 157 188 NA NA NA NA 627 745 0 231 286 NA NA NA NA 600 886 174 164 249 NA NA NA NA 290 750 187 226 334 NA NA NA 
1763762400.0 10006.0 NA 289 495 0 151 172 NA NA NA NA 632 749 0 226 277 NA NA NA NA 959 1307 255 247 372 NA NA NA NA 431 1233 284 285 431 NA NA NA 
1763762400.0 10007.0 NA 312 527 0 189 188 NA NA NA NA 643 741 0 301 280 NA NA NA NA 636 887 190 168 247 NA NA NA NA 287 809 201 183 307 NA NA NA 
1763762400.0 10008.0 NA 314 529 0 188 188 NA NA NA NA 667 724 0 299 281 NA NA NA NA 573 849 178 176 237 NA NA NA NA 262 748 191 270 312 NA NA NA 
1763762400.0 10009.0 NA 314 524 0 181 188 NA NA NA NA 658 761 0 297 285 NA NA NA NA 581 929 184 174 235 NA NA NA NA 261 780 209 197 254 NA NA NA 
