Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1760562000.0 1.0 156 183 320 NA NA NA NA NA NA 240 518 454 NA NA NA NA NA NA 6581 224 551 NA NA NA NA NA NA 2146 246 630 NA NA NA NA NA NA 
1760562000.0 10.0 NA 223 436 0 NA NA NA NA NA NA 511 617 0 NA NA NA NA NA NA 1087 2304 241 NA NA NA NA NA NA 387 1181 263 NA NA NA NA NA 
1760562000.0 1000.0 NA 345 203 0 113 NA NA NA NA NA 552 291 0 174 NA NA NA NA NA 1834 187 132 123 NA NA NA NA NA 1095 185 147 130 NA NA NA NA 
1760562000.0 10001.0 NA 315 520 0 157 185 NA NA NA NA 605 771 0 230 280 NA NA NA NA 592 947 188 176 243 NA NA NA NA 264 875 201 192 256 NA NA NA 
1760562000.0 10002.0 NA 314 529 0 158 186 NA NA NA NA 601 734 0 228 282 NA NA NA NA 581 937 191 176 254 NA NA NA NA 290 791 212 234 328 NA NA NA 
1760562000.0 10003.0 NA 316 535 0 157 187 NA NA NA NA 556 750 0 227 278 NA NA NA NA 675 927 187 175 246 NA NA NA NA 297 778 216 218 264 NA NA NA 
1760562000.0 10004.0 NA 300 514 0 152 177 NA NA NA NA 535 742 0 227 276 NA NA NA NA 631 995 201 187 262 NA NA NA NA 308 845 223 221 332 NA NA NA 
1760562000.0 10005.0 NA 294 517 0 154 173 NA NA NA NA 546 745 0 230 278 NA NA NA NA 593 917 183 177 243 NA NA NA NA 265 769 213 226 333 NA NA NA 
1760562000.0 10006.0 NA 314 523 0 157 185 NA NA NA NA 550 752 0 228 278 NA NA NA NA 584 872 185 181 248 NA NA NA NA 268 824 225 233 289 NA NA NA 
1760562000.0 10007.0 NA 309 511 0 180 172 NA NA NA NA 556 742 0 303 280 NA NA NA NA 601 983 195 195 274 NA NA NA NA 308 854 211 224 321 NA NA NA 
1760562000.0 10008.0 NA 319 529 0 188 186 NA NA NA NA 610 733 0 301 284 NA NA NA NA 614 887 189 182 251 NA NA NA NA 279 775 223 230 321 NA NA NA 
1760562000.0 10009.0 NA 316 516 0 184 183 NA NA NA NA 591 735 0 308 283 NA NA NA NA 616 967 207 194 266 NA NA NA NA 288 886 245 223 287 NA NA NA 
1760562000.0 1001.0 NA 338 193 0 0 0 0 0 0 NA 488 276 0 0 0 0 0 0 NA 1981 227 54 36 50 103 55 106 NA 1496 354 96 69 99 190 111 175 
1760562000.0 1001.2 NA 537 239 0 0 0 0 NA NA NA 791 370 0 0 0 0 NA NA NA 9345 407 53 80 61 69 NA NA NA 3340 308 82 155 97 86 NA NA 
1760562000.0 1001.3 NA 531 215 0 NA NA NA NA NA NA 773 327 0 NA NA NA NA NA NA 11405 275 143 NA NA NA NA NA NA 4077 283 189 NA NA NA NA NA 
1760562000.0 1001.4 NA 533 189 0 0 0 NA NA NA NA 763 307 0 0 0 NA NA NA NA 11552 250 68 64 64 NA NA NA NA 3961 290 81 75 75 NA NA NA 
1760562000.0 1002.0 NA 395 143 NA NA NA NA NA NA NA 579 180 NA NA NA NA NA NA NA 1852 107 NA NA NA NA NA NA NA 1283 90 NA NA NA NA NA NA 
