Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763416800.0 1.0 150 182 286 NA NA NA NA NA NA 244 453 453 NA NA NA NA NA NA 6578 279 512 NA NA NA NA NA NA 2145 207 490 NA NA NA NA NA NA 
1763416800.0 10.0 NA 207 415 0 NA NA NA NA NA NA 572 602 0 NA NA NA NA NA NA 1033 2473 194 NA NA NA NA NA NA 400 1284 207 NA NA NA NA NA 
1763416800.0 1000.0 NA 349 206 0 112 NA NA NA NA NA 549 291 0 175 NA NA NA NA NA 1954 195 129 122 NA NA NA NA NA 1724 242 206 137 NA NA NA NA 
1763416800.0 10001.0 NA 299 509 0 150 184 NA NA NA NA 651 753 0 226 284 NA NA NA NA 899 1381 263 248 327 NA NA NA NA 404 1352 289 299 358 NA NA NA 
1763416800.0 10002.0 NA 311 528 0 157 187 NA NA NA NA 641 733 0 226 279 NA NA NA NA 683 976 198 184 264 NA NA NA NA 308 818 219 210 321 NA NA NA 
1763416800.0 10003.0 NA 312 532 0 157 187 NA NA NA NA 552 737 0 223 285 NA NA NA NA 652 1005 197 180 253 NA NA NA NA 326 844 210 208 270 NA NA NA 
1763416800.0 10004.0 NA 313 528 0 158 185 NA NA NA NA 665 756 0 225 281 NA NA NA NA 593 847 179 169 236 NA NA NA NA 264 751 222 229 310 NA NA NA 
1763416800.0 10005.0 NA 306 525 0 154 187 NA NA NA NA 649 724 0 223 272 NA NA NA NA 844 1324 255 246 328 NA NA NA NA 366 1117 281 329 353 NA NA NA 
1763416800.0 10006.0 NA 307 508 0 157 174 NA NA NA NA 636 743 0 228 283 NA NA NA NA 868 1279 257 243 370 NA NA NA NA 390 1130 325 292 492 NA NA NA 
1763416800.0 10007.0 NA 308 528 0 187 188 NA NA NA NA 623 750 0 306 283 NA NA NA NA 622 844 180 173 238 NA NA NA NA 287 735 210 236 319 NA NA NA 
1763416800.0 10008.0 NA 313 531 0 187 188 NA NA NA NA 652 761 0 299 286 NA NA NA NA 667 1022 204 204 264 NA NA NA NA 310 872 219 240 331 NA NA NA 
1763416800.0 10009.0 NA 310 532 0 186 189 NA NA NA NA 649 743 0 305 284 NA NA NA NA 679 1028 200 200 255 NA NA NA NA 299 847 211 229 310 NA NA NA 
1763416800.0 1001.0 NA 339 193 0 0 0 0 0 0 NA 493 276 0 0 0 0 0 0 NA 1493 187 35 24 38 83 50 83 NA 981 203 58 41 64 107 75 117 
1763416800.0 1001.2 NA 548 212 0 0 0 0 NA NA NA 788 360 0 0 0 0 NA NA NA 11122 491 64 83 76 88 NA NA NA 4334 374 79 130 117 123 NA NA 
1763416800.0 1001.3 NA 526 212 0 NA NA NA NA NA NA 783 330 0 NA NA NA NA NA NA 12801 299 146 NA NA NA NA NA NA 4688 334 204 NA NA NA NA NA 
