Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1764021600.0 1.0 135 179 305 NA NA NA NA NA NA 243 485 465 NA NA NA NA NA NA 7200 223 531 NA NA NA NA NA NA 2803 165 539 NA NA NA NA NA NA 
1764021600.0 10.0 NA 208 418 0 NA NA NA NA NA NA 507 614 0 NA NA NA NA NA NA 868 1963 173 NA NA NA NA NA NA 383 1030 183 NA NA NA NA NA 
1764021600.0 1000.0 NA 382 203 0 113 NA NA NA NA NA 550 283 0 176 NA NA NA NA NA 1689 201 131 122 NA NA NA NA NA 1196 279 168 182 NA NA NA NA 
1764021600.0 10001.0 NA 308 528 0 157 188 NA NA NA NA 631 766 0 224 278 NA NA NA NA 626 928 181 165 241 NA NA NA NA 293 1007 198 184 263 NA NA NA 
1764021600.0 10002.0 NA 311 529 0 157 188 NA NA NA NA 633 740 0 226 276 NA NA NA NA 624 944 188 180 243 NA NA NA NA 306 801 203 236 267 NA NA NA 
1764021600.0 10003.0 NA 302 511 0 151 185 NA NA NA NA 650 728 0 227 278 NA NA NA NA 587 926 174 167 234 NA NA NA NA 282 795 188 224 251 NA NA NA 
1764021600.0 10004.0 NA 290 498 0 150 173 NA NA NA NA 631 731 0 231 278 NA NA NA NA 864 1232 263 222 361 NA NA NA NA 396 1020 286 343 453 NA NA NA 
1764021600.0 10005.0 NA 310 530 0 158 186 NA NA NA NA 621 728 0 221 279 NA NA NA NA 605 886 183 173 245 NA NA NA NA 304 779 197 198 277 NA NA NA 
1764021600.0 10006.0 NA 309 505 0 155 180 NA NA NA NA 631 746 0 222 286 NA NA NA NA 593 841 173 158 232 NA NA NA NA 277 789 198 176 285 NA NA NA 
1764021600.0 10007.0 NA 313 528 0 187 187 NA NA NA NA 646 759 0 309 279 NA NA NA NA 616 959 188 184 255 NA NA NA NA 285 817 210 231 314 NA NA NA 
1764021600.0 10008.0 NA 294 502 0 177 175 NA NA NA NA 651 766 0 302 282 NA NA NA NA 923 1263 272 252 345 NA NA NA NA 411 1188 350 312 425 NA NA NA 
1764021600.0 10009.0 NA 312 506 0 181 181 NA NA NA NA 637 757 0 301 286 NA NA NA NA 598 943 193 186 255 NA NA NA NA 272 851 209 229 290 NA NA NA 
1764021600.0 1001.0 NA 326 187 0 0 0 0 0 0 NA 494 278 0 0 0 0 0 0 NA 2070 276 49 40 54 114 75 129 NA 1531 371 98 86 111 175 122 149 
1764021600.0 1001.2 NA 546 233 0 0 0 0 NA NA NA 792 359 0 0 0 0 NA NA NA 7507 343 44 56 51 55 NA NA NA 2852 260 53 95 78 67 NA NA 
1764021600.0 1001.3 NA 530 213 0 NA NA NA NA NA NA 783 331 0 NA NA NA NA NA NA 10578 218 106 NA NA NA NA NA NA 3571 279 143 NA NA NA NA NA 
1764021600.0 1001.4 NA 527 181 0 0 0 NA NA NA NA 779 302 0 0 0 NA NA NA NA 9126 167 48 47 46 NA NA NA NA 3029 215 63 59 56 NA NA NA 
1764021600.0 1002.0 NA 398 133 NA NA NA NA NA NA NA 560 170 NA NA NA NA NA NA NA 1910 113 NA NA NA NA NA NA NA 1161 147 NA NA NA NA NA NA 
1764021600.0 1002.3 NA 512 236 0 NA NA NA NA NA NA 761 356 0 NA NA NA NA NA NA 9012 310 117 NA NA NA NA NA NA 3134 311 185 NA NA NA NA NA 
1764021600.0 1002.4 NA 528 0 NA NA NA NA NA NA NA 772 0 NA NA NA NA NA NA NA 11428 207 NA NA NA NA NA NA NA 6039 362 NA NA NA NA NA NA 
