Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1764626400.0 1000.0 NA 358 179 0 112 NA NA NA NA NA 561 293 0 176 NA NA NA NA NA 1704 200 137 122 NA NA NA NA NA 1560 302 242 198 NA NA NA NA 
1764626400.0 1001.0 NA 337 193 0 0 0 0 0 0 NA 493 277 0 0 0 0 0 0 NA 1510 186 35 24 37 78 44 78 NA 979 266 61 49 68 121 91 119 
1764626400.0 1001.3 NA 498 209 0 NA NA NA NA NA NA 789 339 0 NA NA NA NA NA NA 8859 205 112 NA NA NA NA NA NA 3413 201 177 NA NA NA NA NA 
1764626400.0 1002.4 NA 518 0 NA NA NA NA NA NA NA 791 0 NA NA NA NA NA NA NA 11743 176 NA NA NA NA NA NA NA 5228 262 NA NA NA NA NA NA 
1764626400.0 1005.0 NA 215 161 0 0 NA NA NA NA NA 385 258 0 0 NA NA NA NA NA 238 99 35 52 NA NA NA NA NA 551 230 104 120 NA NA NA NA 
1764626400.0 101.0 138 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 2915 NA NA NA NA NA NA NA NA 2021 NA NA NA NA NA NA NA NA 
1764626400.0 1010.0 NA 88 108 0 NA NA NA NA NA NA 153 175 0 NA NA NA NA NA NA 64 78 56 NA NA NA NA NA NA 187 191 159 NA NA NA NA NA 
1764626400.0 1020.0 NA 95 83 0 93 NA NA NA NA NA 169 154 0 164 NA NA NA NA NA 89 60 27 99 NA NA NA NA NA 249 126 69 288 NA NA NA NA 
1764626400.0 1040.1 NA 131 84 0 NA NA NA NA NA NA 211 142 0 NA NA NA NA NA NA 174 59 46 NA NA NA NA NA NA 514 164 101 NA NA NA NA NA 
1764626400.0 1041.0 NA 129 90 0 NA NA NA NA NA NA 211 154 0 NA NA NA NA NA NA 116 62 28 NA NA NA NA NA NA 248 153 71 NA NA NA NA NA 
1764626400.0 1042.0 NA 129 88 0 NA NA NA NA NA NA 211 149 0 NA NA NA NA NA NA 250 61 28 NA NA NA NA NA NA 659 141 75 NA NA NA NA NA 
1764626400.0 1046.0 NA 87 86 0 NA NA NA NA NA NA 172 154 0 NA NA NA NA NA NA 115 61 24 NA NA NA NA NA NA 273 120 58 NA NA NA NA NA 
1764626400.0 1047.0 NA 101 105 0 NA NA NA NA NA NA 172 175 0 NA NA NA NA NA NA 111 78 28 NA NA NA NA NA NA 300 156 74 NA NA NA NA NA 
1764626400.0 1048.0 NA 102 96 0 NA NA NA NA NA NA 173 163 0 NA NA NA NA NA NA 106 77 23 NA NA NA NA NA NA 266 175 61 NA NA NA NA NA 
1764626400.0 1052.0 NA 171 161 0 NA NA NA NA NA NA 375 262 0 NA NA NA NA NA NA 264 112 34 NA NA NA NA NA NA 534 259 86 NA NA NA NA NA 
1764626400.0 1052.1 NA 146 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 92 26 NA NA NA NA NA NA NA 236 64 NA NA NA NA NA NA 
1764626400.0 10805.0 NA 302 493 0 158 186 NA NA NA NA 641 751 0 228 281 NA NA NA NA 603 907 200 164 239 NA NA NA NA 319 861 281 208 272 NA NA NA 
1764626400.0 111.0 121 181 390 NA NA NA NA NA NA 198 435 533 NA NA NA NA NA NA 3540 188 803 NA NA NA NA NA NA 2735 222 811 NA NA NA NA NA NA 
1764626400.0 112.0 141 189 399 NA NA NA NA NA NA 242 498 569 NA NA NA NA NA NA 16888 205 711 NA NA NA NA NA NA 6307 207 844 NA NA NA NA NA NA 
1764626400.0 113.0 154 189 353 NA NA NA NA NA NA 240 458 575 NA NA NA NA NA NA 13107 204 707 NA NA NA NA NA NA 5778 201 705 NA NA NA NA NA NA 
1764626400.0 11634.24 NA 249 532 0 175 NA NA NA NA NA 576 775 0 277 NA NA NA NA NA 223 806 192 143 NA NA NA NA NA 367 1006 325 176 NA NA NA NA 
1764626400.0 123.1 411 NA NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA NA 
1764626400.0 123.2 411 NA NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA NA 
1764626400.0 123.3 326 NA NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA NA 
1764626400.0 124.1 399 NA NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 
1764626400.0 124.2 400 NA NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA NA 
1764626400.0 124.4 399 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA NA 
1764626400.0 124.5 401 NA NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA 
1764626400.0 124.6 301 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA NA 
1764626400.0 125.0 135 190 398 NA NA NA NA NA NA 244 465 556 NA NA NA NA NA NA 11746 200 721 NA NA NA NA NA NA 5703 187 821 NA NA NA NA NA NA 
1764626400.0 1308.0 NA 233 266 102 0 NA NA NA NA NA 547 410 169 0 NA NA NA NA NA 205 271 90 110 NA NA NA NA NA 319 512 223 317 NA NA NA NA 
1764626400.0 1309.0 NA 249 431 0 NA NA NA NA NA NA 567 645 0 NA NA NA NA NA NA 219 808 156 NA NA NA NA NA NA 239 917 183 NA NA NA NA NA 
1764626400.0 1311.0 NA 244 445 0 122 NA NA NA NA NA 564 623 0 193 NA NA NA NA NA 212 584 159 118 NA NA NA NA NA 230 697 208 190 NA NA NA NA 
1764626400.0 1320.0 NA 187 418 0 181 NA NA NA NA NA 581 636 0 277 NA NA NA NA NA 223 754 148 190 NA NA NA NA NA 281 855 224 375 NA NA NA NA 
1764626400.0 1325.0 NA 249 473 0 136 181 NA NA NA NA 590 656 0 196 268 NA NA NA NA 219 818 165 124 179 NA NA NA NA 176 774 254 204 251 NA NA NA 
1764626400.0 1325.3 NA 247 249 0 NA NA NA NA NA NA 599 377 0 NA NA NA NA NA NA 258 321 180 NA NA NA NA NA NA 366 620 411 NA NA NA NA NA 
1764626400.0 133.0 147 193 396 NA NA NA NA NA NA 244 541 581 NA NA NA NA NA NA 20990 222 942 NA NA NA NA NA NA 10853 239 1351 NA NA NA NA NA NA 
1764626400.0 1336.0 NA 234 454 0 NA NA NA NA NA NA 577 648 0 NA NA NA NA NA NA 255 1187 169 NA NA NA NA NA NA 313 1428 313 NA NA NA NA NA 
1764626400.0 1338.0 NA 248 472 0 181 NA NA NA NA NA 568 642 0 278 NA NA NA NA NA 224 838 162 196 NA NA NA NA NA 244 824 229 377 NA NA NA NA 
1764626400.0 135.13 450 0 NA NA NA NA NA NA NA 812 0 NA NA NA NA NA NA NA 512 129 NA NA NA NA NA NA NA 622 289 NA NA NA NA NA NA NA 
1764626400.0 136.7802 NA 137 0 NA NA NA NA NA NA NA 209 0 NA NA NA NA NA NA NA 135 58 NA NA NA NA NA NA NA 323 132 NA NA NA NA NA NA 
1764626400.0 136.7803 NA 196 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 314 61 NA NA NA NA NA NA NA 750 144 NA NA NA NA NA NA 
1764626400.0 136.791 NA 211 504 0 NA NA NA NA NA NA 295 724 0 NA NA NA NA NA NA 146 2565 123 NA NA NA NA NA NA 182 1913 196 NA NA NA NA NA 
1764626400.0 136.803 NA 211 511 0 NA NA NA NA NA NA 292 730 0 NA NA NA NA NA NA 138 2650 123 NA NA NA NA NA NA 199 2065 171 NA NA NA NA NA 
1764626400.0 136.815 NA 214 504 0 NA NA NA NA NA NA 302 724 0 NA NA NA NA NA NA 150 3417 132 NA NA NA NA NA NA 183 2292 155 NA NA NA NA NA 
1764626400.0 136.827 NA 213 507 0 NA NA NA NA NA NA 296 736 0 NA NA NA NA NA NA 146 3679 134 NA NA NA NA NA NA 169 2505 185 NA NA NA NA NA 
1764626400.0 136.839 NA 218 505 0 NA NA NA NA NA NA 300 734 0 NA NA NA NA NA NA 156 3612 132 NA NA NA NA NA NA 213 2491 163 NA NA NA NA NA 
1764626400.0 136.8501 NA 208 456 0 NA NA NA NA NA NA 284 712 0 NA NA NA NA NA NA 202 16915 113 NA NA NA NA NA NA 217 5975 125 NA NA NA NA NA 
1764626400.0 136.858 NA 210 499 0 NA NA NA NA NA NA 294 745 0 NA NA NA NA NA NA 142 2506 123 NA NA NA NA NA NA 189 1805 208 NA NA NA NA NA 
1764626400.0 136.864 NA 198 475 0 NA NA NA NA NA NA 288 853 0 NA NA NA NA NA NA 189 15489 114 NA NA NA NA NA NA 263 5149 159 NA NA NA NA NA 
1764626400.0 136.87 NA 213 506 0 NA NA NA NA NA NA 298 716 0 NA NA NA NA NA NA 150 3076 122 NA NA NA NA NA NA 225 2046 198 NA NA NA NA NA 
1764626400.0 136.882 NA 214 541 0 NA NA NA NA NA NA 298 756 0 NA NA NA NA NA NA 168 3560 138 NA NA NA NA NA NA 209 2232 162 NA NA NA NA NA 
1764626400.0 136.883 NA 198 468 0 NA NA NA NA NA NA 291 758 0 NA NA NA NA NA NA 187 15664 95 NA NA NA NA NA NA 260 5076 131 NA NA NA NA NA 
1764626400.0 136.8855 NA 208 155 0 NA NA NA NA NA NA 292 301 0 NA NA NA NA NA NA 186 238 56 NA NA NA NA NA NA 263 472 143 NA NA NA NA NA 
1764626400.0 136.8885 NA 207 156 0 NA NA NA NA NA NA 294 306 0 NA NA NA NA NA NA 189 245 60 NA NA NA NA NA NA 303 500 138 NA NA NA NA NA 
1764626400.0 136.898 NA 198 471 0 NA NA NA NA NA NA 292 785 0 NA NA NA NA NA NA 190 18468 97 NA NA NA NA NA NA 265 5847 143 NA NA NA NA NA 
1764626400.0 1360.0 143 232 462 0 NA NA NA NA NA 213 544 636 0 NA NA NA NA NA 7774 170 719 151 NA NA NA NA NA 4382 199 892 259 NA NA NA NA NA 
1764626400.0 138.3 NA 75 453 0 NA NA NA NA NA NA 124 709 0 NA NA NA NA NA NA 26 6066 135 NA NA NA NA NA NA 170 4270 176 NA NA NA NA NA 
1764626400.0 139.002 NA 211 570 0 NA NA NA NA NA NA 292 802 0 NA NA NA NA NA NA 137 1954 154 NA NA NA NA NA NA 164 1605 247 NA NA NA NA NA 
1764626400.0 140.007 NA 198 550 0 NA NA NA NA NA NA 282 751 0 NA NA NA NA NA NA 99 1327 219 NA NA NA NA NA NA 125 1145 307 NA NA NA NA NA 
1764626400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 64 975 218 NA NA NA NA NA NA 118 1406 391 NA NA NA NA NA 
1764626400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 69 1003 229 NA NA NA NA NA NA 165 1123 341 NA NA NA NA NA 
1764626400.0 140.044 NA 199 571 0 NA NA NA NA NA NA 292 907 0 NA NA NA NA NA NA 228 14556 133 NA NA NA NA NA NA 242 4616 159 NA NA NA NA NA 
1764626400.0 140.068 NA 208 614 0 NA NA NA NA NA NA 301 916 0 NA NA NA NA NA NA 255 15701 177 NA NA NA NA NA NA 304 6481 309 NA NA NA NA NA 
1764626400.0 140.069 NA 206 587 0 NA NA NA NA NA NA 294 939 0 NA NA NA NA NA NA 263 16181 148 NA NA NA NA NA NA 309 5994 192 NA NA NA NA NA 
1764626400.0 140.102 NA 209 596 0 NA NA NA NA NA NA 285 948 0 NA NA NA NA NA NA 281 18964 155 NA NA NA NA NA NA 189 6348 172 NA NA NA NA NA 
1764626400.0 140.107 NA 197 555 0 NA NA NA NA NA NA 291 947 0 NA NA NA NA NA NA 253 14973 135 NA NA NA NA NA NA 253 5121 157 NA NA NA NA NA 
1764626400.0 140.11 NA 208 626 0 NA NA NA NA NA NA 294 940 0 NA NA NA NA NA NA 288 16959 172 NA NA NA NA NA NA 153 6251 243 NA NA NA NA NA 
1764626400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 68 785 400 NA NA NA NA NA NA 108 973 517 NA NA NA NA NA 
1764626400.0 140.56 NA 795 0 NA NA NA NA NA NA NA 1214 0 NA NA NA NA NA NA NA 14252 153 NA NA NA NA NA NA NA 5042 200 NA NA NA NA NA NA 
1764626400.0 141.008 NA 199 570 0 NA NA NA NA NA NA 290 920 0 NA NA NA NA NA NA 242 15167 141 NA NA NA NA NA NA 242 6157 182 NA NA NA NA NA 
1764626400.0 141.01 NA 207 613 0 NA NA NA NA NA NA 289 921 0 NA NA NA NA NA NA 252 15964 152 NA NA NA NA NA NA 304 5952 172 NA NA NA NA NA 
1764626400.0 141.038 NA 199 577 0 NA NA NA NA NA NA 302 893 0 NA NA NA NA NA NA 258 15305 136 NA NA NA NA NA NA 264 4900 164 NA NA NA NA NA 
1764626400.0 141.103 NA 199 628 0 NA NA NA NA NA NA 294 1044 0 NA NA NA NA NA NA 244 17891 133 NA NA NA NA NA NA 261 5575 155 NA NA NA NA NA 
1764626400.0 141.108 NA 209 644 0 NA NA NA NA NA NA 299 963 0 NA NA NA NA NA NA 299 17513 199 NA NA NA NA NA NA 288 5763 217 NA NA NA NA NA 
1764626400.0 141.112 NA 208 653 0 NA NA NA NA NA NA 302 998 0 NA NA NA NA NA NA 311 18187 179 NA NA NA NA NA NA 248 6298 247 NA NA NA NA NA 
1764626400.0 141.901 NA 549 0 NA NA NA NA NA NA NA 785 0 NA NA NA NA NA NA NA 10965 122 NA NA NA NA NA NA NA 6337 219 NA NA NA NA NA NA 
1764626400.0 141.902 NA 497 0 NA NA NA NA NA NA NA 703 0 NA NA NA NA NA NA NA 10799 121 NA NA NA NA NA NA NA 6072 163 NA NA NA NA NA NA 
1764626400.0 143.202 126 235 113 515 0 NA NA NA NA 177 530 153 759 0 NA NA NA NA 1515 168 74 886 226 NA NA NA NA 1478 150 114 1057 337 NA NA NA NA 
1764626400.0 143.203 81 235 115 526 0 NA NA NA NA 178 580 153 725 0 NA NA NA NA 1531 181 75 853 233 NA NA NA NA 1542 189 116 909 333 NA NA NA NA 
1764626400.0 148.0 66 250 473 0 NA NA NA NA NA 166 584 749 0 NA NA NA NA NA 1714 270 725 182 NA NA NA NA NA 2404 313 728 217 NA NA NA NA NA 
1764626400.0 149.0 125 279 489 0 NA NA NA NA NA 179 590 776 0 NA NA NA NA NA 3862 390 932 208 NA NA NA NA NA 2576 277 921 256 NA NA NA NA NA 
