Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1764367200.0 1.0 154 183 323 NA NA NA NA NA NA 241 497 461 NA NA NA NA NA NA 9500 197 467 NA NA NA NA NA NA 3117 137 451 NA NA NA NA NA NA 
1764367200.0 10.0 NA 207 413 0 NA NA NA NA NA NA 539 618 0 NA NA NA NA NA NA 1013 2360 238 NA NA NA NA NA NA 402 1254 275 NA NA NA NA NA 
1764367200.0 1000.0 NA 381 208 0 113 NA NA NA NA NA 536 287 0 173 NA NA NA NA NA 1966 268 164 135 NA NA NA NA NA 1778 439 282 218 NA NA NA NA 
1764367200.0 10001.0 NA 311 527 0 157 185 NA NA NA NA 592 747 0 230 280 NA NA NA NA 575 850 172 149 227 NA NA NA NA 298 750 190 162 271 NA NA NA 
1764367200.0 10002.0 NA 312 529 0 158 189 NA NA NA NA 636 743 0 225 282 NA NA NA NA 586 858 177 169 238 NA NA NA NA 270 876 195 202 297 NA NA NA 
1764367200.0 10003.0 NA 311 532 0 158 187 NA NA NA NA 635 743 0 225 287 NA NA NA NA 572 853 175 155 225 NA NA NA NA 306 806 206 199 263 NA NA NA 
1764367200.0 10004.0 NA 312 525 0 157 186 NA NA NA NA 639 752 0 227 281 NA NA NA NA 566 840 169 151 219 NA NA NA NA 267 759 198 204 273 NA NA NA 
1764367200.0 10005.0 NA 310 526 0 157 188 NA NA NA NA 631 745 0 224 281 NA NA NA NA 571 817 175 155 222 NA NA NA NA 342 831 216 189 259 NA NA NA 
1764367200.0 10006.0 NA 310 523 0 156 186 NA NA NA NA 640 717 0 223 283 NA NA NA NA 569 847 175 168 243 NA NA NA NA 261 823 188 210 326 NA NA NA 
1764367200.0 10007.0 NA 312 528 0 187 188 NA NA NA NA 648 728 0 295 290 NA NA NA NA 579 859 175 160 227 NA NA NA NA 271 740 195 249 293 NA NA NA 
1764367200.0 10008.0 NA 312 531 0 187 189 NA NA NA NA 629 757 0 302 276 NA NA NA NA 591 863 191 171 245 NA NA NA NA 267 766 280 202 307 NA NA NA 
1764367200.0 10009.0 NA 313 530 0 186 190 NA NA NA NA 657 723 0 308 275 NA NA NA NA 612 888 184 170 251 NA NA NA NA 279 859 220 209 338 NA NA NA 
1764367200.0 1001.0 NA 338 192 0 0 0 0 0 0 NA 496 274 0 0 0 0 0 0 NA 1482 182 35 24 40 91 50 84 NA 991 232 57 37 69 171 100 129 
1764367200.0 1001.2 NA 542 239 0 0 0 0 NA NA NA 812 368 0 0 0 0 NA NA NA 9667 429 61 73 53 60 NA NA NA 3715 306 102 115 93 72 NA NA 
1764367200.0 1001.3 NA 533 214 0 NA NA NA NA NA NA 791 336 0 NA NA NA NA NA NA 10988 282 132 NA NA NA NA NA NA 3925 299 164 NA NA NA NA NA 
1764367200.0 1001.4 NA 540 187 0 0 0 NA NA NA NA 762 289 0 0 0 NA NA NA NA 9006 151 44 45 44 NA NA NA NA 3014 175 55 58 59 NA NA NA 
1764367200.0 1002.0 NA 403 140 NA NA NA NA NA NA NA 560 180 NA NA NA NA NA NA NA 1711 96 NA NA NA NA NA NA NA 1380 104 NA NA NA NA NA NA 
1764367200.0 1002.3 NA 518 237 0 NA NA NA NA NA NA 786 361 0 NA NA NA NA NA NA 8471 312 113 NA NA NA NA NA NA 3150 286 187 NA NA NA NA NA 
1764367200.0 1002.4 NA 537 0 NA NA NA NA NA NA NA 792 0 NA NA NA NA NA NA NA 15278 231 NA NA NA NA NA NA NA 5660 331 NA NA NA NA NA NA 
1764367200.0 1002.5 NA 151 134 0 0 NA NA NA NA NA 236 206 0 0 NA NA NA NA NA 138 120 120 68 NA NA NA NA NA 304 220 164 92 NA NA NA NA 
1764367200.0 10023.0 NA 313 527 0 157 184 NA NA NA NA 635 727 0 225 278 NA NA NA NA 579 874 177 152 224 NA NA NA NA 300 738 207 184 280 NA NA NA 
1764367200.0 10024.0 NA 319 548 0 190 190 NA NA NA NA 659 757 0 301 281 NA NA NA NA 651 1105 200 174 243 NA NA NA NA 280 793 240 217 300 NA NA NA 
1764367200.0 10024.1 NA 320 313 0 NA NA NA NA NA NA 645 443 0 NA NA NA NA NA NA 913 581 251 NA NA NA NA NA NA 390 447 288 NA NA NA NA NA 
1764367200.0 10024.2 NA 304 522 0 NA NA NA NA NA NA 656 766 0 NA NA NA NA NA NA 800 1443 226 NA NA NA NA NA NA 359 1023 245 NA NA NA NA NA 
1764367200.0 10024.3 NA 322 286 0 NA NA NA NA NA NA 676 415 0 NA NA NA NA NA NA 609 364 144 NA NA NA NA NA NA 367 394 162 NA NA NA NA NA 
1764367200.0 10024.4 NA 323 534 0 NA NA NA NA NA NA 659 740 0 NA NA NA NA NA NA 611 1055 187 NA NA NA NA NA NA 265 779 206 NA NA NA NA NA 
1764367200.0 10025.0 NA 315 538 0 159 189 NA NA NA NA 643 764 0 228 283 NA NA NA NA 590 857 186 170 241 NA NA NA NA 273 837 206 224 298 NA NA NA 
1764367200.0 10026.0 NA 324 551 0 161 189 NA NA NA NA 654 781 0 229 283 NA NA NA NA 625 1226 202 172 249 NA NA NA NA 279 857 224 223 306 NA NA NA 
1764367200.0 1003.0 NA 401 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA NA 1894 116 NA NA NA NA NA NA NA 971 148 NA NA NA NA NA NA 
1764367200.0 10042.0 NA 317 535 0 192 188 NA NA NA NA 657 756 0 302 277 NA NA NA NA 591 922 194 170 240 NA NA NA NA 280 788 241 202 299 NA NA NA 
1764367200.0 1005.0 NA 217 161 0 0 NA NA NA NA NA 368 258 0 0 NA NA NA NA NA 212 134 45 66 NA NA NA NA NA 457 150 76 108 NA NA NA NA 
1764367200.0 10059.0 NA 313 532 0 153 178 NA NA NA NA 682 753 0 227 283 NA NA NA NA 695 1521 207 174 246 NA NA NA NA 303 947 224 200 272 NA NA NA 
1764367200.0 10071.0 NA 319 545 0 160 190 NA NA NA NA 636 777 0 227 286 NA NA NA NA 598 972 197 157 225 NA NA NA NA 269 878 266 189 272 NA NA NA 
1764367200.0 101.0 172 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 3454 NA NA NA NA NA NA NA NA 1262 NA NA NA NA NA NA NA NA 
1764367200.0 1010.0 NA 88 108 0 NA NA NA NA NA NA 153 176 0 NA NA NA NA NA NA 61 72 50 NA NA NA NA NA NA 168 172 127 NA NA NA NA NA 
1764367200.0 102.0 175 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 
