Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1761775200.0 1.0 153 185 277 NA NA NA NA NA NA 242 459 464 NA NA NA NA NA NA 6957 204 502 NA NA NA NA NA NA 2260 148 560 NA NA NA NA NA NA 
1761775200.0 10.0 NA 221 429 0 NA NA NA NA NA NA 510 618 0 NA NA NA NA NA NA 1038 2301 224 NA NA NA NA NA NA 398 1188 237 NA NA NA NA NA 
1761775200.0 1000.0 NA 349 176 0 114 NA NA NA NA NA 559 276 0 177 NA NA NA NA NA 2471 280 176 191 NA NA NA NA NA 1996 388 238 201 NA NA NA NA 
1761775200.0 10001.0 NA 301 499 0 158 169 NA NA NA NA 654 758 0 223 277 NA NA NA NA 739 1210 273 254 332 NA NA NA NA 329 1130 315 307 397 NA NA NA 
1761775200.0 10002.0 NA 307 509 0 150 184 NA NA NA NA 586 761 0 225 277 NA NA NA NA 680 1097 205 207 294 NA NA NA NA 311 976 225 286 319 NA NA NA 
1761775200.0 10003.0 NA 303 525 0 156 186 NA NA NA NA 548 748 0 236 287 NA NA NA NA 611 1017 206 204 284 NA NA NA NA 310 925 225 276 321 NA NA NA 
1761775200.0 10004.0 NA 306 519 0 157 174 NA NA NA NA 588 738 0 232 275 NA NA NA NA 752 1147 248 244 328 NA NA NA NA 363 1083 367 346 403 NA NA NA 
1761775200.0 10005.0 NA 294 504 0 150 177 NA NA NA NA 542 735 0 229 284 NA NA NA NA 731 1085 211 214 292 NA NA NA NA 333 887 226 294 311 NA NA NA 
1761775200.0 10006.0 NA 307 515 0 157 182 NA NA NA NA 637 719 0 225 266 NA NA NA NA 744 972 206 195 277 NA NA NA NA 349 889 238 242 289 NA NA NA 
1761775200.0 10007.0 NA 309 509 0 186 186 NA NA NA NA 587 749 0 301 284 NA NA NA NA 768 997 203 202 275 NA NA NA NA 341 846 225 265 288 NA NA NA 
1761775200.0 10008.0 NA 314 523 0 184 185 NA NA NA NA 598 739 0 308 280 NA NA NA NA 647 990 202 204 268 NA NA NA NA 303 824 230 256 282 NA NA NA 
1761775200.0 10009.0 NA 310 507 0 188 179 NA NA NA NA 658 773 0 301 277 NA NA NA NA 720 1220 239 222 344 NA NA NA NA 330 1048 299 254 432 NA NA NA 
1761775200.0 1001.0 NA 334 192 0 0 0 0 0 0 NA 489 276 0 0 0 0 0 0 NA 1826 236 43 31 49 89 59 99 NA 1212 321 70 57 73 128 97 126 
1761775200.0 1001.2 NA 532 233 0 0 0 0 NA NA NA 800 367 0 0 0 0 NA NA NA 8918 485 57 67 69 80 NA NA NA 3158 358 71 107 86 91 NA NA 
