Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760734800.0 140.57 NA 536 0 NA NA NA 849 0 NA NA NA 1638 194 NA NA NA 1241 255 NA NA 
1760734800.0 140.6 NA 96 400 0 NA NA 145 636 0 NA NA 61 872 202 NA NA 102 823 279 NA 
1760734800.0 140.61 NA 404 0 NA NA NA 655 0 NA NA NA 3246 168 NA NA NA 2380 323 NA NA 
1760734800.0 141.005 NA 219 595 0 NA NA 311 873 0 NA NA 214 11288 198 NA NA 167 4560 287 NA 
1760734800.0 141.008 NA 215 643 0 NA NA 302 945 0 NA NA 266 18497 179 NA NA 159 6135 265 NA 
1760734800.0 141.008405 NA 214 159 0 NA NA 287 247 0 NA NA 295 806 82 NA NA 262 600 115 NA 
1760734800.0 141.008411 NA 215 148 0 NA NA 307 233 0 NA NA 246 237 84 NA NA 184 255 111 NA 
1760734800.0 141.008421 NA 207 152 0 NA NA 303 232 0 NA NA 307 406 109 NA NA 272 341 138 NA 
1760734800.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 94 1569 416 NA NA 179 1918 604 NA 
1760734800.0 141.033 NA 214 635 0 NA NA 301 971 0 NA NA 329 18081 189 NA NA 380 6623 214 NA 
1760734800.0 141.041 NA 214 642 0 NA NA 300 966 0 NA NA 343 22149 166 NA NA 289 7421 181 NA 
1760734800.0 141.108 NA 214 642 0 NA NA 294 994 0 NA NA 254 17778 187 NA NA 226 5702 214 NA 
1760734800.0 141.112 NA 213 662 0 NA NA 303 970 0 NA NA 317 18470 175 NA NA 379 6461 261 NA 
1760734800.0 141.113 NA 0 0 0 NA NA 0 0 0 NA NA 85 602 309 NA NA 108 688 381 NA 
1760734800.0 141.901 NA 554 0 NA NA NA 782 0 NA NA NA 13126 198 NA NA NA 6802 236 NA NA 
1760734800.0 141.902 NA 493 0 NA NA NA 711 0 NA NA NA 11868 181 NA NA NA 7550 254 NA NA 
1760734800.0 142.902 NA 476 0 NA NA NA 713 0 NA NA NA 12580 137 NA NA NA 8055 194 NA NA 
1760734800.0 143.202 119 307 131 544 0 169 655 168 753 0 1869 340 110 1153 285 2039 371 193 1075 334 
1760734800.0 143.901 NA 479 0 NA NA NA 709 0 NA NA NA 12751 149 NA NA NA 8155 206 NA NA 
1760734800.0 143.902 NA 476 0 NA NA NA 729 0 NA NA NA 12598 158 NA NA NA 8221 264 NA NA 
1760734800.0 143.911 NA 480 0 NA NA NA 724 0 NA NA NA 12919 146 NA NA NA 8169 186 NA NA 
1760734800.0 143.912 NA 483 0 NA NA NA 700 0 NA NA NA 12699 152 NA NA NA 8210 233 NA NA 
1760734800.0 143.921 NA 499 0 NA NA NA 792 0 NA NA NA 12913 148 NA NA NA 8306 203 NA NA 
1760734800.0 145.415 199 576 0 NA NA 302 830 0 NA NA 124 2221 171 NA NA 233 2194 267 NA NA 
1760734800.0 146.105 NA 214 749 0 NA NA 317 1061 0 NA NA 335 21386 172 NA NA 307 8231 280 NA 
1760734800.0 148.0 119 270 502 0 NA 168 592 725 0 NA 1722 265 877 225 NA 1900 385 973 271 NA 
1760734800.0 149.1 137 257 519 0 NA 183 536 742 0 NA 2891 200 1035 238 NA 1930 223 1357 290 NA 
1760734800.0 158.5 110 217 461 128 0 167 540 703 194 0 1530 194 832 160 219 1583 210 1007 268 319 
1760734800.0 159.01 NA 235 0 NA NA NA 322 0 NA NA NA 974 93 NA NA NA 832 138 NA NA 
1760734800.0 160.03 125 240 115 295 227 169 457 159 450 302 1751 201 86 446 216 2151 221 155 407 249 
1760734800.0 161.03 120 308 115 256 184 182 638 171 451 313 1633 299 86 346 222 2791 404 156 363 320 
1760734800.0 161.3 139 378 569 0 NA 182 657 778 0 NA 3688 469 1342 271 NA 2127 323 1089 294 NA 
1760734800.0 16834.0 NA 501 696 0 205 NA 863 927 0 330 NA 810 1835 315 235 NA 739 1736 509 281 
1760734800.0 2017.13 498 0 NA NA NA 794 0 NA NA NA 698 169 NA NA NA 557 205 NA NA NA 
1760734800.0 2017.8 218 NA NA NA NA 331 NA NA NA NA 439 NA NA NA NA 260 NA NA NA NA 
1760734800.0 2018.12 471 0 239 168 NA 799 0 341 271 NA 788 158 350 246 NA 769 226 472 349 NA 
1760734800.0 2018.13 501 0 NA NA NA 881 0 NA NA NA 872 206 NA NA NA 608 251 NA NA NA 
1760734800.0 2018.2 424 0 222 175 NA 801 0 322 274 NA 624 147 336 242 NA 624 197 425 314 NA 
1760734800.0 2018.6 501 0 237 175 NA 904 0 337 271 NA 860 136 361 246 NA 605 210 453 303 NA 
1760734800.0 2018.8 225 NA NA NA NA 321 NA NA NA NA 436 NA NA NA NA 255 NA NA NA NA 
1760734800.0 2024.0030001 NA 176 497 0 NA NA 290 723 0 NA NA 119 1296 173 NA NA 219 1851 254 NA 
1760734800.0 2024.0070001 NA 214 589 0 NA NA 343 861 0 NA NA 215 7061 201 NA NA 193 3553 220 NA 
1760734800.0 2025.0000001 NA 344 580 0 NA NA 469 788 0 NA NA 415 3428 217 NA NA 367 2930 320 NA 
1760734800.0 2025.0010001 NA 398 603 0 NA NA 597 843 0 NA NA 1096 3560 227 NA NA 701 2698 322 NA 
1760734800.0 204.0 142 258 480 0 NA 248 652 627 0 NA 14901 498 1372 233 NA 6494 473 1166 314 NA 
1760734800.0 24034.0 NA 528 639 0 268 NA 743 903 0 372 NA 3997 3393 1389 2038 NA 1961 2531 1791 1144 
1760734800.0 24834.0 NA 638 702 0 274 NA 927 970 0 389 NA 4516 3172 1477 1992 NA 2255 2398 1917 1191 
1760734800.0 2500.0004 NA 333 0 NA NA NA 528 0 NA NA NA 31053 81 NA NA NA 10299 105 NA NA 
1760734800.0 2500.0101 NA 300 0 NA NA NA 419 0 NA NA NA 15660 77 NA NA NA 5865 141 NA NA 
1760734800.0 2500.0103 NA 309 0 NA NA NA 449 0 NA NA NA 22042 81 NA NA NA 8957 114 NA NA 
1760734800.0 2500.0401 NA 223 196 0 NA NA 320 291 0 NA NA 502 365 79 NA NA 347 358 127 NA 
1760734800.0 2500.0402 NA 227 196 0 NA NA 319 284 0 NA NA 541 367 88 NA NA 359 340 136 NA 
1760734800.0 2500.0403 NA 228 199 0 NA NA 322 297 0 NA NA 557 391 78 NA NA 366 365 114 NA 
1760734800.0 2500.0404 NA 227 198 0 NA NA 312 298 0 NA NA 526 369 88 NA NA 352 347 120 NA 
1760734800.0 2500.0501 NA 209 180 0 NA NA 299 254 0 NA NA 356 281 63 NA NA 322 289 85 NA 
1760734800.0 2500.0502 NA 214 174 0 NA NA 309 255 0 NA NA 402 294 61 NA NA 336 293 75 NA 
1760734800.0 2500.0503 NA 215 186 0 NA NA 325 260 0 NA NA 395 294 64 NA NA 331 297 88 NA 
1760734800.0 2500.1001 NA 333 0 NA NA NA 523 0 NA NA NA 25119 80 NA NA NA 10514 108 NA NA 
1760734800.0 2500.1101 NA 300 0 NA NA NA 453 0 NA NA NA 16787 88 NA NA NA 5799 132 NA NA 
1760734800.0 2500.1201 NA 212 188 0 NA NA 323 304 0 NA NA 430 298 62 NA NA 306 268 76 NA 
1760734800.0 2500.1301 NA 248 177 0 NA NA 333 254 0 NA NA 420 342 83 NA NA 316 325 120 NA 
1760734800.0 2500.1501 NA 170 NA NA NA NA 273 NA NA NA NA 3182 NA NA NA NA 1071 NA NA NA 
1760734800.0 2500.1502 NA 152 NA NA NA NA 253 NA NA NA NA 7302 NA NA NA NA 5116 NA NA NA 
1760734800.0 2500.1503 NA 168 NA NA NA NA 264 NA NA NA NA 4276 NA NA NA NA 1393 NA NA NA 
1760734800.0 2500.1504 NA 151 NA NA NA NA 251 NA NA NA NA 9514 NA NA NA NA 6267 NA NA NA 
1760734800.0 2500.2201 NA 226 NA NA NA NA 360 NA NA NA NA 2364 NA NA NA NA 998 NA NA NA 
1760734800.0 2500.2202 NA 265 NA NA NA NA 416 NA NA NA NA 3182 NA NA NA NA 1451 NA NA NA 
1760734800.0 2500.2206 NA 254 NA NA NA NA 407 NA NA NA NA 3222 NA NA NA NA 1377 NA NA NA 
1760734800.0 2500.2208 NA 296 NA NA NA NA 497 NA NA NA NA 27750 NA NA NA NA 11871 NA NA NA 
1760734800.0 2500.2301 NA 253 NA NA NA NA 387 NA NA NA NA 1828 NA NA NA NA 840 NA NA NA 
1760734800.0 2500.2302 NA 287 NA NA NA NA 434 NA NA NA NA 2362 NA NA NA NA 1011 NA NA NA 
1760734800.0 2500.2303 NA 317 NA NA NA NA 446 NA NA NA NA 3637 NA NA NA NA 1448 NA NA NA 
1760734800.0 2500.2306 NA 284 NA NA NA NA 433 NA NA NA NA 2391 NA NA NA NA 994 NA NA NA 
1760734800.0 2500.2307 NA 170 NA NA NA NA 272 NA NA NA NA 4285 NA NA NA NA 1348 NA NA NA 
1760734800.0 2500.2308 NA 340 NA NA NA NA 521 NA NA NA NA 21792 NA NA NA NA 8569 NA NA NA 
1760734800.0 2500.2309 NA 340 NA NA NA NA 497 NA NA NA NA 19614 NA NA NA NA 7043 NA NA NA 
1760734800.0 2500.2311 NA 85 NA NA NA NA 166 NA NA NA NA 356 NA NA NA NA 281 NA NA NA 
1760734800.0 2500.2401 NA 232 NA NA NA NA 379 NA NA NA NA 278 NA NA NA NA 310 NA NA NA 
1760734800.0 2500.2402 NA 179 NA NA NA NA 254 NA NA NA NA 716 NA NA NA NA 406 NA NA NA 
1760734800.0 2500.2403 NA 130 NA NA NA NA 206 NA NA NA NA 146 NA NA NA NA 180 NA NA NA 
1760734800.0 2500.2404 NA 182 NA NA NA NA 286 NA NA NA NA 1170 NA NA NA NA 606 NA NA NA 
1760734800.0 2500.2405 NA 180 NA NA NA NA 286 NA NA NA NA 968 NA NA NA NA 469 NA NA NA 
1760734800.0 2500.2501 NA 193 NA NA NA NA 299 NA NA NA NA 912 NA NA NA NA 421 NA NA NA 
1760734800.0 2500.3101 NA 258 0 NA NA NA 400 0 NA NA NA 3172 77 NA NA NA 1613 114 NA NA 
1760734800.0 2500.3102 NA 256 0 NA NA NA 358 0 NA NA NA 666 81 NA NA NA 687 100 NA NA 
1760734800.0 2500.3201 NA 259 NA NA NA NA 400 NA NA NA NA 717 NA NA NA NA 420 NA NA NA 
1760734800.0 2500.3202 NA 281 NA NA NA NA 388 NA NA NA NA 806 NA NA NA NA 461 NA NA NA 
1760734800.0 2500.3203 NA 287 NA NA NA NA 430 NA NA NA NA 2466 NA NA NA NA 992 NA NA NA 
1760734800.0 2500.3206 NA 267 NA NA NA NA 399 NA NA NA NA 775 NA NA NA NA 474 NA NA NA 
1760734800.0 2500.3301 NA 242 NA NA NA NA 341 NA NA NA NA 501 NA NA NA NA 354 NA NA NA 
1760734800.0 2500.3302 NA 231 NA NA NA NA 351 NA NA NA NA 559 NA NA NA NA 425 NA NA NA 
1760734800.0 2500.3303 NA 265 NA NA NA NA 371 NA NA NA NA 2155 NA NA NA NA 886 NA NA NA 
1760734800.0 2500.3306 NA 231 NA NA NA NA 344 NA NA NA NA 530 NA NA NA NA 399 NA NA NA 
1760734800.0 2500.3307 NA 159 NA NA NA NA 267 NA NA NA NA 3914 NA NA NA NA 1371 NA NA NA 
1760734800.0 2500.3308 NA 243 NA NA NA NA 381 NA NA NA NA 4608 NA NA NA NA 2159 NA NA NA 
1760734800.0 2500.331 NA 254 NA NA NA NA 413 NA NA NA NA 3387 NA NA NA NA 1588 NA NA NA 
1760734800.0 2500.9001 NA 188 NA NA NA NA 297 NA NA NA NA 455 NA NA NA NA 326 NA NA NA 
1760734800.0 2500.9002 NA 149 NA NA NA NA 254 NA NA NA NA 468 NA NA NA NA 371 NA NA NA 
1760734800.0 2500.9101 91 111 NA NA NA 122 194 NA NA NA 90 118 NA NA NA 102 149 NA NA NA 
1760734800.0 2500.9102 66 93 110 NA NA 107 127 192 NA NA 4013 130 150 NA NA 3367 151 203 NA NA 
1760734800.0 2500.9103 66 95 110 NA NA 108 133 195 NA NA 464 112 122 NA NA 221 94 163 NA NA 
1760734800.0 250199.0 378 NA NA NA NA 548 NA NA NA NA 1195 NA NA NA NA 690 NA NA NA NA 
1760734800.0 250199.17 391 NA NA NA NA 549 NA NA NA NA 1986 NA NA NA NA 1163 NA NA NA NA 
1760734800.0 250199.18 457 NA NA NA NA 671 NA NA NA NA 3104 NA NA NA NA 1319 NA NA NA NA 
1760734800.0 250200.0 NA 459 544 0 NA NA 706 757 0 NA NA 2665 1454 202 NA NA 1270 1085 245 NA 
1760734800.0 250200.18 NA 598 663 0 NA NA 910 919 0 NA NA 4472 2540 261 NA NA 1786 1523 326 NA 
1760734800.0 250203.0 NA 460 553 0 NA NA 766 742 0 NA NA 3012 1714 232 NA NA 1358 1185 272 NA 
1760734800.0 250207.18 NA 589 650 0 NA NA 882 898 0 NA NA 4207 2354 222 NA NA 1782 1427 300 NA 
1760734800.0 250399.0 303 NA NA NA NA 431 NA NA NA NA 478 NA NA NA NA 357 NA NA NA NA 
1760734800.0 250399.17 356 NA NA NA NA 483 NA NA NA NA 689 NA NA NA NA 486 NA NA NA NA 
1760734800.0 250399.18 359 NA NA NA NA 486 NA NA NA NA 693 NA NA NA NA 482 NA NA NA NA 
1760734800.0 250400.0 440 0 234 NA NA 899 0 337 NA NA 793 120 388 NA NA 707 219 446 NA NA 
1760734800.0 250400.18 545 0 246 NA NA 871 0 349 NA NA 1319 141 404 NA NA 928 216 533 NA NA 
1760734800.0 250402.1 303 428 0 NA NA 419 872 0 NA NA 534 1032 100 NA NA 526 627 112 NA NA 
1760734800.0 250402.17 513 0 255 NA NA 864 0 343 NA NA 1136 146 377 NA NA 834 252 451 NA NA 
1760734800.0 250402.181 364 514 0 NA NA 504 934 0 NA NA 920 1925 142 NA NA 529 1005 194 NA NA 
1760734800.0 250403.17 510 0 250 NA NA 917 0 346 NA NA 1056 136 400 NA NA 869 212 510 NA NA 
1760734800.0 250403.18 518 0 232 NA NA 934 0 352 NA NA 1324 129 372 NA NA 890 224 491 NA NA 
1760734800.0 250405.0 430 0 237 NA NA 859 0 340 NA NA 776 131 371 NA NA 694 194 482 NA NA 
1760734800.0 250406.0 434 0 240 NA NA 896 0 330 NA NA 626 120 348 NA NA 778 167 416 NA NA 
1760734800.0 250406.18 511 0 241 NA NA 883 0 343 NA NA 926 142 349 NA NA 819 247 399 NA NA 
1760734800.0 250407.0 387 0 233 NA NA 702 0 334 NA NA 703 109 372 NA NA 742 166 434 NA NA 
1760734800.0 250409.0 478 0 240 NA NA 909 0 348 NA NA 1349 127 475 NA NA 839 206 539 NA NA 
1760734800.0 25210.0 147 446 702 0 NA 211 773 887 0 NA 15006 624 1302 193 NA 6379 470 934 208 NA 
1760734800.0 25400.0 563 0 255 NA NA 906 0 372 NA NA 1383 129 352 NA NA 860 209 406 NA NA 
1760734800.0 25403.0 550 0 261 NA NA 924 0 366 NA NA 1380 131 389 NA NA 974 220 453 NA NA 
1760734800.0 26834.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 
1760734800.0 27234.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 
1760734800.0 27634.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 
1760734800.0 280.0 139 190 383 0 NA 230 464 543 0 NA 12555 283 1135 198 NA 6591 253 1040 266 NA 
1760734800.0 29634.0 NA 626 703 0 276 NA 950 984 0 376 NA 4550 3547 1437 1864 NA 2540 2191 1855 1000 
1760734800.0 29634.402 NA 640 402 0 NA NA 936 576 0 NA NA 4897 748 102 NA NA 2438 738 130 NA 
1760734800.0 29634.702 NA 646 741 0 276 NA 887 994 0 377 NA 4356 3516 1279 1831 NA 2352 2427 1410 1134 
1760734800.0 29634.9 NA 649 738 0 278 NA 873 997 0 377 NA 4387 3449 1342 1803 NA 2379 2498 1493 1099 
1760734800.0 29696.0 NA 597 602 0 254 NA 882 830 0 362 NA 3647 2791 1310 1978 NA 2271 2262 1554 1214 
1760734800.0 29700.0 NA 587 600 0 256 NA 789 860 0 357 NA 3342 2861 1252 1881 NA 2680 2359 1454 1252 
1760734800.0 29861.97 896 NA NA NA NA 1470 NA NA NA NA 11618 NA NA NA NA 4789 NA NA NA NA 
1760734800.0 300.0 136 279 522 0 NA 206 602 724 0 NA 12967 261 853 210 NA 4354 398 1203 312 NA 
1760734800.0 301.0 137 260 503 0 NA 209 627 707 0 NA 14754 335 1051 246 NA 6729 445 1000 306 NA 
1760734800.0 302.0 139 282 524 0 NA 209 513 735 0 NA 7773 270 816 212 NA 2856 377 802 285 NA 
1760734800.0 30434.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 
1760734800.0 311.0 144 269 498 0 NA 214 615 710 0 NA 14705 306 1048 245 NA 5575 374 1056 330 NA 
1760734800.0 32034.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 
1760734800.0 322.0 164 292 527 0 NA 232 616 729 0 NA 10105 244 1016 227 NA 4798 350 882 287 NA 
1760734800.0 4.17 NA 110 407 0 208 NA 177 580 0 296 NA 90 2213 173 384 NA 132 1398 272 446 
1760734800.0 4.22 NA 207 132 138 0 NA 336 198 216 0 NA 696 159 146 136 NA 594 247 255 198 
1760734800.0 4.28 NA 135 408 0 NA NA 206 562 0 NA NA 126 1802 783 NA NA 404 1597 1044 NA 
1760734800.0 4007.0 114 180 388 NA NA 191 558 591 NA NA 720 184 734 NA NA 1063 296 1046 NA NA 
