Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1764194400.0 1.0 148 173 317 NA NA NA NA NA NA 243 456 450 NA NA NA NA NA NA 11008 289 631 NA NA NA NA NA NA 3694 199 681 NA NA NA NA NA NA 
1764194400.0 10.0 NA 223 436 0 NA NA NA NA NA NA 572 622 0 NA NA NA NA NA NA 998 2272 247 NA NA NA NA NA NA 378 1275 261 NA NA NA NA NA 
1764194400.0 1000.0 NA 352 201 0 113 NA NA NA NA NA 550 284 0 175 NA NA NA NA NA 1984 233 165 129 NA NA NA NA NA 1969 419 344 201 NA NA NA NA 
1764194400.0 10001.0 NA 309 520 0 157 183 NA NA NA NA 627 761 0 223 277 NA NA NA NA 690 1154 220 193 280 NA NA NA NA 319 983 239 233 392 NA NA NA 
1764194400.0 10002.0 NA 310 529 0 157 189 NA NA NA NA 635 735 0 226 281 NA NA NA NA 574 879 173 158 237 NA NA NA NA 262 869 187 186 308 NA NA NA 
1764194400.0 10003.0 NA 314 533 0 157 188 NA NA NA NA 597 726 0 228 283 NA NA NA NA 585 955 184 170 245 NA NA NA NA 274 787 232 224 287 NA NA NA 
1764194400.0 10004.0 NA 312 527 0 157 186 NA NA NA NA 661 743 0 221 283 NA NA NA NA 598 841 173 156 225 NA NA NA NA 296 780 189 205 268 NA NA NA 
1764194400.0 10005.0 NA 310 528 0 157 188 NA NA NA NA 597 734 0 226 286 NA NA NA NA 583 951 181 173 240 NA NA NA NA 301 809 200 235 277 NA NA NA 
1764194400.0 10006.0 NA 307 523 0 156 188 NA NA NA NA 640 726 0 226 281 NA NA NA NA 614 815 173 158 223 NA NA NA NA 296 763 189 188 291 NA NA NA 
1764194400.0 10007.0 NA 308 513 0 182 185 NA NA NA NA 634 723 0 306 278 NA NA NA NA 763 1097 240 200 290 NA NA NA NA 374 1043 265 243 412 NA NA NA 
1764194400.0 10008.0 NA 313 529 0 187 188 NA NA NA NA 645 722 0 301 277 NA NA NA NA 572 892 178 163 225 NA NA NA NA 265 745 198 194 251 NA NA NA 
1764194400.0 10009.0 NA 308 509 0 184 186 NA NA NA NA 644 768 0 298 284 NA NA NA NA 834 1247 262 245 378 NA NA NA NA 369 1018 289 325 423 NA NA NA 
1764194400.0 1001.0 NA 328 190 0 0 0 0 0 0 NA 502 283 0 0 0 0 0 0 NA 2009 267 42 33 60 112 55 109 NA 2127 528 90 76 130 236 133 251 
1764194400.0 1001.2 NA 543 236 0 0 0 0 NA NA NA 791 358 0 0 0 0 NA NA NA 8323 423 54 70 70 72 NA NA NA 5245 443 86 127 98 93 NA NA 
1764194400.0 1001.3 NA 532 215 0 NA NA NA NA NA NA 768 331 0 NA NA NA NA NA NA 13865 263 141 NA NA NA NA NA NA 4895 324 184 NA NA NA NA NA 
1764194400.0 1001.4 NA 520 182 0 0 0 NA NA NA NA 790 291 0 0 0 NA NA NA NA 9351 166 45 46 46 NA NA NA NA 3088 246 54 65 57 NA NA NA 
1764194400.0 1002.0 NA 385 142 NA NA NA NA NA NA NA 576 183 NA NA NA NA NA NA NA 2476 137 NA NA NA NA NA NA NA 1725 114 NA NA NA NA NA NA 
1764194400.0 1002.3 NA 502 230 0 NA NA NA NA NA NA 766 366 0 NA NA NA NA NA NA 8478 327 108 NA NA NA NA NA NA 3294 332 140 NA NA NA NA NA 
1764194400.0 1002.4 NA 536 0 NA NA NA NA NA NA NA 805 0 NA NA NA NA NA NA NA 15939 222 NA NA NA NA NA NA NA 6047 248 NA NA NA NA NA NA 
1764194400.0 1002.5 NA 119 129 0 0 NA NA NA NA NA 239 206 0 0 NA NA NA NA NA 218 108 90 51 NA NA NA NA NA 318 193 129 112 NA NA NA NA 
1764194400.0 10023.0 NA 313 500 0 151 175 NA NA NA NA 651 728 0 228 273 NA NA NA NA 717 1053 262 207 274 NA NA NA NA 345 1171 290 273 374 NA NA NA 
1764194400.0 10024.0 NA 320 545 0 188 190 NA NA NA NA 640 747 0 298 288 NA NA NA NA 602 1103 194 162 223 NA NA NA NA 268 873 212 210 227 NA NA NA 
1764194400.0 10024.1 NA 316 305 0 NA NA NA NA NA NA 641 440 0 NA NA NA NA NA NA 676 414 206 NA NA NA NA NA NA 332 445 304 NA NA NA NA NA 
1764194400.0 10024.2 NA 303 513 0 NA NA NA NA NA NA 663 752 0 NA NA NA NA NA NA 991 1591 266 NA NA NA NA NA NA 440 1298 349 NA NA NA NA NA 
1764194400.0 10024.3 NA 308 274 0 NA NA NA NA NA NA 699 418 0 NA NA NA NA NA NA 684 397 161 NA NA NA NA NA NA 356 482 208 NA NA NA NA NA 
