Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763157600.0 1.0 151 181 310 NA NA NA NA NA NA 240 501 454 NA NA NA NA NA NA 6581 298 670 NA NA NA NA NA NA 2411 208 641 NA NA NA NA NA NA 
1763157600.0 10.0 NA 218 416 0 NA NA NA NA NA NA 514 621 0 NA NA NA NA NA NA 1096 2507 265 NA NA NA NA NA NA 461 1343 286 NA NA NA NA NA 
1763157600.0 1000.0 NA 344 189 0 114 NA NA NA NA NA 554 285 0 175 NA NA NA NA NA 2269 297 206 159 NA NA NA NA NA 1900 357 246 194 NA NA NA NA 
1763157600.0 10001.0 NA 299 507 0 153 173 NA NA NA NA 647 749 0 229 278 NA NA NA NA 621 989 192 182 263 NA NA NA NA 335 830 207 206 332 NA NA NA 
1763157600.0 10002.0 NA 311 504 0 150 180 NA NA NA NA 609 742 0 226 289 NA NA NA NA 687 1016 218 241 315 NA NA NA NA 319 943 263 318 620 NA NA NA 
1763157600.0 10003.0 NA 302 506 0 153 176 NA NA NA NA 641 750 0 227 281 NA NA NA NA 710 1135 245 200 304 NA NA NA NA 310 936 267 320 369 NA NA NA 
1763157600.0 10004.0 NA 297 507 0 156 174 NA NA NA NA 665 751 0 224 287 NA NA NA NA 640 1008 192 178 233 NA NA NA NA 314 844 208 199 252 NA NA NA 
1763157600.0 10005.0 NA 301 508 0 153 181 NA NA NA NA 654 741 0 225 289 NA NA NA NA 656 989 203 181 246 NA NA NA NA 346 840 242 210 260 NA NA NA 
1763157600.0 10006.0 NA 299 500 0 151 172 NA NA NA NA 664 728 0 226 284 NA NA NA NA 804 1146 201 197 290 NA NA NA NA 362 996 218 240 354 NA NA NA 
1763157600.0 10007.0 NA 301 501 0 188 187 NA NA NA NA 635 739 0 301 285 NA NA NA NA 749 877 196 175 235 NA NA NA NA 397 859 288 199 285 NA NA NA 
1763157600.0 10008.0 NA 292 509 0 177 179 NA NA NA NA 626 770 0 299 287 NA NA NA NA 766 1095 242 206 293 NA NA NA NA 361 937 316 296 333 NA NA NA 
1763157600.0 10009.0 NA 297 505 0 179 175 NA NA NA NA 635 746 0 301 280 NA NA NA NA 737 1095 222 215 306 NA NA NA NA 361 1128 243 329 335 NA NA NA 
