Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1765836000.0 1.0 153 142 320 NA NA NA NA NA NA 242 457 448 NA NA NA NA NA NA 10678 241 527 NA NA NA NA NA NA 3304 250 602 NA NA NA NA NA NA 
1765836000.0 10.0 NA 222 434 0 NA NA NA NA NA NA 543 599 0 NA NA NA NA NA NA 850 2067 188 NA NA NA NA NA NA 335 1042 203 NA NA NA NA NA 
1765836000.0 1000.0 NA 381 204 0 111 NA NA NA NA NA 552 287 0 179 NA NA NA NA NA 1774 205 139 125 NA NA NA NA NA 1364 269 213 157 NA NA NA NA 
1765836000.0 10001.0 NA 313 524 0 156 186 NA NA NA NA 619 745 0 226 283 NA NA NA NA 670 1002 215 190 276 NA NA NA NA 333 929 240 228 318 NA NA NA 
1765836000.0 10002.0 NA 309 529 0 158 189 NA NA NA NA 600 729 0 226 286 NA NA NA NA 644 1040 200 204 284 NA NA NA NA 302 837 256 237 321 NA NA NA 
1765836000.0 10003.0 NA 312 526 0 157 188 NA NA NA NA 628 753 0 228 281 NA NA NA NA 641 982 210 206 282 NA NA NA NA 299 875 226 249 401 NA NA NA 
1765836000.0 10004.0 NA 309 527 0 153 174 NA NA NA NA 634 760 0 227 282 NA NA NA NA 641 989 190 191 270 NA NA NA NA 307 796 219 227 327 NA NA NA 
1765836000.0 10005.0 NA 311 528 0 157 188 NA NA NA NA 651 761 0 231 283 NA NA NA NA 655 1001 222 202 261 NA NA NA NA 315 848 243 249 313 NA NA NA 
1765836000.0 10006.0 NA 309 520 0 155 184 NA NA NA NA 633 746 0 226 282 NA NA NA NA 665 980 187 198 284 NA NA NA NA 330 890 212 240 425 NA NA NA 
1765836000.0 10007.0 NA 311 527 0 187 176 NA NA NA NA 619 712 0 296 278 NA NA NA NA 707 991 209 195 265 NA NA NA NA 346 787 225 264 306 NA NA NA 
1765836000.0 10008.0 NA 305 524 0 187 187 NA NA NA NA 579 743 0 303 277 NA NA NA NA 664 967 215 200 275 NA NA NA NA 332 821 236 279 399 NA NA NA 
1765836000.0 10009.0 NA 313 533 0 188 183 NA NA NA NA 644 736 0 302 283 NA NA NA NA 603 972 189 177 252 NA NA NA NA 296 825 203 204 280 NA NA NA 
1765836000.0 1001.0 NA 334 188 0 0 0 0 0 0 NA 488 280 0 0 0 0 0 0 NA 1795 253 37 31 42 84 56 100 NA 1476 356 67 59 73 117 84 149 
1765836000.0 1001.2 NA 546 236 0 0 0 0 NA NA NA 804 354 0 0 0 0 NA NA NA 7602 309 41 48 45 49 NA NA NA 2544 219 50 70 61 81 NA NA 
1765836000.0 1001.3 NA 534 210 0 NA NA NA NA NA NA 769 327 0 NA NA NA NA NA NA 11333 256 129 NA NA NA NA NA NA 3812 304 213 NA NA NA NA NA 
1765836000.0 1001.4 NA 530 183 0 0 0 NA NA NA NA 769 288 0 0 0 NA NA NA NA 10088 189 57 56 54 NA NA NA NA 3344 302 71 92 80 NA NA NA 
1765836000.0 1002.0 NA 403 136 NA NA NA NA NA NA NA 552 177 NA NA NA NA NA NA NA 1726 112 NA NA NA NA NA NA NA 1920 126 NA NA NA NA NA NA 
1765836000.0 1002.3 NA 525 238 0 NA NA NA NA NA NA 752 359 0 NA NA NA NA NA NA 8422 290 101 NA NA NA NA NA NA 3009 256 123 NA NA NA NA NA 
1765836000.0 1002.4 NA 534 0 NA NA NA NA NA NA NA 809 0 NA NA NA NA NA NA NA 12594 181 NA NA NA NA NA NA NA 5024 252 NA NA NA NA NA NA 
1765836000.0 1002.5 NA 145 131 0 0 NA NA NA NA NA 235 208 0 0 NA NA NA NA NA 177 127 123 49 NA NA NA NA NA 408 266 267 131 NA NA NA NA 
1765836000.0 10023.0 NA 312 516 0 157 185 NA NA NA NA 644 745 0 227 276 NA NA NA NA 687 953 216 192 278 NA NA NA NA 304 848 229 263 361 NA NA NA 
1765836000.0 10024.0 NA 322 547 0 189 190 NA NA NA NA 644 761 0 312 286 NA NA NA NA 652 1149 208 175 245 NA NA NA NA 297 792 242 196 261 NA NA NA 
1765836000.0 10024.1 NA 321 313 0 NA NA NA NA NA NA 662 448 0 NA NA NA NA NA NA 642 379 189 NA NA NA NA NA NA 519 554 368 NA NA NA NA NA 
1765836000.0 10024.2 NA 306 521 0 NA NA NA NA NA NA 659 752 0 NA NA NA NA NA NA 873 1483 231 NA NA NA NA NA NA 377 1065 264 NA NA NA NA NA 
1765836000.0 10024.3 NA 321 255 0 NA NA NA NA NA NA 647 416 0 NA NA NA NA NA NA 626 386 165 NA NA NA NA NA NA 494 552 329 NA NA NA NA NA 
1765836000.0 10024.4 NA 307 507 0 NA NA NA NA NA NA 659 751 0 NA NA NA NA NA NA 684 1088 203 NA NA NA NA NA NA 297 800 218 NA NA NA NA NA 
1765836000.0 10025.0 NA 315 527 0 158 187 NA NA NA NA 642 734 0 230 275 NA NA NA NA 671 1014 207 181 286 NA NA NA NA 307 846 226 197 397 NA NA NA 
1765836000.0 10026.0 NA 325 551 0 161 190 NA NA NA NA 662 772 0 231 286 NA NA NA NA 624 1234 195 162 229 NA NA NA NA 274 809 206 193 255 NA NA NA 
1765836000.0 1003.0 NA 369 0 NA NA NA NA NA NA NA 661 0 NA NA NA NA NA NA NA 1917 144 NA NA NA NA NA NA NA 1575 315 NA NA NA NA NA NA 
1765836000.0 10042.0 NA 309 534 0 193 190 NA NA NA NA 644 731 0 302 280 NA NA NA NA 709 1083 230 190 288 NA NA NA NA 333 863 262 270 398 NA NA NA 
1765836000.0 1005.0 NA 209 156 0 0 NA NA NA NA NA 387 261 0 0 NA NA NA NA NA 287 127 39 52 NA NA NA NA NA 679 304 94 129 NA NA NA NA 
1765836000.0 10059.0 NA 327 554 0 161 191 NA NA NA NA 662 791 0 235 286 NA NA NA NA 682 1568 200 159 232 NA NA NA NA 296 868 212 189 243 NA NA NA 
1765836000.0 10071.0 NA 321 537 0 160 189 NA NA NA NA 651 761 0 230 281 NA NA NA NA 693 1150 233 190 276 NA NA NA NA 299 863 265 213 332 NA NA NA 
1765836000.0 101.0 165 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 1917 NA NA NA NA NA NA NA NA 1663 NA NA NA NA NA NA NA NA 
1765836000.0 1010.0 NA 82 104 0 NA NA NA NA NA NA 152 169 0 NA NA NA NA NA NA 74 92 68 NA NA NA NA NA NA 191 217 188 NA NA NA NA NA 
1765836000.0 102.0 173 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 867 NA NA NA NA NA NA NA NA 
1765836000.0 1020.0 NA 94 83 0 93 NA NA NA NA NA 170 152 0 164 NA NA NA NA NA 99 60 31 98 NA NA NA NA NA 217 169 91 233 NA NA NA NA 
1765836000.0 10224.0 NA 518 784 0 190 NA NA NA NA NA 862 1052 0 287 NA NA NA NA NA 2143 2029 215 235 NA NA NA NA NA 835 1216 233 250 NA NA NA NA 
1765836000.0 10224.15 NA 501 778 0 215 NA NA NA NA NA 811 1021 0 318 NA NA NA NA NA 2139 1930 216 326 NA NA NA NA NA 832 1124 243 298 NA NA NA NA 
1765836000.0 10225.0 NA 495 788 0 189 NA NA NA NA NA 845 1113 0 284 NA NA NA NA NA 2142 1760 211 239 NA NA NA NA NA 856 1041 241 266 NA NA NA NA 
1765836000.0 103.0 116 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 240 92 585 NA NA NA NA NA NA 327 160 1246 NA NA NA NA NA NA 
1765836000.0 1030.0 NA 273 90 0 0 NA NA NA NA NA 410 163 0 0 NA NA NA NA NA 3587 83 28 26 NA NA NA NA NA 1356 107 55 53 NA NA NA NA 
1765836000.0 1040.0 NA 493 81 0 NA NA NA NA NA NA 720 141 0 NA NA NA NA NA NA 9476 92 73 NA NA NA NA NA NA 3087 105 85 NA NA NA NA NA 
1765836000.0 1040.1 NA 125 81 0 NA NA NA NA NA NA 210 143 0 NA NA NA NA NA NA 207 83 51 NA NA NA NA NA NA 505 212 112 NA NA NA NA NA 
1765836000.0 1041.0 NA 122 89 0 NA NA NA NA NA NA 209 153 0 NA NA NA NA NA NA 167 78 29 NA NA NA NA NA NA 422 204 75 NA NA NA NA NA 
1765836000.0 1042.0 NA 129 87 0 NA NA NA NA NA NA 212 150 0 NA NA NA NA NA NA 300 72 34 NA NA NA NA NA NA 587 174 97 NA NA NA NA NA 
1765836000.0 10424.0 NA 273 520 0 NA NA NA NA NA NA 603 737 0 NA NA NA NA NA NA 249 1214 221 NA NA NA NA NA NA 243 1205 324 NA NA NA NA NA 
1765836000.0 1046.0 NA 64 87 0 NA NA NA NA NA NA 173 155 0 NA NA NA NA NA NA 138 68 29 NA NA NA NA NA NA 289 139 81 NA NA NA NA NA 
1765836000.0 1047.0 NA 96 102 0 NA NA NA NA NA NA 174 178 0 NA NA NA NA NA NA 126 90 33 NA NA NA NA NA NA 308 169 98 NA NA NA NA NA 
1765836000.0 1048.0 NA 100 91 0 NA NA NA NA NA NA 171 162 0 NA NA NA NA NA NA 143 96 37 NA NA NA NA NA NA 315 213 88 NA NA NA NA NA 
1765836000.0 1049.0 NA 104 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 656 56 NA NA NA NA NA NA NA 1433 119 NA NA NA NA NA NA 
1765836000.0 105.0 157 167 96 NA NA NA NA NA NA 242 519 157 NA NA NA NA NA NA 10397 194 67 NA NA NA NA NA NA 3270 161 75 NA NA NA NA NA NA 
1765836000.0 1052.0 NA 208 154 0 NA NA NA NA NA NA 383 262 0 NA NA NA NA NA NA 278 132 40 NA NA NA NA NA NA 563 300 114 NA NA NA NA NA 
1765836000.0 1052.1 NA 147 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 112 32 NA NA NA NA NA NA NA 181 70 NA NA NA NA NA NA 
1765836000.0 106.0 109 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 251 112 630 NA NA NA NA NA NA 453 181 1186 NA NA NA NA NA NA 
1765836000.0 107.0 160 190 404 NA NA NA NA NA NA 246 475 561 NA NA NA NA NA NA 18158 211 792 NA NA NA NA NA NA 8696 157 748 NA NA NA NA NA NA 
1765836000.0 108.0 112 187 394 NA NA NA NA NA NA 243 470 549 NA NA NA NA NA NA 26690 301 1080 NA NA NA NA NA NA 13981 238 1217 NA NA NA NA NA NA 
1765836000.0 10801.0 NA 293 502 0 157 187 NA NA NA NA 611 757 0 223 276 NA NA NA NA 740 1088 248 214 271 NA NA NA NA 347 1031 284 267 287 NA NA NA 
